,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
26,196.2822270000006,184.87158199999976,115.64111300000059,203.0771479999994,103.20507799999996,113.58984400000008,107.82031300000017,101.6665039999998,99.48730499999965,105.0,158.7177729999994,129.61523400000078,245.76904300000024,154.3588869999994
27,212.17968800000017,179.48730499999965,119.23095699999976,203.9741210000002,103.84619099999964,116.41015599999992,108.9741210000002,101.15380900000036,103.84619099999964,106.6665039999998,157.94873000000007,129.10253900000043,246.41015599999992,173.7177729999994
28,236.9228520000006,185.38476599999922,128.3334960000002,210.2563479999999,103.3334960000002,117.30761700000039,110.76904300000024,99.87158199999976,108.84619099999964,112.17968800000017,168.0771479999994,132.56396500000028,258.7177729999994,212.56396500000028
29,269.6152340000008,206.9228520000006,143.46142599999985,224.48730499999965,103.9741210000002,115.25634799999989,111.9228520000006,99.35888699999941,113.20507799999996,118.46142599999985,189.3588869999994,140.89746099999957,292.3076170000004,265.2563479999999
30,302.82031300000017,235.2563479999999,160.6411130000006,244.10253900000043,106.79492200000004,111.0258789999998,112.43603499999972,101.6665039999998,116.15380900000036,122.69238299999961,214.87158199999976,151.2822270000006,344.23095699999976,315.3847659999992
31,324.7436520000001,258.20507799999996,173.20507799999996,262.82031300000017,110.76904300000024,106.0258789999998,112.94873000000007,106.41015599999992,117.69238299999961,124.10253900000043,233.46142599999985,158.3334960000002,397.94873000000007,345.0
32,328.46142599999985,271.6665039999998,177.6923829999996,275.76904300000024,114.61523400000078,101.9228520000006,113.84619099999964,110.12841800000024,117.05126999999993,122.82031300000017,237.94873000000007,159.3588869999994,432.17968800000017,349.10253900000043
33,320.51269500000035,281.15380900000036,176.79492200000004,283.84619099999964,116.79492200000004,100.12841800000024,114.48730499999965,109.87158199999976,113.84619099999964,119.87158199999976,230.51269500000035,156.15380900000036,436.6665039999998,340.51269500000035
34,316.79492200000004,292.17968800000017,177.6923829999996,292.5639650000003,116.53857400000015,100.64111300000059,113.84619099999964,105.38476599999922,109.10253900000043,116.41015599999992,221.15380900000036,153.58984400000008,419.23095699999976,339.48730499999965
35,328.3334960000002,302.4360349999997,185.0,305.51269500000035,114.35888699999941,102.05126999999993,111.6665039999998,99.87158199999976,105.25634799999989,114.10253900000043,219.10253900000043,154.87158199999976,399.10253900000043,355.12841800000024
36,351.79492200000004,304.10253900000043,197.05126999999993,321.9228520000006,112.30761700000039,103.0771479999994,108.84619099999964,97.30761700000039,105.0,114.74365200000011,224.87158199999976,159.87158199999976,392.05126999999993,379.23095699999976
37,374.3588869999994,294.10253900000043,207.43603499999972,338.5898440000001,112.43603499999972,103.20507799999996,107.56396500000028,100.51269500000035,109.23095699999976,118.84619099999964,232.82031300000017,164.48730499999965,402.4360349999997,396.0258789999998
38,387.05126999999993,279.6152340000008,212.43603499999972,354.48730499999965,114.74365200000011,102.82031300000017,109.61523400000078,108.20507799999996,115.64111300000059,125.38476599999922,237.56396500000028,166.0258789999998,425.0,398.3334960000002
39,392.82031300000017,272.5639650000003,214.48730499999965,371.79492200000004,117.56396500000028,102.43603499999972,114.10253900000043,116.2822270000006,120.76904300000024,131.6665039999998,239.10253900000043,164.23095699999976,452.94873000000007,392.94873000000007
40,402.94873000000007,279.7436520000001,218.46142599999985,392.5639650000003,118.7177729999994,102.17968800000017,117.94873000000007,120.38476599999922,122.56396500000028,135.2563479999999,241.0258789999998,161.6665039999998,483.3334960000002,391.6665039999998
41,426.9228520000006,298.46142599999985,227.05126999999993,415.6411130000006,117.94873000000007,101.6665039999998,118.58984400000008,118.9741210000002,121.15380900000036,134.61523400000078,245.12841800000024,160.6411130000006,520.5126950000003,400.89746099999957
42,466.15380900000036,319.7436520000001,238.58984400000008,437.82031300000017,117.56396500000028,101.15380900000036,116.6665039999998,114.23095699999976,119.10253900000043,130.89746099999957,250.38476599999922,161.79492200000004,574.8715819999998,418.20507799999996
43,514.2309569999998,336.6665039999998,249.10253900000043,456.6665039999998,119.61523400000078,100.89746099999957,115.51269500000035,110.89746099999957,119.74365200000011,127.82031300000017,254.61523400000078,164.3588869999994,657.9487300000001,435.12841800000024
44,559.6152340000008,349.7436520000001,255.2563479999999,472.05126999999993,124.48730499999965,100.89746099999957,117.94873000000007,112.17968800000017,124.87158199999976,128.7177729999994,257.17968800000017,166.53857400000015,777.3076170000004,443.20507799999996
45,591.1538090000004,366.9228520000006,256.15380900000036,485.6411130000006,130.12841800000024,101.2822270000006,123.3334960000002,117.69238299999961,132.43603499999972,133.3334960000002,258.3334960000002,167.05126999999993,936.9228520000006,439.48730499999965
46,607.6923829999996,398.20507799999996,254.7436520000001,500.51269500000035,134.61523400000078,101.41015599999992,127.94873000000007,123.0771479999994,138.3334960000002,137.82031300000017,260.0,165.51269500000035,1141.0258789999998,428.9741210000002
47,620.1284180000002,450.6411130000006,256.15380900000036,520.1284180000002,136.15380900000036,101.0258789999998,128.3334960000002,123.9741210000002,139.10253900000043,137.56396500000028,264.3588869999994,163.3334960000002,1400.3847659999992,422.94873000000007
48,641.6665039999998,526.5385740000002,264.10253900000043,545.1284180000002,134.3588869999994,100.51269500000035,123.58984400000008,118.3334960000002,133.7177729999994,131.41015599999992,272.17968800000017,162.3076170000004,1727.4360349999997,428.20507799999996
49,673.205078,625.1284180000002,277.4360349999997,572.6923829999996,129.7436520000001,100.0,116.15380900000036,108.20507799999996,125.0,122.43603499999972,281.6665039999998,162.56396500000028,2121.666504,440.3847659999992
50,702.0512699999999,744.4873049999997,291.4101559999999,599.3588869999994,125.25634799999989,99.61523400000078,110.51269500000035,98.84619099999964,117.69238299999961,116.0258789999998,290.12841800000024,163.0771479999994,2554.1025390000004,448.20507799999996
51,714.6152340000008,881.5385740000002,302.5639650000003,625.0,124.74365200000011,99.87158199999976,109.35888699999941,95.64111300000059,116.41015599999992,116.0258789999998,297.5639650000003,163.0771479999994,2967.94873,444.3588869999994
52,707.4360349999997,1030.3847659999992,311.2822270000006,652.6923829999996,130.12841800000024,101.0258789999998,112.30761700000039,100.64111300000059,122.17968800000017,122.43603499999972,306.15380900000036,162.94873000000007,3300.5126950000003,430.76904300000024
53,687.9487300000001,1183.589844,319.10253900000043,683.4614259999998,138.58984400000008,102.30761700000039,116.79492200000004,111.2822270000006,132.6923829999996,131.15380900000036,317.6923829999996,162.94873000000007,3511.9228519999997,415.2563479999999
54,666.6665039999998,1339.2309569999998,326.6665039999998,715.1284180000002,145.6411130000006,102.82031300000017,120.38476599999922,122.30761700000039,142.6923829999996,137.56396500000028,330.51269500000035,162.3076170000004,3602.3076170000004,403.84619099999964
55,651.794922,1504.743652,334.3588869999994,744.8715819999998,148.9741210000002,102.05126999999993,122.82031300000017,129.10253900000043,147.82031300000017,138.9741210000002,341.2822270000006,161.41015599999992,3607.1796879999993,398.84619099999964
56,647.6923829999996,1689.8715819999998,343.3334960000002,772.8203130000002,149.61523400000078,101.0258789999998,125.12841800000024,130.2563479999999,147.56396500000028,137.17968800000017,348.9741210000002,161.53857400000015,3576.9228519999997,400.6411130000006
57,653.3334960000002,1892.5639650000003,355.0,801.5385740000002,150.51269500000035,101.53857400000015,128.20507799999996,128.3334960000002,145.51269500000035,136.53857400000015,356.53857400000015,163.58984400000008,3552.05127,408.3334960000002
58,661.5385740000002,2093.589844,368.84619099999964,831.5385740000002,153.0771479999994,104.23095699999976,131.0258789999998,126.9228520000006,145.51269500000035,140.12841800000024,367.05126999999993,167.05126999999993,3547.5639650000003,418.5898440000001
59,663.205078,2269.8715819999998,381.6665039999998,860.0,157.3076170000004,108.0771479999994,131.6665039999998,128.3334960000002,149.3588869999994,147.56396500000028,380.12841800000024,169.7436520000001,3554.743651999999,426.0258789999998
60,655.0,2413.7177729999994,390.6411130000006,882.8203130000002,161.9228520000006,110.89746099999957,129.48730499999965,131.2822270000006,155.38476599999922,155.12841800000024,391.79492200000004,170.38476599999922,3556.1538090000004,426.79492200000004
61,642.4360349999997,2536.410156,395.76904300000024,897.4360349999997,165.38476599999922,111.0258789999998,126.15380900000036,133.46142599999985,160.38476599999922,159.48730499999965,399.48730499999965,169.3588869999994,3544.230956999999,421.6665039999998
62,634.8715819999998,2651.6665040000007,399.48730499999965,903.0771479999994,166.41015599999992,108.3334960000002,123.9741210000002,133.0771479999994,162.3076170000004,160.0,404.23095699999976,168.46142599999985,3525.0,416.15380900000036
63,636.794922,2760.0,404.3588869999994,900.6411130000006,165.6411130000006,104.10253900000043,124.87158199999976,130.89746099999957,161.6665039999998,159.10253900000043,410.12841800000024,169.23095699999976,3509.1025390000004,415.89746099999957
64,643.3334960000002,2847.94873,410.3847659999992,892.8203130000002,164.87158199999976,100.51269500000035,128.3334960000002,129.48730499999965,160.76904300000024,159.3588869999994,418.9741210000002,171.9228520000006,3501.2822269999997,422.3076170000004
65,643.8461909999996,2904.743651999999,414.7436520000001,883.4614259999998,165.2563479999999,99.10253900000043,132.17968800000017,130.2563479999999,160.38476599999922,160.2563479999999,428.9741210000002,174.87158199999976,3499.3588870000003,430.76904300000024
66,630.1284180000002,2935.256348000001,414.7436520000001,876.2822270000006,165.89746099999957,99.87158199999976,133.7177729999994,132.17968800000017,159.48730499999965,159.10253900000043,435.0,174.87158199999976,3499.4873049999997,433.5898440000001
67,604.6152340000008,2956.0258790000007,410.0,871.9228520000006,164.61523400000078,101.2822270000006,131.0258789999998,132.6923829999996,156.41015599999992,153.9741210000002,433.0771479999994,169.87158199999976,3499.871581999999,426.9228520000006
68,578.7177729999994,2982.05127,404.10253900000043,868.7177729999994,161.79492200000004,102.17968800000017,125.25634799999989,129.87158199999976,151.0258789999998,146.9228520000006,424.23095699999976,162.05126999999993,3500.256348000001,414.7436520000001
69,566.5385740000002,3016.6665040000007,402.3076170000004,865.2563479999999,160.38476599999922,102.56396500000028,120.0,124.74365200000011,146.6665039999998,142.6923829999996,415.51269500000035,156.6665039999998,3500.384765999999,406.79492200000004
70,573.0771479999994,3052.5639650000003,407.5639650000003,862.1796880000002,163.84619099999964,102.43603499999972,118.9741210000002,121.0258789999998,147.17968800000017,145.76904300000024,415.51269500000035,158.3334960000002,3500.384765999999,410.89746099999957
71,590.7690430000002,3081.1538090000004,417.5639650000003,860.7690430000002,171.9228520000006,101.6665039999998,123.3334960000002,122.17968800000017,153.20507799999996,155.38476599999922,427.3076170000004,167.05126999999993,3500.128418000001,425.2563479999999
72,603.5898440000001,3097.8203129999993,426.15380900000036,859.4873049999997,179.48730499999965,100.38476599999922,130.0,128.46142599999985,161.2822270000006,166.0258789999998,444.6152340000008,177.43603499999972,3500.0,438.9741210000002
73,599.2309569999998,3103.205078,427.6923829999996,854.3588869999994,181.41015599999992,99.48730499999965,134.3588869999994,135.51269500000035,165.6411130000006,170.76904300000024,456.79492200000004,182.82031300000017,3500.0,440.3847659999992
74,579.6152340000008,3102.5639650000003,421.9228520000006,844.1025390000004,176.41015599999992,100.25634799999989,133.3334960000002,137.94873000000007,163.0771479999994,166.41015599999992,456.0258789999998,180.38476599999922,3500.128418000001,427.94873000000007
75,560.3847659999992,3101.410156,414.23095699999976,832.1796880000002,168.46142599999985,103.46142599999985,127.94873000000007,132.6923829999996,155.12841800000024,154.87158199999976,443.84619099999964,172.6923829999996,3500.128418000001,411.53857400000015
76,556.5385740000002,3103.0771480000003,410.89746099999957,824.1025390000004,163.46142599999985,108.3334960000002,122.30761700000039,122.30761700000039,146.9228520000006,143.3334960000002,429.23095699999976,165.38476599999922,3500.128418000001,404.48730499999965
77,568.8461909999996,3107.8203129999993,414.10253900000043,822.3076170000004,165.6411130000006,112.69238299999961,120.51269500000035,113.84619099999964,144.23095699999976,138.3334960000002,422.17968800000017,162.17968800000017,3500.128418000001,411.2822270000006
78,582.0512699999999,3116.6665040000007,421.0258789999998,824.3588869999994,174.7436520000001,114.61523400000078,124.10253900000043,113.3334960000002,148.84619099999964,143.0771479999994,426.79492200000004,163.3334960000002,3500.128418000001,423.9741210000002
79,580.3847659999992,3132.05127,426.53857400000015,826.0258789999998,186.79492200000004,114.35888699999941,130.51269500000035,121.9228520000006,158.0771479999994,154.10253900000043,437.6923829999996,166.15380900000036,3500.128418000001,429.48730499999965
80,560.7690430000002,3153.3334959999993,427.3076170000004,823.5898440000001,196.2822270000006,113.46142599999985,135.2563479999999,134.3588869999994,166.53857400000015,164.87158199999976,445.6411130000006,167.94873000000007,3500.128418000001,421.4101559999999
81,535.7690430000002,3173.3334959999993,423.9741210000002,816.9228520000006,199.10253900000043,113.46142599999985,135.6411130000006,143.58984400000008,170.51269500000035,168.9741210000002,444.10253900000043,167.05126999999993,3500.128418000001,405.89746099999957
82,522.8203130000002,3183.205078,420.12841800000024,808.8461909999996,194.87158199999976,114.61523400000078,132.56396500000028,145.76904300000024,169.3588869999994,164.61523400000078,434.48730499999965,164.23095699999976,3500.128418000001,395.6411130000006
83,531.0258789999998,3180.128418000001,420.12841800000024,803.4614259999998,187.3076170000004,116.0258789999998,128.9741210000002,141.6665039999998,165.38476599999922,155.0,424.3588869999994,161.79492200000004,3500.128418000001,399.23095699999976
84,553.9741210000002,3170.128418000001,424.48730499999965,801.9228520000006,181.15380900000036,116.9228520000006,127.82031300000017,135.0,161.41015599999992,146.0258789999998,420.76904300000024,162.17968800000017,3500.128418000001,413.9741210000002
85,573.9741210000002,3159.743651999999,429.48730499999965,800.6411130000006,178.7177729999994,117.17968800000017,128.58984400000008,129.61523400000078,158.7177729999994,141.9228520000006,424.6152340000008,165.12841800000024,3500.128418000001,428.0771479999994
86,575.1284180000002,3150.6411129999997,429.87158199999976,794.3588869999994,178.46142599999985,116.79492200000004,128.7177729999994,126.15380900000036,156.9228520000006,142.94873000000007,430.0,168.0771479999994,3500.128418000001,430.12841800000024
87,555.7690430000002,3141.1538090000004,423.3334960000002,781.0258789999998,178.3334960000002,116.2822270000006,125.76904300000024,123.58984400000008,154.10253900000043,146.53857400000015,430.0,168.20507799999996,3500.128418000001,418.46142599999985
88,528.7177729999994,3131.5385739999992,412.94873000000007,765.0,177.82031300000017,116.0258789999998,119.74365200000011,120.12841800000024,149.48730499999965,149.10253900000043,422.05126999999993,164.87158199999976,3500.128418000001,402.3076170000004
89,509.7436520000001,3125.128418000001,404.48730499999965,753.205078,178.9741210000002,116.2822270000006,114.23095699999976,116.15380900000036,144.61523400000078,149.48730499999965,410.3847659999992,160.0,3500.128418000001,392.05126999999993
90,505.89746099999957,3123.9741209999993,402.82031300000017,750.1284180000002,183.9741210000002,117.30761700000039,113.58984400000008,114.23095699999976,142.56396500000028,148.0771479999994,401.6665039999998,156.6665039999998,3500.128418000001,391.9228520000006
91,513.7177729999994,3126.2822269999997,408.9741210000002,753.8461909999996,192.94873000000007,118.58984400000008,118.46142599999985,116.41015599999992,145.0,146.79492200000004,400.12841800000024,157.05126999999993,3500.128418000001,398.46142599999985
92,526.2822270000006,3127.1796879999993,420.3847659999992,759.4873049999997,203.58984400000008,119.74365200000011,125.51269500000035,121.9228520000006,150.6411130000006,146.2822270000006,405.3847659999992,161.2822270000006,3500.128418000001,406.53857400000015
93,538.5898440000001,3123.205078,432.5639650000003,763.205078,212.05126999999993,120.0,129.87158199999976,127.43603499999972,155.38476599999922,146.41015599999992,414.3588869999994,167.3076170000004,3500.128418000001,413.20507799999996
94,547.5639650000003,3115.769043000001,440.2563479999999,763.4614259999998,215.12841800000024,119.23095699999976,129.23095699999976,130.0,155.89746099999957,146.6665039999998,422.82031300000017,172.05126999999993,3500.256348000001,417.3076170000004
95,548.8461909999996,3109.743651999999,440.3847659999992,760.5126950000003,213.0771479999994,117.94873000000007,125.64111300000059,129.61523400000078,153.20507799999996,147.82031300000017,428.20507799999996,173.20507799999996,3500.769043000001,417.3076170000004
96,538.9741210000002,3109.230956999999,434.10253900000043,754.3588869999994,209.61523400000078,117.30761700000039,123.7177729999994,129.48730499999965,151.15380900000036,150.2563479999999,429.3588869999994,170.6411130000006,3501.410156,411.9228520000006
97,519.7436520000001,3112.6923829999996,426.15380900000036,745.7690430000002,208.84619099999964,117.69238299999961,126.15380900000036,131.6665039999998,152.94873000000007,153.3334960000002,426.0258789999998,166.53857400000015,3502.05127,402.6923829999996
98,500.3847659999992,3113.9741209999993,421.6665039999998,737.1796880000002,212.05126999999993,118.84619099999964,131.2822270000006,134.48730499999965,157.6923829999996,154.7436520000001,419.3588869999994,163.58984400000008,3502.1796879999993,394.10253900000043
99,492.3076170000004,3107.5639650000003,422.5639650000003,732.1796880000002,216.79492200000004,119.48730499999965,134.3588869999994,133.9741210000002,160.89746099999957,152.17968800000017,411.53857400000015,163.46142599999985,3501.5385739999992,391.0258789999998
100,499.48730499999965,3093.3334959999993,426.15380900000036,731.0258789999998,218.58984400000008,118.9741210000002,132.17968800000017,127.69238299999961,158.46142599999985,145.89746099999957,406.15380900000036,165.38476599999922,3501.1538090000004,395.12841800000024
101,513.5898440000001,3076.410156,428.0771479999994,730.5126950000003,215.38476599999922,117.17968800000017,125.12841800000024,117.05126999999993,150.0,138.7177729999994,405.51269500000035,166.9228520000006,3502.05127,403.0771479999994
102,519.6152340000008,3061.9228519999997,425.2563479999999,725.2563479999999,207.6923829999996,114.87158199999976,117.17968800000017,105.64111300000059,138.58984400000008,133.84619099999964,408.3334960000002,165.51269500000035,3504.230956999999,409.23095699999976
103,508.7177729999994,3049.230956999999,417.6923829999996,712.6923829999996,198.58984400000008,112.82031300000017,112.30761700000039,97.30761700000039,129.3588869999994,132.05126999999993,409.7436520000001,160.89746099999957,3505.769043000001,409.48730499999965
104,484.3588869999994,3033.0771480000003,408.20507799999996,695.1284180000002,191.41015599999992,111.6665039999998,112.17968800000017,93.9741210000002,125.64111300000059,131.6665039999998,405.51269500000035,155.12841800000024,3503.4614260000008,403.84619099999964
105,458.84619099999964,3011.5385739999992,400.89746099999957,678.8461909999996,188.7177729999994,112.17968800000017,115.64111300000059,95.51269500000035,127.82031300000017,131.41015599999992,396.0258789999998,150.89746099999957,3496.1538090000004,395.0
106,443.20507799999996,2990.0,398.7177729999994,669.1025390000004,192.17968800000017,113.9741210000002,120.25634799999989,101.0258789999998,134.23095699999976,131.53857400000015,386.2822270000006,150.2563479999999,3485.128418000001,386.9228520000006
107,441.4101559999999,2976.5385739999992,401.9228520000006,667.9487300000001,201.2822270000006,116.79492200000004,124.74365200000011,109.48730499999965,142.43603499999972,133.9741210000002,382.94873000000007,152.94873000000007,3473.205078,383.3334960000002
108,449.23095699999976,2974.1025390000004,407.94873000000007,672.3076170000004,212.94873000000007,119.23095699999976,129.23095699999976,119.74365200000011,151.2822270000006,139.48730499999965,388.84619099999964,157.6923829999996,3462.4360349999997,386.6665039999998
109,458.20507799999996,2975.128418000001,412.94873000000007,676.2822270000006,221.79492200000004,120.0,133.58984400000008,129.7436520000001,158.9741210000002,146.41015599999992,400.51269500000035,162.43603499999972,3452.8203129999993,395.12841800000024
110,462.05126999999993,2967.8203129999993,414.48730499999965,675.6411130000006,223.0771479999994,118.84619099999964,136.79492200000004,136.0258789999998,163.58984400000008,150.89746099999957,410.2563479999999,165.2563479999999,3443.3334959999993,404.10253900000043
111,459.23095699999976,2946.6665040000007,412.82031300000017,670.5126950000003,217.3076170000004,116.53857400000015,136.9228520000006,136.0258789999998,163.20507799999996,149.87158199999976,411.2822270000006,165.2563479999999,3432.1796879999993,408.7177729999994
112,453.0771479999994,2916.794922,410.12841800000024,664.1025390000004,209.61523400000078,114.61523400000078,134.10253900000043,130.38476599999922,158.3334960000002,143.3334960000002,402.5639650000003,162.94873000000007,3418.7177730000003,406.4101559999999
113,446.9228520000006,2889.1025390000004,408.46142599999985,659.6152340000008,206.2822270000006,114.74365200000011,130.6411130000006,123.7177729999994,152.6923829999996,134.61523400000078,389.87158199999976,160.38476599999922,3403.3334959999993,398.20507799999996
114,441.2822270000006,2871.410156,408.0771479999994,656.9228520000006,208.7177729999994,116.41015599999992,129.87158199999976,121.2822270000006,150.76904300000024,128.7177729999994,380.76904300000024,159.10253900000043,3387.3076170000004,387.6923829999996
115,435.2563479999999,2862.94873,407.3076170000004,653.5898440000001,213.20507799999996,118.46142599999985,131.9228520000006,124.48730499999965,153.58984400000008,128.84619099999964,378.84619099999964,159.3588869999994,3372.3076170000004,379.6152340000008
116,429.48730499999965,2855.6411129999997,405.6411130000006,647.8203130000002,214.7436520000001,119.23095699999976,134.3588869999994,130.0,157.6923829999996,134.23095699999976,382.94873000000007,160.0,3359.4873049999997,377.5639650000003
117,426.0258789999998,2840.8974609999996,403.9741210000002,641.0258789999998,212.17968800000017,117.94873000000007,134.23095699999976,132.56396500000028,158.58984400000008,141.53857400000015,388.7177729999994,159.87158199999976,3348.0771480000003,381.9228520000006
118,425.89746099999957,2815.6411129999997,404.7436520000001,636.1538090000004,209.7436520000001,115.76904300000024,131.9228520000006,130.2563479999999,155.6411130000006,147.6923829999996,393.20507799999996,159.48730499999965,3336.1538090000004,388.9741210000002
119,427.05126999999993,2783.9741209999993,408.84619099999964,633.8461909999996,212.05126999999993,114.35888699999941,130.76904300000024,126.2822270000006,152.43603499999972,152.43603499999972,396.0258789999998,160.76904300000024,3321.794922,392.94873000000007
120,425.6411130000006,2751.0258790000007,413.84619099999964,630.8974609999996,218.58984400000008,114.48730499999965,132.3076170000004,124.48730499999965,152.05126999999993,155.38476599999922,397.17968800000017,163.7177729999994,3303.9741209999993,390.76904300000024
121,418.7177729999994,2715.8974609999996,415.12841800000024,622.5639650000003,222.6923829999996,115.0,133.9741210000002,124.23095699999976,153.3334960000002,155.38476599999922,395.2563479999999,166.0258789999998,3282.1796879999993,383.20507799999996
