,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,233.46142599999985,102.17968800000017,179.3588869999994,373.7177729999994,127.56396500000028,125.76904300000024,154.48730499999965,167.94873000000007,131.15380900000036,277.4360349999997,185.89746099999957,126.41015599999992,162.6923829999996,225.0
1,221.2822270000006,96.41015599999992,168.9741210000002,361.4101559999999,121.41015599999992,125.51269500000035,147.82031300000017,156.53857400000015,126.0258789999998,271.9228520000006,171.79492200000004,116.79492200000004,150.2563479999999,211.6665039999998
2,205.51269500000035,81.53857400000015,156.9228520000006,346.4101559999999,114.48730499999965,123.3334960000002,139.7436520000001,142.6923829999996,119.23095699999976,259.10253900000043,157.17968800000017,108.3334960000002,133.46142599999985,196.2822270000006
3,191.15380900000036,65.89746099999957,146.6665039999998,335.0,110.64111300000059,121.41015599999992,133.58984400000008,130.2563479999999,108.9741210000002,237.43603499999972,144.7436520000001,104.10253900000043,113.0771479999994,181.9228520000006
4,184.61523400000078,61.2822270000006,142.94873000000007,332.4360349999997,112.82031300000017,120.89746099999957,131.2822270000006,124.48730499999965,100.12841800000024,215.2563479999999,138.0771479999994,105.76904300000024,96.0258789999998,174.3588869999994
5,188.9741210000002,74.10253900000043,147.3076170000004,338.84619099999964,119.74365200000011,120.89746099999957,132.56396500000028,127.43603499999972,99.74365200000011,205.89746099999957,140.0,111.2822270000006,90.64111300000059,177.05126999999993
6,200.2563479999999,99.23095699999976,157.05126999999993,348.5898440000001,127.05126999999993,120.12841800000024,134.7436520000001,135.6411130000006,109.48730499999965,215.38476599999922,148.20507799999996,116.9228520000006,98.20507799999996,188.3334960000002
7,210.12841800000024,123.0771479999994,165.51269500000035,353.5898440000001,131.15380900000036,118.58984400000008,135.76904300000024,142.82031300000017,124.23095699999976,236.9228520000006,156.53857400000015,119.61523400000078,110.38476599999922,201.0258789999998
8,211.79492200000004,133.7177729999994,167.43603499999972,349.48730499999965,131.9228520000006,117.43603499999972,135.0,144.61523400000078,135.0,255.0,158.7177729999994,118.84619099999964,115.0,207.3076170000004
9,204.87158199999976,129.23095699999976,161.9228520000006,338.46142599999985,132.05126999999993,117.56396500000028,133.0771479999994,141.53857400000015,134.87158199999976,257.05126999999993,153.58984400000008,116.0258789999998,106.41015599999992,203.7177729999994
10,195.12841800000024,117.56396500000028,153.46142599999985,326.0258789999998,132.82031300000017,118.58984400000008,130.76904300000024,137.3076170000004,122.56396500000028,241.79492200000004,144.7436520000001,113.20507799999996,89.61523400000078,193.7177729999994
11,189.10253900000043,109.23095699999976,148.7177729999994,317.5639650000003,132.94873000000007,119.61523400000078,128.84619099999964,135.89746099999957,103.58984400000008,218.7177729999994,137.94873000000007,111.53857400000015,75.64111300000059,184.48730499999965
12,189.61523400000078,109.74365200000011,151.0258789999998,313.5898440000001,130.89746099999957,119.87158199999976,128.7177729999994,139.48730499999965,88.84619099999964,201.0258789999998,137.3076170000004,112.17968800000017,72.30761700000039,182.17968800000017
13,194.10253900000043,116.9228520000006,158.3334960000002,310.6411130000006,127.43603499999972,119.23095699999976,131.15380900000036,147.3076170000004,87.05126999999993,194.87158199999976,142.43603499999972,114.74365200000011,78.58984400000008,185.89746099999957
14,196.79492200000004,123.7177729999994,164.3588869999994,303.0771479999994,125.25634799999989,119.35888699999941,135.12841800000024,154.87158199999976,98.0771479999994,196.2822270000006,149.10253900000043,117.56396500000028,86.15380900000036,189.48730499999965
15,193.0771479999994,124.23095699999976,163.46142599999985,288.46142599999985,125.76904300000024,121.9228520000006,138.0771479999994,156.2822270000006,112.17968800000017,193.46142599999985,152.05126999999993,118.20507799999996,86.53857400000015,186.53857400000015
16,182.82031300000017,117.94873000000007,155.6411130000006,269.7436520000001,128.9741210000002,125.89746099999957,137.43603499999972,149.48730499999965,117.56396500000028,178.46142599999985,149.3588869999994,116.15380900000036,78.58984400000008,175.89746099999957
17,171.53857400000015,110.25634799999989,146.6665039999998,254.10253900000043,133.7177729999994,128.3334960000002,133.46142599999985,138.3334960000002,111.41015599999992,154.87158199999976,144.10253900000043,112.56396500000028,70.25634799999989,163.84619099999964
18,165.76904300000024,107.82031300000017,143.3334960000002,246.0258789999998,137.82031300000017,126.79492200000004,128.9741210000002,130.2563479999999,101.0258789999998,136.41015599999992,142.3076170000004,109.61523400000078,72.17968800000017,159.48730499999965
19,168.46142599999985,112.56396500000028,147.6923829999996,243.46142599999985,138.9741210000002,122.05126999999993,126.79492200000004,129.61523400000078,96.2822270000006,134.61523400000078,148.0771479999994,109.35888699999941,88.7177729999994,166.2822270000006
20,175.6411130000006,120.0,155.2563479999999,238.20507799999996,135.51269500000035,117.30761700000039,127.82031300000017,134.87158199999976,101.15380900000036,148.0771479999994,160.0,112.05126999999993,113.58984400000008,179.61523400000078
21,180.89746099999957,123.3334960000002,159.3588869999994,224.10253900000043,128.46142599999985,115.0,130.51269500000035,140.89746099999957,111.79492200000004,162.94873000000007,171.79492200000004,115.89746099999957,133.7177729999994,189.61523400000078
22,180.38476599999922,119.87158199999976,157.17968800000017,203.0771479999994,120.51269500000035,115.64111300000059,132.17968800000017,143.7177729999994,120.51269500000035,164.48730499999965,176.6665039999998,118.20507799999996,139.48730499999965,189.48730499999965
23,176.15380900000036,113.0771479999994,151.0258789999998,184.23095699999976,115.51269500000035,117.56396500000028,130.38476599999922,142.17968800000017,121.41015599999992,147.17968800000017,171.79492200000004,117.69238299999961,130.51269500000035,180.38476599999922
24,172.94873000000007,110.64111300000059,145.89746099999957,176.0258789999998,115.25634799999989,118.7177729999994,125.51269500000035,137.17968800000017,113.84619099999964,118.7177729999994,160.51269500000035,115.51269500000035,116.2822270000006,169.48730499999965
25,175.12841800000024,119.23095699999976,144.23095699999976,180.0,119.35888699999941,118.3334960000002,120.89746099999957,130.38476599999922,102.17968800000017,94.23095699999976,149.7436520000001,113.84619099999964,108.46142599999985,165.2563479999999
26,183.20507799999996,139.10253900000043,145.51269500000035,189.87158199999976,125.25634799999989,116.9228520000006,120.25634799999989,123.7177729999994,94.23095699999976,86.15380900000036,146.53857400000015,113.84619099999964,112.94873000000007,171.2822270000006
27,194.48730499999965,164.7436520000001,147.94873000000007,197.94873000000007,129.23095699999976,115.89746099999957,124.35888699999941,119.61523400000078,95.51269500000035,96.2822270000006,152.56396500000028,115.0,126.6665039999998,183.9741210000002
28,204.7436520000001,188.9741210000002,150.0,200.2563479999999,129.61523400000078,116.0258789999998,130.2563479999999,119.61523400000078,103.84619099999964,114.87158199999976,163.20507799999996,115.89746099999957,140.0,195.51269500000035
29,210.12841800000024,207.82031300000017,151.79492200000004,199.23095699999976,127.82031300000017,117.17968800000017,133.0771479999994,123.0771479999994,110.38476599999922,127.69238299999961,170.51269500000035,115.76904300000024,144.10253900000043,200.2563479999999
30,210.51269500000035,222.82031300000017,153.46142599999985,200.2563479999999,128.20507799999996,118.46142599999985,130.2563479999999,128.20507799999996,108.20507799999996,126.9228520000006,169.3588869999994,114.74365200000011,136.6665039999998,198.46142599999985
31,209.48730499999965,238.3334960000002,155.51269500000035,206.6665039999998,133.3334960000002,118.84619099999964,123.0771479999994,132.56396500000028,98.46142599999985,115.0,160.76904300000024,113.84619099999964,122.43603499999972,196.0258789999998
32,211.6665039999998,257.4360349999997,157.82031300000017,216.53857400000015,140.6411130000006,118.20507799999996,115.64111300000059,133.9741210000002,89.10253900000043,101.15380900000036,149.48730499999965,113.58984400000008,108.7177729999994,197.94873000000007
33,218.58984400000008,279.23095699999976,159.87158199999976,224.87158199999976,143.84619099999964,117.30761700000039,111.41015599999992,131.15380900000036,86.9228520000006,94.10253900000043,140.0,113.84619099999964,100.12841800000024,204.3588869999994
34,228.3334960000002,299.7436520000001,161.2822270000006,228.84619099999964,138.84619099999964,116.53857400000015,111.15380900000036,124.35888699999941,92.05126999999993,95.51269500000035,134.7436520000001,114.10253900000043,95.38476599999922,211.2822270000006
35,237.94873000000007,316.4101559999999,161.9228520000006,232.3076170000004,128.7177729999994,116.15380900000036,113.3334960000002,116.41015599999992,98.20507799999996,100.51269500000035,133.58984400000008,114.74365200000011,90.12841800000024,214.87158199999976
36,245.12841800000024,330.3847659999992,162.82031300000017,241.2822270000006,121.41015599999992,115.89746099999957,115.0,110.12841800000024,98.7177729999994,102.30761700000039,134.23095699999976,115.89746099999957,80.38476599999922,215.2563479999999
37,248.9741210000002,345.2563479999999,164.23095699999976,258.0771479999994,122.82031300000017,116.15380900000036,114.48730499999965,106.53857400000015,91.6665039999998,97.17968800000017,132.43603499999972,116.41015599999992,65.64111300000059,214.23095699999976
38,248.7177729999994,362.82031300000017,164.7436520000001,277.82031300000017,131.2822270000006,116.6665039999998,111.6665039999998,104.10253900000043,80.38476599999922,86.15380900000036,124.23095699999976,115.38476599999922,47.43603499999972,213.0771479999994
39,245.51269500000035,380.6411130000006,163.0771479999994,293.3334960000002,140.12841800000024,117.30761700000039,108.3334960000002,101.2822270000006,70.51269500000035,74.87158199999976,110.38476599999922,112.43603499999972,28.077147999999397,211.0258789999998
40,242.05126999999993,394.48730499999965,160.51269500000035,300.89746099999957,143.58984400000008,117.43603499999972,107.69238299999961,98.7177729999994,66.15380900000036,69.35888699999941,96.6665039999998,109.48730499999965,10.769043000000238,207.56396500000028
41,242.17968800000017,402.6923829999996,159.7436520000001,303.46142599999985,140.6411130000006,116.9228520000006,111.41015599999992,99.61523400000078,67.05126999999993,73.3334960000002,89.35888699999941,108.46142599999985,-1.5385740000001533,203.46142599999985
42,246.79492200000004,407.5639650000003,162.82031300000017,306.15380900000036,135.2563479999999,116.53857400000015,118.46142599999985,104.61523400000078,69.74365200000011,84.87158199999976,89.74365200000011,110.0,-7.948729999999614,200.51269500000035
43,252.82031300000017,412.82031300000017,167.6923829999996,311.9228520000006,133.0771479999994,116.6665039999998,124.48730499999965,110.38476599999922,70.51269500000035,97.43603499999972,92.69238299999961,112.56396500000028,-10.641113000000132,199.7436520000001
44,255.2563479999999,421.15380900000036,169.87158199999976,318.9741210000002,137.43603499999972,117.17968800000017,125.51269500000035,111.9228520000006,68.84619099999964,104.48730499999965,91.15380900000036,112.82031300000017,-14.487060999999812,200.12841800000024
45,251.0258789999998,432.17968800000017,166.9228520000006,324.10253900000043,146.9228520000006,117.69238299999961,120.51269500000035,106.6665039999998,66.6665039999998,103.20507799999996,82.05126999999993,108.9741210000002,-23.58984399999963,199.10253900000043
46,241.2822270000006,442.4360349999997,160.0,324.87158199999976,156.53857400000015,117.94873000000007,112.69238299999961,96.9228520000006,66.41015599999992,95.0,67.82031300000017,102.69238299999961,-39.61547900000005,194.48730499999965
47,230.0,447.94873000000007,152.56396500000028,321.0258789999998,162.3076170000004,117.82031300000017,106.6665039999998,87.69238299999961,67.05126999999993,82.56396500000028,54.23095699999976,97.69238299999961,-60.25634799999989,185.51269500000035
48,220.6411130000006,447.05126999999993,147.6923829999996,314.6152340000008,164.3588869999994,117.56396500000028,105.51269500000035,84.10253900000043,65.64111300000059,68.58984400000008,45.25634799999989,96.41015599999992,-81.15380900000036,173.58984400000008
49,214.61523400000078,442.5639650000003,146.6665039999998,308.9741210000002,166.0258789999998,117.43603499999972,109.35888699999941,87.56396500000028,60.897460999999566,55.76904300000024,41.153809000000365,98.0771479999994,-98.20507799999996,161.79492200000004
50,211.2822270000006,438.0771479999994,148.58984400000008,306.53857400000015,167.94873000000007,117.30761700000039,115.12841800000024,95.0,54.87158199999976,46.9228520000006,38.974121000000196,100.0,-110.25634799999989,152.56396500000028
51,208.46142599999985,435.6411130000006,150.51269500000035,306.4101559999999,167.17968800000017,117.17968800000017,118.58984400000008,101.15380900000036,50.64111300000059,43.20507799999996,35.12841800000024,100.12841800000024,-119.48706099999981,146.2822270000006
52,203.46142599999985,434.3588869999994,149.48730499999965,304.87158199999976,160.51269500000035,116.6665039999998,117.69238299999961,101.53857400000015,49.74365200000011,43.846190999999635,28.077147999999397,97.82031300000017,-128.84619099999964,140.89746099999957
53,195.51269500000035,432.82031300000017,144.7436520000001,299.3588869999994,150.51269500000035,116.0258789999998,114.10253900000043,97.17968800000017,51.153809000000365,46.666503999999804,20.128418000000238,94.74365200000011,-139.8718259999996,134.87158199999976
54,186.79492200000004,430.76904300000024,138.84619099999964,290.6411130000006,143.84619099999964,115.64111300000059,111.6665039999998,93.20507799999996,53.7177729999994,49.74365200000011,16.282227000000603,93.20507799999996,-151.53857400000015,128.58984400000008
55,180.0,428.5898440000001,135.89746099999957,282.6923829999996,146.0258789999998,115.89746099999957,112.56396500000028,94.61523400000078,56.2822270000006,52.43603499999972,19.230956999999762,94.48730499999965,-162.179443,123.3334960000002
