,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.48730499999965,119.23095699999976,102.56396500000028,-10.256347999999889,99.48730499999965,113.3334960000002,116.6665039999998,102.94873000000007,109.48730499999965,104.61523400000078,101.2822270000006,100.0,102.43603499999972,103.7177729999994
1,111.15380900000036,117.30761700000039,101.15380900000036,-8.846190999999635,101.0258789999998,111.79492200000004,117.43603499999972,101.2822270000006,110.12841800000024,104.10253900000043,99.87158199999976,97.94873000000007,102.43603499999972,103.0771479999994
2,105.89746099999957,114.87158199999976,98.9741210000002,-6.41015600000037,103.7177729999994,107.94873000000007,115.89746099999957,100.38476599999922,108.3334960000002,103.20507799999996,99.10253900000043,96.41015599999992,101.9228520000006,101.2822270000006
3,101.41015599999992,112.43603499999972,97.30761700000039,-2.3076170000003913,104.61523400000078,104.61523400000078,113.20507799999996,101.53857400000015,105.89746099999957,102.82031300000017,99.35888699999941,96.2822270000006,100.38476599999922,99.61523400000078
4,99.10253900000043,110.25634799999989,97.05126999999993,2.9487300000000687,102.82031300000017,105.12841800000024,111.53857400000015,103.84619099999964,105.12841800000024,103.46142599999985,100.12841800000024,97.17968800000017,97.43603499999972,98.9741210000002
5,98.58984400000008,107.56396500000028,98.3334960000002,8.205077999999958,99.74365200000011,109.74365200000011,112.56396500000028,105.51269500000035,106.2822270000006,104.48730499999965,100.25634799999989,98.58984400000008,93.0771479999994,99.74365200000011
6,99.23095699999976,103.84619099999964,100.25634799999989,12.692382999999609,98.7177729999994,115.38476599999922,115.64111300000059,105.25634799999989,107.82031300000017,104.74365200000011,99.35888699999941,99.87158199999976,88.9741210000002,100.76904300000024
7,100.38476599999922,100.12841800000024,102.17968800000017,17.17968800000017,100.89746099999957,118.20507799999996,118.58984400000008,103.9741210000002,107.17968800000017,102.94873000000007,98.3334960000002,101.15380900000036,87.30761700000039,101.2822270000006
8,101.53857400000015,98.58984400000008,103.3334960000002,23.077147999999397,105.0,115.89746099999957,118.9741210000002,102.82031300000017,103.7177729999994,100.25634799999989,98.3334960000002,102.43603499999972,90.0,101.41015599999992
9,102.30761700000039,100.51269500000035,103.20507799999996,31.282227000000603,108.7177729999994,109.74365200000011,116.6665039999998,102.94873000000007,99.10253900000043,98.7177729999994,99.87158199999976,103.0771479999994,96.0258789999998,101.41015599999992
10,102.30761700000039,104.87158199999976,102.43603499999972,41.153809000000365,110.25634799999989,103.3334960000002,113.9741210000002,105.12841800000024,97.05126999999993,100.38476599999922,102.82031300000017,102.69238299999961,102.05126999999993,101.6665039999998
11,101.9228520000006,109.23095699999976,102.43603499999972,51.153809000000365,110.12841800000024,101.0258789999998,113.20507799999996,109.23095699999976,100.25634799999989,105.38476599999922,106.6665039999998,101.2822270000006,105.38476599999922,101.9228520000006
12,101.6665039999998,111.15380900000036,104.23095699999976,59.74365200000011,110.0,104.61523400000078,114.74365200000011,114.35888699999941,107.69238299999961,111.9228520000006,110.64111300000059,99.35888699999941,105.51269500000035,102.17968800000017
13,102.05126999999993,110.0,107.69238299999961,66.2822270000006,110.64111300000059,111.79492200000004,116.6665039999998,117.69238299999961,115.0,117.17968800000017,113.84619099999964,97.94873000000007,104.23095699999976,102.56396500000028
14,104.35888699999941,106.41015599999992,111.41015599999992,71.2822270000006,112.69238299999961,117.43603499999972,117.82031300000017,117.43603499999972,117.56396500000028,119.35888699999941,115.51269500000035,98.20507799999996,103.46142599999985,103.20507799999996
15,108.9741210000002,101.6665039999998,114.10253900000043,76.0258789999998,117.05126999999993,118.3334960000002,118.58984400000008,114.74365200000011,115.38476599999922,119.61523400000078,115.51269500000035,100.51269500000035,104.10253900000043,104.10253900000043
16,114.35888699999941,96.9228520000006,115.76904300000024,81.41015599999992,124.48730499999965,115.76904300000024,120.0,113.0771479999994,112.82031300000017,120.76904300000024,114.61523400000078,104.48730499999965,105.38476599999922,104.61523400000078
17,117.69238299999961,93.3334960000002,116.53857400000015,86.79492200000004,134.61523400000078,112.94873000000007,122.30761700000039,114.61523400000078,115.12841800000024,124.74365200000011,113.84619099999964,108.3334960000002,105.51269500000035,104.23095699999976
18,116.9228520000006,91.41015599999992,116.9228520000006,90.12841800000024,145.2563479999999,112.56396500000028,124.48730499999965,118.58984400000008,122.82031300000017,130.51269500000035,113.84619099999964,109.87158199999976,103.84619099999964,102.56396500000028
19,112.94873000000007,90.51269500000035,117.30761700000039,89.10253900000043,153.58984400000008,114.23095699999976,125.12841800000024,121.41015599999992,131.41015599999992,134.87158199999976,115.64111300000059,108.9741210000002,102.43603499999972,100.51269500000035
20,109.35888699999941,89.35888699999941,117.82031300000017,82.30761700000039,158.84619099999964,116.41015599999992,124.23095699999976,121.2822270000006,135.38476599999922,135.2563479999999,119.61523400000078,106.41015599999992,104.23095699999976,99.35888699999941
21,109.48730499999965,86.9228520000006,118.58984400000008,70.12841800000024,162.17968800000017,117.69238299999961,122.17968800000017,117.43603499999972,131.79492200000004,131.6665039999998,125.51269500000035,104.23095699999976,110.51269500000035,99.87158199999976
22,113.0771479999994,83.0771479999994,119.61523400000078,54.48730499999965,166.15380900000036,118.20507799999996,119.48730499999965,110.51269500000035,120.64111300000059,125.76904300000024,131.6665039999998,103.9741210000002,117.82031300000017,101.9228520000006
23,117.30761700000039,78.3334960000002,119.87158199999976,37.30761700000039,172.43603499999972,118.46142599999985,116.0258789999998,102.17968800000017,105.64111300000059,119.23095699999976,135.0,105.0,120.76904300000024,103.58984400000008
24,118.0771479999994,73.46142599999985,118.7177729999994,20.51269500000035,181.9228520000006,118.46142599999985,112.05126999999993,94.35888699999941,91.79492200000004,112.69238299999961,134.3588869999994,105.0,116.41015599999992,103.46142599999985
25,113.7177729999994,68.9741210000002,117.05126999999993,4.743652000000111,194.87158199999976,118.20507799999996,108.84619099999964,89.10253900000043,83.7177729999994,107.82031300000017,132.17968800000017,102.69238299999961,106.41015599999992,101.2822270000006
