,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.0,131.2822270000006,116.6665039999998,205.12841800000024,130.12841800000024,114.48730499999965,143.3334960000002,124.61523400000078,125.76904300000024,123.3334960000002,120.12841800000024,119.61523400000078,107.94873000000007,123.9741210000002
1,120.76904300000024,130.76904300000024,117.56396500000028,210.76904300000024,130.89746099999957,112.94873000000007,144.87158199999976,131.9228520000006,130.12841800000024,129.23095699999976,121.15380900000036,122.82031300000017,113.3334960000002,125.89746099999957
2,122.94873000000007,131.9228520000006,121.2822270000006,217.17968800000017,133.58984400000008,112.94873000000007,147.17968800000017,137.56396500000028,133.3334960000002,133.84619099999964,121.79492200000004,125.12841800000024,116.2822270000006,129.87158199999976
3,124.87158199999976,134.48730499999965,124.87158199999976,220.89746099999957,135.51269500000035,114.48730499999965,149.3588869999994,138.46142599999985,135.0,133.9741210000002,121.41015599999992,124.87158199999976,114.74365200000011,133.20507799999996
4,124.35888699999941,136.0258789999998,125.12841800000024,220.12841800000024,134.87158199999976,116.53857400000015,149.48730499999965,133.84619099999964,134.7436520000001,129.23095699999976,119.10253900000043,121.79492200000004,108.9741210000002,133.3334960000002
5,121.15380900000036,134.3588869999994,121.2822270000006,216.15380900000036,131.53857400000015,117.43603499999972,146.15380900000036,126.15380900000036,132.43603499999972,122.30761700000039,115.38476599999922,117.56396500000028,101.6665039999998,129.3588869999994
6,117.30761700000039,129.61523400000078,116.41015599999992,213.0771479999994,128.7177729999994,116.15380900000036,140.38476599999922,119.61523400000078,127.94873000000007,117.30761700000039,112.56396500000028,114.87158199999976,96.6665039999998,123.0771479999994
7,115.0,124.23095699999976,114.10253900000043,213.7177729999994,128.84619099999964,113.46142599999985,134.7436520000001,117.30761700000039,123.0771479999994,116.53857400000015,113.0771479999994,115.38476599999922,96.15380900000036,117.69238299999961
8,114.23095699999976,120.64111300000059,115.0,217.43603499999972,131.2822270000006,110.76904300000024,131.79492200000004,120.12841800000024,119.87158199999976,119.35888699999941,116.79492200000004,117.82031300000017,98.9741210000002,116.15380900000036
9,114.10253900000043,119.10253900000043,116.53857400000015,221.0258789999998,132.17968800000017,109.74365200000011,132.05126999999993,125.76904300000024,119.61523400000078,122.94873000000007,120.0,119.10253900000043,101.79492200000004,118.20507799999996
10,114.10253900000043,119.61523400000078,116.41015599999992,222.6923829999996,129.3588869999994,110.89746099999957,133.9741210000002,130.0,122.43603499999972,124.61523400000078,118.7177729999994,117.56396500000028,102.56396500000028,121.2822270000006
11,115.64111300000059,122.43603499999972,115.25634799999989,224.48730499999965,125.0,113.58984400000008,135.51269500000035,130.6411130000006,126.6665039999998,124.48730499999965,113.0771479999994,115.0,102.56396500000028,123.84619099999964
12,119.87158199999976,127.30761700000039,115.0,229.10253900000043,123.20507799999996,116.2822270000006,136.0258789999998,128.7177729999994,130.51269500000035,124.48730499999965,107.05126999999993,114.48730499999965,104.61523400000078,126.0258789999998
13,125.76904300000024,131.41015599999992,117.43603499999972,235.2563479999999,125.76904300000024,117.05126999999993,136.9228520000006,127.69238299999961,132.94873000000007,126.41015599999992,105.38476599999922,117.56396500000028,109.87158199999976,129.48730499999965
14,129.87158199999976,130.12841800000024,121.9228520000006,238.58984400000008,129.3588869999994,115.38476599999922,139.48730499999965,130.38476599999922,134.3588869999994,130.6411130000006,109.23095699999976,122.69238299999961,116.41015599999992,133.7177729999994
15,129.48730499999965,121.0258789999998,125.89746099999957,235.51269500000035,129.61523400000078,112.82031300000017,143.7177729999994,136.2822270000006,135.51269500000035,135.38476599999922,115.51269500000035,126.79492200000004,120.76904300000024,136.15380900000036
16,124.23095699999976,107.69238299999961,126.41015599999992,227.82031300000017,125.0,111.53857400000015,147.82031300000017,142.3076170000004,136.2822270000006,138.20507799999996,119.35888699999941,127.69238299999961,121.6665039999998,134.87158199999976
17,117.56396500000028,97.43603499999972,123.20507799999996,222.05126999999993,118.46142599999985,112.05126999999993,150.0,144.23095699999976,136.15380900000036,137.94873000000007,117.43603499999972,124.74365200000011,120.25634799999989,130.38476599999922
18,113.84619099999964,97.05126999999993,118.58984400000008,224.48730499999965,113.84619099999964,112.82031300000017,149.3588869999994,140.38476599999922,134.61523400000078,135.12841800000024,109.61523400000078,120.0,117.82031300000017,125.51269500000035
19,114.61523400000078,106.9228520000006,115.76904300000024,235.6411130000006,112.69238299999961,112.94873000000007,146.53857400000015,132.82031300000017,131.15380900000036,130.6411130000006,97.94873000000007,115.89746099999957,113.9741210000002,122.56396500000028
20,117.43603499999972,122.05126999999993,115.76904300000024,249.7436520000001,112.94873000000007,112.05126999999993,142.6923829999996,125.0,125.64111300000059,124.61523400000078,85.0,113.58984400000008,107.30761700000039,121.15380900000036
21,118.9741210000002,135.38476599999922,117.30761700000039,260.12841800000024,111.79492200000004,110.76904300000024,138.84619099999964,119.23095699999976,119.10253900000043,117.17968800000017,72.30761700000039,112.56396500000028,97.82031300000017,119.61523400000078
22,118.46142599999985,143.84619099999964,117.94873000000007,265.3847659999992,108.58984400000008,109.74365200000011,135.2563479999999,116.2822270000006,112.94873000000007,109.23095699999976,60.51269500000035,111.9228520000006,87.30761700000039,117.30761700000039
23,117.94873000000007,149.61523400000078,117.17968800000017,269.7436520000001,105.76904300000024,109.48730499999965,132.94873000000007,115.89746099999957,108.58984400000008,103.3334960000002,50.25634799999989,111.53857400000015,78.58984400000008,116.0258789999998
24,119.87158199999976,157.6923829999996,116.6665039999998,277.6923829999996,105.89746099999957,110.0,132.56396500000028,117.05126999999993,105.76904300000024,101.15380900000036,41.79492200000004,111.79492200000004,72.56396500000028,117.43603499999972
25,125.0,171.15380900000036,117.56396500000028,289.7436520000001,109.87158199999976,110.25634799999989,133.58984400000008,117.82031300000017,103.46142599999985,101.6665039999998,35.51269500000035,112.43603499999972,68.0771479999994,121.79492200000004
26,131.41015599999992,188.20507799999996,118.9741210000002,302.17968800000017,115.0,109.74365200000011,133.9741210000002,115.76904300000024,100.64111300000059,101.15380900000036,30.0,111.53857400000015,62.69238299999961,126.79492200000004
27,136.15380900000036,203.7177729999994,119.23095699999976,311.4101559999999,117.82031300000017,108.84619099999964,131.6665039999998,109.74365200000011,97.05126999999993,96.41015599999992,23.333496000000196,108.20507799999996,55.0,129.48730499999965
28,137.6923829999996,213.58984400000008,117.56396500000028,316.2822270000006,116.79492200000004,109.10253900000043,126.6665039999998,100.64111300000059,92.30761700000039,86.79492200000004,13.846190999999635,103.58984400000008,45.0,127.56396500000028
29,137.3076170000004,218.46142599999985,114.74365200000011,319.7436520000001,113.84619099999964,110.89746099999957,121.41015599999992,91.41015599999992,86.2822270000006,75.38476599999922,2.8203130000001693,100.51269500000035,34.48730499999965,122.05126999999993
30,138.0771479999994,224.3588869999994,113.0771479999994,326.0258789999998,112.30761700000039,112.82031300000017,118.58984400000008,85.25634799999989,79.74365200000011,66.41015599999992,-6.025634999999966,101.0258789999998,25.897460999999566,117.05126999999993
31,142.3076170000004,237.43603499999972,113.9741210000002,337.05126999999993,114.74365200000011,113.3334960000002,119.10253900000043,84.10253900000043,74.35888699999941,62.69238299999961,-8.846190999999635,104.87158199999976,20.51269500000035,116.41015599999992
32,149.23095699999976,258.46142599999985,117.43603499999972,349.3588869999994,120.0,112.30761700000039,121.2822270000006,87.43603499999972,72.05126999999993,64.10253900000043,-4.871825999999601,108.84619099999964,17.69238299999961,121.2822270000006
33,156.2822270000006,281.4101559999999,121.79492200000004,357.94873000000007,124.35888699999941,110.38476599999922,122.69238299999961,92.43603499999972,73.0771479999994,67.82031300000017,2.6923829999996087,110.38476599999922,15.512695000000349,128.0771479999994
34,161.15380900000036,298.9741210000002,124.74365200000011,359.7436520000001,125.0,108.84619099999964,122.69238299999961,95.64111300000059,76.0258789999998,70.25634799999989,8.717772999999397,108.46142599999985,11.666503999999804,132.05126999999993
35,162.3076170000004,308.46142599999985,124.74365200000011,356.2822270000006,122.05126999999993,108.46142599999985,121.6665039999998,94.23095699999976,76.6665039999998,67.56396500000028,8.333496000000196,104.48730499999965,4.358886999999413,130.2563479999999
36,159.10253900000043,312.05126999999993,121.2822270000006,351.2822270000006,118.84619099999964,109.10253900000043,120.12841800000024,87.56396500000028,71.0258789999998,57.69238299999961,-0.512695000000349,100.25634799999989,-7.692382999999609,122.17968800000017
37,151.79492200000004,313.9741210000002,115.0,347.4360349999997,118.3334960000002,110.0,117.30761700000039,76.53857400000015,57.69238299999961,40.897460999999566,-17.051270000000386,96.0258789999998,-25.25634799999989,109.87158199999976
38,142.43603499999972,316.9228520000006,107.17968800000017,344.87158199999976,119.87158199999976,110.12841800000024,112.17968800000017,63.46142599999985,40.38476599999922,21.025878999999804,-36.28198199999997,91.2822270000006,-46.66674799999964,96.41015599999992
39,134.48730499999965,322.3076170000004,100.12841800000024,342.3076170000004,120.12841800000024,108.84619099999964,105.51269500000035,52.30761700000039,25.897460999999566,3.3334960000001956,-51.153809000000365,86.53857400000015,-66.53857400000015,85.25634799999989
40,131.2822270000006,330.12841800000024,96.41015599999992,339.10253900000043,116.79492200000004,107.05126999999993,100.25634799999989,47.05126999999993,20.51269500000035,-6.41015600000037,-55.89746100000002,83.20507799999996,-78.20507799999996,79.74365200000011
41,134.23095699999976,339.6152340000008,97.17968800000017,336.6665039999998,110.25634799999989,106.15380900000036,99.48730499999965,50.0,26.666503999999804,-5.512939000000188,-49.61547900000005,82.94873000000007,-78.71801800000003,81.2822270000006
