,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,153.46142599999985,147.3076170000004,128.20507799999996,345.76904300000024,116.0258789999998,114.61523400000078,134.23095699999976,120.76904300000024,121.79492200000004,120.38476599999922,103.84619099999964,116.2822270000006,133.3334960000002,127.43603499999972
1,152.05126999999993,150.51269500000035,127.94873000000007,344.7436520000001,113.3334960000002,115.64111300000059,131.6665039999998,121.15380900000036,122.43603499999972,123.0771479999994,107.82031300000017,116.2822270000006,135.89746099999957,130.2563479999999
2,149.10253900000043,151.2822270000006,125.0,338.3334960000002,110.89746099999957,115.89746099999957,128.20507799999996,120.12841800000024,122.17968800000017,121.2822270000006,108.84619099999964,115.89746099999957,137.43603499999972,127.94873000000007
3,145.89746099999957,148.0771479999994,120.89746099999957,330.3847659999992,109.48730499999965,115.51269500000035,124.87158199999976,117.30761700000039,120.64111300000059,116.79492200000004,106.41015599999992,114.87158199999976,135.89746099999957,121.6665039999998
4,142.56396500000028,140.6411130000006,118.58984400000008,325.76904300000024,109.61523400000078,115.12841800000024,121.9228520000006,112.94873000000007,117.56396500000028,112.43603499999972,102.05126999999993,112.94873000000007,131.15380900000036,115.12841800000024
5,140.51269500000035,132.3076170000004,120.25634799999989,328.0771479999994,112.43603499999972,115.38476599999922,120.89746099999957,109.74365200000011,114.87158199999976,111.79492200000004,99.48730499999965,111.6665039999998,126.6665039999998,112.94873000000007
6,141.79492200000004,129.3588869999994,126.53857400000015,337.3076170000004,118.84619099999964,116.2822270000006,123.9741210000002,110.89746099999957,116.2822270000006,116.53857400000015,102.56396500000028,112.94873000000007,127.82031300000017,117.05126999999993
7,147.82031300000017,135.76904300000024,135.51269500000035,348.5898440000001,127.82031300000017,117.43603499999972,131.0258789999998,118.0771479999994,122.94873000000007,125.12841800000024,112.05126999999993,117.94873000000007,136.9228520000006,125.76904300000024
8,156.6665039999998,150.0,143.3334960000002,355.76904300000024,135.76904300000024,118.0771479999994,138.46142599999985,128.46142599999985,133.20507799999996,133.46142599999985,124.10253900000043,124.48730499999965,150.51269500000035,134.23095699999976
9,164.61523400000078,164.7436520000001,146.79492200000004,355.51269500000035,139.61523400000078,117.82031300000017,142.05126999999993,136.9228520000006,142.17968800000017,137.82031300000017,131.79492200000004,129.23095699999976,161.41015599999992,138.20507799999996
10,167.56396500000028,171.41015599999992,145.51269500000035,350.3847659999992,138.3334960000002,116.6665039999998,140.0,139.10253900000043,145.51269500000035,136.6665039999998,130.6411130000006,129.23095699999976,163.58984400000008,136.15380900000036
11,164.87158199999976,166.41015599999992,140.89746099999957,345.0,133.46142599999985,115.12841800000024,134.87158199999976,134.23095699999976,142.17968800000017,131.79492200000004,122.05126999999993,125.12841800000024,156.41015599999992,130.12841800000024
12,158.7177729999994,153.0771479999994,135.6411130000006,342.3076170000004,126.79492200000004,114.23095699999976,131.0258789999998,126.2822270000006,135.0,126.15380900000036,112.05126999999993,119.87158199999976,144.61523400000078,123.58984400000008
13,152.82031300000017,139.7436520000001,132.05126999999993,341.0258789999998,120.12841800000024,114.48730499999965,130.2563479999999,120.12841800000024,127.82031300000017,122.05126999999993,106.2822270000006,117.05126999999993,134.10253900000043,118.46142599999985
14,149.3588869999994,133.46142599999985,130.89746099999957,339.10253900000043,113.9741210000002,115.38476599999922,131.15380900000036,118.0771479999994,122.94873000000007,120.25634799999989,105.64111300000059,117.17968800000017,128.7177729999994,115.64111300000059
15,147.6923829999996,134.7436520000001,131.53857400000015,335.12841800000024,108.46142599999985,116.15380900000036,131.53857400000015,119.23095699999976,119.74365200000011,119.87158199999976,106.53857400000015,118.7177729999994,127.94873000000007,114.74365200000011
16,146.2822270000006,138.3334960000002,132.6923829999996,329.7436520000001,103.58984400000008,116.0258789999998,129.87158199999976,120.25634799999989,117.17968800000017,119.10253900000043,105.38476599999922,118.9741210000002,129.10253900000043,115.38476599999922
17,143.58984400000008,137.94873000000007,133.0771479999994,323.9741210000002,100.0,115.64111300000059,126.41015599999992,118.0771479999994,113.84619099999964,117.17968800000017,101.53857400000015,117.30761700000039,129.48730499999965,116.79492200000004
