,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
18,332.6923829999996,201.9228520000006,193.84619099999964,203.9741210000002,102.17968800000017,102.94873000000007,119.10253900000043,99.10253900000043,99.48730499999965,125.12841800000024,240.2563479999999,163.0771479999994,248.84619099999964,275.51269500000035
19,327.82031300000017,206.15380900000036,192.82031300000017,206.53857400000015,94.48730499999965,100.38476599999922,116.0258789999998,98.3334960000002,95.89746099999957,119.10253900000043,233.46142599999985,165.2563479999999,246.2822270000006,283.0771479999994
20,330.3847659999992,206.9228520000006,193.0771479999994,206.9228520000006,89.35888699999941,100.89746099999957,115.12841800000024,99.61523400000078,97.05126999999993,117.56396500000028,229.87158199999976,170.0,247.05126999999993,295.6411130000006
21,342.4360349999997,209.48730499999965,196.79492200000004,211.53857400000015,91.0258789999998,103.3334960000002,116.6665039999998,102.05126999999993,102.69238299999961,122.05126999999993,233.46142599999985,175.89746099999957,250.51269500000035,313.84619099999964
22,357.82031300000017,214.3588869999994,203.20507799999996,222.94873000000007,98.0771479999994,105.12841800000024,119.61523400000078,104.35888699999941,109.48730499999965,129.61523400000078,242.05126999999993,180.76904300000024,251.53857400000015,333.20507799999996
23,370.0,216.15380900000036,210.6411130000006,238.20507799999996,105.0,104.87158199999976,121.6665039999998,105.12841800000024,113.7177729999994,135.51269500000035,250.2563479999999,183.20507799999996,246.9228520000006,348.3334960000002
24,377.6923829999996,211.6665039999998,217.94873000000007,253.20507799999996,108.20507799999996,102.82031300000017,121.15380900000036,104.61523400000078,114.61523400000078,136.9228520000006,253.7177729999994,183.3334960000002,238.9741210000002,356.15380900000036
25,382.5639650000003,205.89746099999957,224.48730499999965,265.51269500000035,107.94873000000007,100.25634799999989,118.84619099999964,103.7177729999994,113.9741210000002,135.0,252.94873000000007,182.56396500000028,233.58984400000008,357.17968800000017
26,383.84619099999964,209.61523400000078,229.10253900000043,275.12841800000024,107.17968800000017,99.23095699999976,116.6665039999998,103.9741210000002,113.7177729999994,132.56396500000028,250.76904300000024,182.17968800000017,235.2563479999999,352.82031300000017
27,377.5639650000003,229.87158199999976,230.76904300000024,283.20507799999996,108.84619099999964,99.87158199999976,116.41015599999992,105.12841800000024,114.23095699999976,132.05126999999993,248.9741210000002,182.56396500000028,241.9228520000006,345.3847659999992
28,362.94873000000007,261.0258789999998,229.7436520000001,291.4101559999999,113.0771479999994,101.41015599999992,117.82031300000017,106.15380900000036,114.23095699999976,133.0771479999994,247.05126999999993,182.82031300000017,245.12841800000024,339.48730499999965
29,346.79492200000004,288.0771479999994,227.94873000000007,300.51269500000035,117.30761700000039,102.05126999999993,118.84619099999964,105.0,112.43603499999972,132.82031300000017,242.94873000000007,181.79492200000004,236.0258789999998,341.2822270000006
30,340.6411130000006,297.4360349999997,227.6923829999996,310.6411130000006,117.56396500000028,101.0258789999998,117.94873000000007,101.0258789999998,108.20507799999996,128.7177729999994,236.15380900000036,179.61523400000078,214.87158199999976,354.23095699999976
31,350.6411130000006,288.5898440000001,229.7436520000001,321.15380900000036,112.56396500000028,99.23095699999976,115.51269500000035,95.64111300000059,102.30761700000039,121.6665039999998,229.10253900000043,177.43603499999972,193.9741210000002,374.23095699999976
32,370.12841800000024,273.84619099999964,233.0771479999994,330.89746099999957,105.0,97.82031300000017,113.20507799999996,91.6665039999998,97.69238299999961,115.0,226.15380900000036,176.9228520000006,190.2563479999999,390.76904300000024
33,383.46142599999985,268.3334960000002,234.7436520000001,339.3588869999994,100.38476599999922,97.43603499999972,113.0771479999994,92.17968800000017,97.30761700000039,112.94873000000007,228.7177729999994,178.58984400000008,211.9228520000006,392.6923829999996
34,378.0771479999994,279.87158199999976,233.20507799999996,346.79492200000004,102.30761700000039,98.0771479999994,114.87158199999976,96.6665039999998,101.79492200000004,115.89746099999957,233.7177729999994,180.0,251.0258789999998,377.17968800000017
35,354.48730499999965,306.53857400000015,229.3588869999994,355.6411130000006,109.87158199999976,99.35888699999941,117.05126999999993,101.79492200000004,107.94873000000007,120.38476599999922,234.61523400000078,179.3588869999994,287.5639650000003,352.5639650000003
36,328.46142599999985,340.6411130000006,227.43603499999972,368.7177729999994,118.84619099999964,100.51269500000035,118.7177729999994,104.35888699999941,112.05126999999993,122.43603499999972,228.46142599999985,177.05126999999993,306.4101559999999,334.7436520000001
37,320.3847659999992,374.48730499999965,233.3334960000002,388.7177729999994,126.15380900000036,101.0258789999998,120.12841800000024,103.9741210000002,113.0771479999994,121.79492200000004,219.48730499999965,176.53857400000015,312.5639650000003,338.0771479999994
38,341.4101559999999,403.7177729999994,249.48730499999965,414.7436520000001,131.15380900000036,100.38476599999922,122.82031300000017,103.3334960000002,113.3334960000002,120.38476599999922,216.53857400000015,180.6411130000006,330.3847659999992,364.23095699999976
39,382.3076170000004,426.6665039999998,271.15380900000036,441.53857400000015,134.61523400000078,98.84619099999964,127.17968800000017,104.48730499999965,115.12841800000024,120.89746099999957,224.10253900000043,188.7177729999994,387.4360349999997,398.7177729999994
40,417.17968800000017,444.7436520000001,287.5639650000003,460.89746099999957,136.6665039999998,97.94873000000007,131.6665039999998,106.79492200000004,118.0771479999994,122.56396500000028,237.17968800000017,196.0258789999998,494.10253900000043,418.7177729999994
41,422.3076170000004,460.76904300000024,288.5898440000001,466.53857400000015,136.79492200000004,98.9741210000002,133.46142599999985,107.05126999999993,118.7177729999994,122.82031300000017,244.23095699999976,197.43603499999972,635.5126950000003,408.84619099999964
42,395.12841800000024,478.20507799999996,273.46142599999985,458.9741210000002,135.76904300000024,101.0258789999998,130.6411130000006,102.82031300000017,113.84619099999964,118.84619099999964,237.05126999999993,191.41015599999992,782.6923829999996,373.20507799999996
43,357.05126999999993,499.48730499999965,251.9228520000006,446.53857400000015,134.48730499999965,102.05126999999993,124.23095699999976,94.23095699999976,103.3334960000002,110.25634799999989,219.10253900000043,181.53857400000015,914.6152340000008,334.10253900000043
44,337.5639650000003,525.8974609999996,238.0771479999994,440.3847659999992,133.20507799999996,100.64111300000059,117.30761700000039,84.23095699999976,91.2822270000006,100.12841800000024,203.3334960000002,174.10253900000043,1032.6923829999996,316.53857400000015
45,350.6411130000006,555.7690430000002,240.0,446.79492200000004,130.89746099999957,97.94873000000007,113.0771479999994,76.79492200000004,83.0771479999994,92.82031300000017,202.17968800000017,173.3334960000002,1153.589844,329.3588869999994
46,384.3588869999994,586.0258789999998,254.23095699999976,462.94873000000007,126.53857400000015,96.0258789999998,113.0771479999994,75.25634799999989,81.6665039999998,91.53857400000015,216.6665039999998,178.9741210000002,1290.1284180000002,358.9741210000002
47,412.94873000000007,615.8974609999996,270.51269500000035,480.3847659999992,122.05126999999993,95.51269500000035,116.9228520000006,80.0,86.6665039999998,96.53857400000015,236.79492200000004,186.2822270000006,1436.410156,381.4101559999999
48,418.46142599999985,647.8203130000002,278.84619099999964,491.15380900000036,120.51269500000035,95.64111300000059,122.69238299999961,88.7177729999994,95.0,105.12841800000024,249.48730499999965,190.51269500000035,1574.1025390000004,382.17968800000017
49,403.0771479999994,685.3847659999992,277.4360349999997,493.3334960000002,123.7177729999994,95.25634799999989,128.20507799999996,97.30761700000039,102.69238299999961,113.46142599999985,249.3588869999994,190.0,1690.1284180000002,365.89746099999957
50,383.84619099999964,728.7177729999994,271.15380900000036,489.87158199999976,129.3588869999994,94.48730499999965,131.41015599999992,101.79492200000004,107.05126999999993,117.43603499999972,241.79492200000004,186.53857400000015,1789.2309569999998,350.0
51,376.2822270000006,775.0,266.53857400000015,486.79492200000004,134.10253900000043,93.58984400000008,130.76904300000024,101.0258789999998,107.05126999999993,115.76904300000024,236.2822270000006,183.46142599999985,1888.8461909999996,348.3334960000002
52,382.3076170000004,822.8203130000002,266.6665039999998,489.48730499999965,136.41015599999992,93.46142599999985,126.15380900000036,96.15380900000036,103.46142599999985,109.61523400000078,237.94873000000007,182.17968800000017,2002.05127,360.6411130000006
53,391.6665039999998,874.4873049999997,269.6152340000008,499.87158199999976,137.6923829999996,93.58984400000008,119.10253900000043,89.48730499999965,97.94873000000007,101.2822270000006,244.23095699999976,181.79492200000004,2125.0,375.0
54,393.0771479999994,933.5898440000001,271.53857400000015,515.7690430000002,140.51269500000035,93.0771479999994,112.43603499999972,83.46142599999985,91.79492200000004,93.20507799999996,248.0771479999994,180.38476599999922,2241.9228520000006,378.9741210000002
55,384.3588869999994,998.4614259999998,271.4101559999999,532.6923829999996,145.0,90.64111300000059,109.35888699999941,79.35888699999941,86.79492200000004,87.17968800000017,246.41015599999992,177.94873000000007,2338.333496,371.2822270000006
56,372.94873000000007,1061.0258789999998,271.6665039999998,546.6665039999998,148.84619099999964,86.9228520000006,111.0258789999998,77.43603499999972,84.23095699999976,83.9741210000002,242.6923829999996,175.76904300000024,2412.6923829999996,361.2822270000006
57,368.0771479999994,1112.5639650000003,275.12841800000024,555.0,147.6923829999996,83.46142599999985,115.0,76.15380900000036,84.10253900000043,83.3334960000002,243.46142599999985,175.38476599999922,2474.3588869999994,359.7436520000001
58,371.2822270000006,1152.05127,281.0258789999998,557.3076170000004,139.87158199999976,81.9228520000006,116.9228520000006,73.3334960000002,84.35888699999941,83.84619099999964,251.53857400000015,176.9228520000006,2533.461426,368.0771479999994
59,375.2563479999999,1188.589844,286.0258789999998,556.5385740000002,129.10253900000043,82.56396500000028,115.38476599999922,69.10253900000043,84.35888699999941,85.38476599999922,263.84619099999964,179.48730499999965,2592.4360349999997,377.4360349999997
60,372.82031300000017,1235.3847659999992,288.20507799999996,558.0771479999994,123.0771479999994,84.10253900000043,112.82031300000017,67.17968800000017,85.51269500000035,89.23095699999976,275.12841800000024,181.9228520000006,2647.3076170000004,377.6923829999996
61,365.76904300000024,1296.410156,289.23095699999976,566.9228520000006,127.56396500000028,84.87158199999976,112.94873000000007,71.6665039999998,90.12841800000024,96.79492200000004,282.05126999999993,184.23095699999976,2691.9228519999997,368.3334960000002
62,364.23095699999976,1360.7690430000002,292.82031300000017,583.3334960000002,141.53857400000015,84.48730499999965,116.9228520000006,82.43603499999972,98.20507799999996,106.41015599999992,285.0,187.05126999999993,2723.205078,358.20507799999996
63,375.0,1409.8715819999998,299.87158199999976,601.9228520000006,157.17968800000017,83.58984400000008,122.05126999999993,94.48730499999965,106.79492200000004,114.10253900000043,285.51269500000035,189.3588869999994,2742.1796879999993,356.4101559999999
64,392.17968800000017,1431.9228520000006,306.9228520000006,613.3334960000002,165.6411130000006,83.58984400000008,124.87158199999976,101.53857400000015,111.9228520000006,116.0258789999998,284.48730499999965,188.7177729999994,2753.0771480000003,362.3076170000004
65,401.4101559999999,1429.2309569999998,308.3334960000002,611.794922,162.56396500000028,85.38476599999922,123.84619099999964,100.76904300000024,111.79492200000004,112.05126999999993,282.05126999999993,183.84619099999964,2759.3588870000003,366.79492200000004
66,395.76904300000024,1416.1538090000004,302.6923829999996,600.2563479999999,150.51269500000035,88.46142599999985,120.76904300000024,94.61523400000078,107.43603499999972,105.51269500000035,279.3588869999994,176.6665039999998,2761.794922,362.4360349999997
67,382.17968800000017,1408.205078,294.10253900000043,588.7177729999994,137.17968800000017,90.64111300000059,118.0771479999994,87.82031300000017,102.05126999999993,100.38476599999922,278.20507799999996,171.0258789999998,2758.589844,351.6665039999998
68,373.9741210000002,1413.4614259999998,288.20507799999996,585.8974609999996,129.48730499999965,90.76904300000024,116.53857400000015,83.7177729999994,97.94873000000007,98.20507799999996,278.84619099999964,169.87158199999976,2747.1796879999993,342.82031300000017
69,375.51269500000035,1430.0,287.05126999999993,592.3076170000004,130.0,89.23095699999976,115.51269500000035,83.20507799999996,95.89746099999957,97.43603499999972,278.84619099999964,171.9228520000006,2725.769043000001,340.3847659999992
70,379.3588869999994,1449.743652,287.82031300000017,601.0258789999998,135.76904300000024,87.94873000000007,115.0,85.38476599999922,95.76904300000024,95.89746099999957,275.3847659999992,174.10253900000043,2694.743651999999,341.6665039999998
71,376.15380900000036,1464.4873049999997,287.94873000000007,605.3847659999992,142.05126999999993,88.58984400000008,116.41015599999992,90.25634799999989,98.0771479999994,93.9741210000002,269.10253900000043,174.23095699999976,2658.589844,341.2822270000006
72,365.3847659999992,1472.05127,288.0771479999994,604.4873049999997,146.9228520000006,91.2822270000006,121.0258789999998,97.69238299999961,104.10253900000043,95.12841800000024,264.10253900000043,173.3334960000002,2625.256348000001,337.5639650000003
73,354.87158199999976,1476.410156,290.12841800000024,602.6923829999996,150.89746099999957,94.61523400000078,128.58984400000008,106.53857400000015,112.94873000000007,101.6665039999998,264.7436520000001,173.3334960000002,2602.4360349999997,332.82031300000017
74,351.15380900000036,1483.3334960000002,294.3588869999994,603.7177729999994,154.61523400000078,96.9228520000006,135.51269500000035,114.23095699999976,121.0258789999998,111.41015599999992,270.6411130000006,175.38476599999922,2591.538574,328.9741210000002
75,353.46142599999985,1494.6152340000008,297.17968800000017,606.4101559999999,156.9228520000006,96.41015599999992,137.82031300000017,116.9228520000006,123.58984400000008,118.0771479999994,276.4101559999999,177.43603499999972,2585.8974609999996,326.0258789999998
76,356.15380900000036,1507.94873,295.6411130000006,607.5639650000003,155.12841800000024,92.43603499999972,132.94873000000007,111.9228520000006,118.0771479999994,115.64111300000059,275.6411130000006,176.53857400000015,2575.384765999999,323.7177729999994
77,355.2563479999999,1518.589844,290.12841800000024,605.2563479999999,148.3334960000002,86.6665039999998,122.69238299999961,100.89746099999957,107.17968800000017,103.9741210000002,268.0771479999994,171.6665039999998,2554.615234000001,322.5639650000003
78,351.4101559999999,1521.9228520000006,284.6152340000008,601.1538090000004,139.23095699999976,82.56396500000028,112.43603499999972,88.9741210000002,96.9228520000006,90.12841800000024,259.87158199999976,165.38476599999922,2525.7690430000002,323.7177729999994
79,347.5639650000003,1515.3847659999992,282.94873000000007,598.3334960000002,132.94873000000007,83.3334960000002,107.94873000000007,81.6665039999998,92.94873000000007,83.58984400000008,258.3334960000002,161.6665039999998,2496.794922,326.2822270000006
80,345.3847659999992,1499.6152340000008,285.12841800000024,598.4614259999998,132.43603499999972,88.7177729999994,110.51269500000035,81.0258789999998,95.51269500000035,87.82031300000017,264.7436520000001,162.82031300000017,2472.4360349999997,327.4360349999997
81,343.3334960000002,1478.589844,288.46142599999985,599.6152340000008,136.79492200000004,95.25634799999989,116.15380900000036,84.10253900000043,100.51269500000035,97.30761700000039,273.46142599999985,167.3076170000004,2450.6411130000006,324.6152340000008
82,338.84619099999964,1458.205078,289.7436520000001,598.3334960000002,142.3076170000004,99.35888699999941,119.61523400000078,87.05126999999993,103.3334960000002,103.46142599999985,276.4101559999999,171.79492200000004,2424.743652,317.3076170000004
83,330.6411130000006,1442.5639650000003,287.5639650000003,592.8203130000002,146.0258789999998,99.35888699999941,119.23095699999976,88.20507799999996,102.05126999999993,101.6665039999998,270.6411130000006,173.20507799999996,2390.384765999999,308.46142599999985
84,321.15380900000036,1432.3076170000004,283.84619099999964,584.2309569999998,147.3076170000004,96.6665039999998,117.30761700000039,89.23095699999976,98.58984400000008,94.87158199999976,260.2563479999999,170.76904300000024,2350.1284180000002,302.3076170000004
85,314.7436520000001,1424.3588869999994,281.0258789999998,576.0258789999998,147.05126999999993,94.10253900000043,117.05126999999993,91.15380900000036,96.0258789999998,89.74365200000011,252.56396500000028,166.9228520000006,2310.6411130000006,301.2822270000006
86,313.7177729999994,1414.3588869999994,280.89746099999957,571.0258789999998,147.17968800000017,94.10253900000043,119.74365200000011,93.84619099999964,96.6665039999998,90.89746099999957,251.9228520000006,164.7436520000001,2276.2822270000006,303.9741210000002
87,315.3847659999992,1399.1025390000004,282.94873000000007,569.3588869999994,149.3588869999994,97.05126999999993,124.48730499999965,96.0258789999998,100.76904300000024,97.94873000000007,256.79492200000004,165.51269500000035,2244.8715819999998,306.2822270000006
88,313.46142599999985,1376.410156,283.9741210000002,568.205078,152.56396500000028,101.15380900000036,128.0771479999994,96.2822270000006,105.64111300000059,105.51269500000035,261.53857400000015,167.43603499999972,2206.9228520000006,303.9741210000002
89,305.2563479999999,1345.1284180000002,279.87158199999976,563.205078,152.94873000000007,103.7177729999994,127.82031300000017,93.20507799999996,106.6665039999998,106.79492200000004,260.12841800000024,167.43603499999972,2151.410156,296.0258789999998
90,293.7177729999994,1306.794922,270.0,553.205078,148.20507799999996,102.82031300000017,123.3334960000002,87.69238299999961,101.6665039999998,98.46142599999985,251.9228520000006,164.3588869999994,2072.820313,286.0258789999998
91,284.3588869999994,1266.6665039999998,258.7177729999994,540.7690430000002,140.6411130000006,98.7177729999994,118.0771479999994,82.82031300000017,93.3334960000002,85.51269500000035,242.43603499999972,159.7436520000001,1975.3847659999992,279.7436520000001
92,278.46142599999985,1229.743652,251.9228520000006,530.6411130000006,136.79492200000004,93.84619099999964,116.53857400000015,82.56396500000028,88.7177729999994,77.69238299999961,238.20507799999996,156.79492200000004,1870.5126950000003,278.9741210000002
93,272.5639650000003,1195.0,251.79492200000004,522.9487300000001,141.15380900000036,90.89746099999957,120.12841800000024,88.3334960000002,91.9228520000006,80.64111300000059,240.2563479999999,156.9228520000006,1768.0771479999994,278.7177729999994
94,264.10253900000043,1155.0,254.7436520000001,513.205078,150.76904300000024,91.2822270000006,125.89746099999957,97.05126999999993,100.64111300000059,90.51269500000035,243.84619099999964,159.48730499999965,1670.7690430000002,271.79492200000004
95,254.61523400000078,1102.6923829999996,255.38476599999922,495.3847659999992,158.7177729999994,94.23095699999976,128.84619099999964,103.9741210000002,107.82031300000017,97.69238299999961,242.82031300000017,162.3076170000004,1575.3847659999992,255.51269500000035
96,249.61523400000078,1040.1284180000002,250.76904300000024,469.10253900000043,160.0,97.82031300000017,126.53857400000015,106.15380900000036,108.84619099999964,96.53857400000015,235.51269500000035,163.58984400000008,1477.1796880000002,235.0
97,252.82031300000017,978.9741210000002,242.6923829999996,439.87158199999976,155.76904300000024,100.51269500000035,120.76904300000024,105.12841800000024,105.38476599999922,90.76904300000024,226.15380900000036,163.7177729999994,1375.256348,220.12841800000024
98,263.9741210000002,932.4360349999997,235.0,414.3588869999994,151.0258789999998,101.79492200000004,116.0258789999998,103.9741210000002,103.0771479999994,88.3334960000002,219.7436520000001,163.7177729999994,1272.3076170000004,217.17968800000017
99,279.3588869999994,904.4873049999997,229.48730499999965,394.23095699999976,148.58984400000008,101.79492200000004,115.64111300000059,104.23095699999976,105.51269500000035,93.58984400000008,217.17968800000017,163.58984400000008,1171.410156,223.84619099999964
100,293.46142599999985,890.0,224.23095699999976,374.6152340000008,146.9228520000006,101.15380900000036,118.20507799999996,104.10253900000043,110.12841800000024,102.30761700000039,214.61523400000078,162.3076170000004,1074.4873049999997,231.0258789999998
101,302.3076170000004,881.0258789999998,215.12841800000024,348.3334960000002,141.9228520000006,101.79492200000004,118.9741210000002,100.89746099999957,110.64111300000059,105.89746099999957,207.43603499999972,157.94873000000007,982.4360349999997,228.7177729999994
102,305.6411130000006,874.1025390000004,200.0,311.9228520000006,132.56396500000028,104.23095699999976,113.84619099999964,94.10253900000043,103.0771479999994,98.84619099999964,195.2563479999999,149.87158199999976,897.1796880000002,213.9741210000002
103,307.3076170000004,871.4101559999999,181.0258789999998,270.2563479999999,122.17968800000017,108.3334960000002,104.48730499999965,86.15380900000036,90.25634799999989,83.58984400000008,182.6923829999996,139.7436520000001,822.4360349999997,193.20507799999996
104,312.82031300000017,875.8974609999996,164.87158199999976,233.84619099999964,115.89746099999957,112.82031300000017,96.9228520000006,81.0258789999998,79.23095699999976,68.0771479999994,174.87158199999976,131.0258789999998,760.8974609999996,176.79492200000004
105,324.3588869999994,884.6152340000008,156.6665039999998,211.53857400000015,115.89746099999957,116.41015599999992,96.6665039999998,80.76904300000024,76.41015599999992,60.64111300000059,172.82031300000017,126.15380900000036,710.5126950000003,170.2563479999999
106,337.17968800000017,886.2822270000006,155.51269500000035,202.56396500000028,119.35888699999941,118.0771479999994,103.58984400000008,83.9741210000002,80.51269500000035,62.69238299999961,171.2822270000006,124.35888699999941,663.7177729999994,169.61523400000078
107,343.5898440000001,867.6923829999996,154.61523400000078,196.79492200000004,121.2822270000006,117.30761700000039,112.05126999999993,86.15380900000036,83.84619099999964,68.0771479999994,162.05126999999993,122.56396500000028,610.7690430000002,165.38476599999922
108,340.3847659999992,823.4614259999998,147.82031300000017,183.0771479999994,118.0771479999994,114.74365200000011,115.38476599999922,83.0771479999994,78.58984400000008,66.9228520000006,141.6665039999998,118.20507799999996,547.6923829999996,151.41015599999992
109,332.5639650000003,762.6923829999996,135.51269500000035,159.7436520000001,111.79492200000004,112.05126999999993,111.79492200000004,75.64111300000059,65.12841800000024,55.12841800000024,115.38476599999922,112.05126999999993,481.4101559999999,131.2822270000006
110,329.10253900000043,703.7177729999994,124.61523400000078,135.6411130000006,109.10253900000043,110.89746099999957,106.2822270000006,70.0,52.43603499999972,38.46142599999985,93.84619099999964,107.82031300000017,425.0,113.9741210000002
111,334.87158199999976,660.3847659999992,122.05126999999993,122.17968800000017,115.76904300000024,111.41015599999992,106.0258789999998,72.56396500000028,50.51269500000035,28.589844000000085,84.35888699999941,107.56396500000028,386.6665039999998,106.2822270000006
112,345.2563479999999,631.9228520000006,126.9228520000006,122.05126999999993,129.48730499999965,112.43603499999972,112.43603499999972,82.17968800000017,60.76904300000024,31.922852000000603,85.0,110.12841800000024,361.6665039999998,106.15380900000036
113,350.51269500000035,606.0258789999998,131.2822270000006,126.41015599999992,140.2563479999999,112.56396500000028,119.61523400000078,90.64111300000059,74.10253900000043,43.589844000000085,86.2822270000006,111.6665039999998,336.15380900000036,104.35888699999941
114,343.46142599999985,572.3076170000004,127.94873000000007,123.20507799999996,139.7436520000001,111.9228520000006,120.76904300000024,90.51269500000035,79.87158199999976,53.20507799999996,80.89746099999957,109.61523400000078,299.87158199999976,94.23095699999976
115,325.89746099999957,531.4101559999999,118.0771479999994,108.9741210000002,129.48730499999965,111.0258789999998,115.38476599999922,82.05126999999993,75.76904300000024,56.025878999999804,70.51269500000035,105.89746099999957,257.05126999999993,78.84619099999964
116,306.53857400000015,492.94873000000007,109.48730499999965,90.89746099999957,119.74365200000011,110.76904300000024,109.23095699999976,72.94873000000007,68.3334960000002,54.74365200000011,62.56396500000028,105.0,221.41015599999992,67.43603499999972
117,292.82031300000017,463.46142599999985,107.43603499999972,78.3334960000002,117.94873000000007,110.89746099999957,107.69238299999961,69.87158199999976,64.87158199999976,54.102539000000434,61.025878999999804,108.7177729999994,203.0771479999994,65.25634799999989
118,285.2563479999999,439.87158199999976,109.23095699999976,73.3334960000002,121.79492200000004,109.87158199999976,110.51269500000035,73.0771479999994,66.53857400000015,55.38476599999922,61.666503999999804,114.48730499999965,197.82031300000017,69.35888699999941
119,277.82031300000017,414.23095699999976,108.0771479999994,70.89746099999957,123.20507799999996,107.30761700000039,113.0771479999994,77.56396500000028,69.35888699999941,56.410155999999915,57.56396500000028,117.69238299999961,190.12841800000024,72.17968800000017
120,264.3588869999994,383.20507799999996,100.76904300000024,65.25634799999989,118.3334960000002,104.74365200000011,111.53857400000015,78.84619099999964,69.61523400000078,56.153809000000365,46.153809000000365,116.2822270000006,166.6665039999998,70.0
121,245.76904300000024,351.79492200000004,91.15380900000036,55.51269500000035,111.2822270000006,104.35888699999941,106.6665039999998,77.17968800000017,68.20507799999996,55.51269500000035,32.17968800000017,112.17968800000017,127.30761700000039,65.12841800000024
