,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,88.7177729999994,110.51269500000035,112.17968800000017,166.2822270000006,122.43603499999972,112.94873000000007,119.10253900000043,113.7177729999994,125.51269500000035,138.0771479999994,115.76904300000024,115.38476599999922,108.46142599999985,95.51269500000035
1,77.82031300000017,104.74365200000011,99.87158199999976,162.6923829999996,129.61523400000078,110.25634799999989,102.69238299999961,102.94873000000007,110.0,129.3588869999994,106.15380900000036,107.82031300000017,102.05126999999993,88.3334960000002
2,68.46142599999985,95.89746099999957,89.87158199999976,156.9228520000006,127.17968800000017,106.79492200000004,88.58984400000008,94.87158199999976,94.10253900000043,107.17968800000017,99.10253900000043,102.56396500000028,95.64111300000059,82.69238299999961
3,68.46142599999985,90.76904300000024,89.74365200000011,155.6411130000006,119.87158199999976,104.87158199999976,87.17968800000017,94.61523400000078,88.3334960000002,86.2822270000006,98.58984400000008,103.46142599999985,94.35888699999941,83.58984400000008
4,80.38476599999922,95.38476599999922,101.2822270000006,161.53857400000015,116.41015599999992,106.15380900000036,100.0,102.30761700000039,96.41015599999992,82.05126999999993,105.64111300000059,110.0,101.15380900000036,92.17968800000017
5,97.94873000000007,108.3334960000002,117.05126999999993,169.61523400000078,120.38476599999922,110.38476599999922,116.79492200000004,112.05126999999993,111.2822270000006,95.89746099999957,116.0258789999998,117.82031300000017,112.30761700000039,102.94873000000007
6,109.87158199999976,121.0258789999998,126.6665039999998,171.53857400000015,127.82031300000017,114.87158199999976,125.38476599999922,116.2822270000006,120.64111300000059,114.61523400000078,123.0771479999994,121.9228520000006,120.51269500000035,108.0771479999994
7,110.0,125.0,125.0,163.9741210000002,132.43603499999972,116.53857400000015,120.76904300000024,111.2822270000006,117.82031300000017,122.94873000000007,122.17968800000017,120.76904300000024,121.41015599999992,103.9741210000002
8,102.30761700000039,119.87158199999976,116.2822270000006,152.43603499999972,131.41015599999992,114.74365200000011,109.61523400000078,101.15380900000036,106.15380900000036,116.53857400000015,116.15380900000036,116.53857400000015,117.17968800000017,96.0258789999998
9,96.79492200000004,112.43603499999972,110.0,147.3076170000004,127.43603499999972,112.17968800000017,102.69238299999961,93.9741210000002,95.76904300000024,104.87158199999976,111.79492200000004,113.58984400000008,113.84619099999964,92.82031300000017
10,99.48730499999965,110.12841800000024,112.69238299999961,153.9741210000002,123.84619099999964,110.89746099999957,105.38476599999922,95.38476599999922,93.9741210000002,99.74365200000011,113.9741210000002,114.35888699999941,114.23095699999976,97.82031300000017
11,107.94873000000007,114.23095699999976,123.0771479999994,167.43603499999972,121.6665039999998,110.76904300000024,113.46142599999985,103.3334960000002,99.61523400000078,104.23095699999976,120.12841800000024,117.56396500000028,116.53857400000015,107.05126999999993
12,115.51269500000035,118.84619099999964,132.82031300000017,176.53857400000015,118.9741210000002,110.12841800000024,117.94873000000007,109.74365200000011,104.74365200000011,110.12841800000024,122.94873000000007,120.12841800000024,116.0258789999998,113.46142599999985
13,117.56396500000028,117.82031300000017,134.23095699999976,174.23095699999976,113.3334960000002,107.94873000000007,113.58984400000008,107.43603499999972,102.69238299999961,108.20507799999996,117.56396500000028,119.48730499999965,110.51269500000035,113.3334960000002
14,115.12841800000024,109.87158199999976,126.15380900000036,162.94873000000007,106.2822270000006,106.0258789999998,103.7177729999994,96.41015599999992,94.74365200000011,98.20507799999996,106.79492200000004,116.2822270000006,103.3334960000002,108.20507799999996
15,112.69238299999961,101.15380900000036,115.25634799999989,152.17968800000017,103.3334960000002,106.2822270000006,95.89746099999957,83.7177729999994,88.20507799999996,89.61523400000078,98.9741210000002,113.46142599999985,101.0258789999998,104.23095699999976
16,114.48730499999965,99.87158199999976,110.0,149.7436520000001,109.48730499999965,108.9741210000002,94.87158199999976,77.43603499999972,89.74365200000011,90.89746099999957,100.76904300000024,113.58984400000008,106.9228520000006,107.05126999999993
17,121.79492200000004,108.7177729999994,113.58984400000008,155.38476599999922,122.56396500000028,111.2822270000006,98.3334960000002,79.87158199999976,98.0771479999994,100.25634799999989,111.0258789999998,116.41015599999992,117.56396500000028,118.9741210000002
18,132.6923829999996,120.51269500000035,122.17968800000017,161.53857400000015,131.9228520000006,111.0258789999998,100.12841800000024,85.89746099999957,103.9741210000002,106.53857400000015,121.53857400000015,118.7177729999994,124.23095699999976,136.79492200000004
19,145.0,123.0771479999994,129.3588869999994,160.6411130000006,126.6665039999998,107.30761700000039,96.2822270000006,88.46142599999985,100.38476599999922,100.64111300000059,124.23095699999976,118.3334960000002,120.12841800000024,155.12841800000024
20,157.43603499999972,111.6665039999998,132.3076170000004,152.82031300000017,106.79492200000004,101.9228520000006,90.0,85.0,89.10253900000043,84.23095699999976,118.0771479999994,116.2822270000006,107.43603499999972,169.3588869999994
21,168.9741210000002,95.25634799999989,132.82031300000017,145.76904300000024,85.51269500000035,97.69238299999961,88.0771479999994,80.38476599999922,80.89746099999957,70.38476599999922,110.51269500000035,115.89746099999957,96.9228520000006,177.05126999999993
22,175.76904300000024,88.9741210000002,134.87158199999976,148.0771479999994,79.48730499999965,96.9228520000006,95.0,80.89746099999957,84.87158199999976,72.43603499999972,111.41015599999992,119.61523400000078,99.23095699999976,178.7177729999994
23,171.6665039999998,100.89746099999957,139.23095699999976,161.6665039999998,94.87158199999976,99.35888699999941,107.82031300000017,89.48730499999965,99.61523400000078,93.0771479999994,123.58984400000008,126.2822270000006,115.89746099999957,176.79492200000004
24,154.48730499999965,125.0,143.7177729999994,179.7436520000001,123.20507799999996,103.0771479999994,118.84619099999964,102.56396500000028,115.25634799999989,120.76904300000024,140.89746099999957,132.43603499999972,137.05126999999993,176.79492200000004
25,129.10253900000043,146.2822270000006,145.12841800000024,193.0771479999994,147.17968800000017,105.38476599999922,121.2822270000006,113.20507799999996,122.43603499999972,138.46142599999985,152.82031300000017,134.3588869999994,148.9741210000002,183.9741210000002
26,106.15380900000036,152.17968800000017,141.6665039999998,196.79492200000004,153.0771479999994,105.12841800000024,114.35888699999941,114.87158199999976,119.48730499999965,136.41015599999992,152.3076170000004,130.38476599999922,144.48730499999965,202.17968800000017
27,95.25634799999989,140.12841800000024,133.9741210000002,192.56396500000028,138.3334960000002,102.82031300000017,102.43603499999972,106.0258789999998,111.79492200000004,119.48730499999965,140.89746099999957,121.79492200000004,128.3334960000002,234.10253900000043
28,100.64111300000059,117.82031300000017,125.12841800000024,187.82031300000017,113.0771479999994,100.64111300000059,92.05126999999993,90.89746099999957,106.0258789999998,102.69238299999961,127.17968800000017,112.82031300000017,112.43603499999972,280.12841800000024
29,119.10253900000043,98.46142599999985,119.74365200000011,190.89746099999957,93.84619099999964,99.87158199999976,88.7177729999994,78.84619099999964,105.38476599999922,99.10253900000043,120.51269500000035,108.46142599999985,107.05126999999993,335.12841800000024
30,145.0,94.23095699999976,121.2822270000006,207.43603499999972,93.9741210000002,100.89746099999957,94.61523400000078,78.46142599999985,108.7177729999994,110.64111300000059,125.0,112.05126999999993,113.84619099999964,388.3334960000002
31,174.23095699999976,109.10253900000043,130.76904300000024,236.53857400000015,115.64111300000059,102.94873000000007,106.41015599999992,91.15380900000036,113.0771479999994,127.82031300000017,138.20507799999996,121.6665039999998,126.6665039999998,430.51269500000035
32,204.10253900000043,135.89746099999957,143.9741210000002,270.12841800000024,146.41015599999992,105.25634799999989,117.17968800000017,108.7177729999994,116.15380900000036,136.79492200000004,153.20507799999996,131.2822270000006,136.79492200000004,461.53857400000015
33,230.38476599999922,157.82031300000017,153.20507799999996,295.76904300000024,167.05126999999993,106.53857400000015,120.76904300000024,118.9741210000002,117.94873000000007,130.38476599999922,162.43603499999972,135.51269500000035,140.12841800000024,491.9228520000006
34,248.3334960000002,159.7436520000001,153.58984400000008,304.7436520000001,165.0,106.0258789999998,115.51269500000035,115.12841800000024,118.9741210000002,113.46142599999985,161.9228520000006,132.94873000000007,138.0771479999994,536.1538090000004
35,255.12841800000024,138.9741210000002,145.76904300000024,298.3334960000002,143.84619099999964,104.23095699999976,105.76904300000024,101.53857400000015,119.23095699999976,98.58984400000008,153.3334960000002,126.15380900000036,134.7436520000001,601.6665039999998
36,253.58984400000008,109.23095699999976,135.51269500000035,287.3076170000004,120.76904300000024,103.20507799999996,98.7177729999994,90.0,117.43603499999972,95.38476599999922,142.43603499999972,120.12841800000024,132.43603499999972,680.7690430000002
37,251.15380900000036,89.23095699999976,128.46142599999985,284.10253900000043,113.3334960000002,105.12841800000024,98.0771479999994,89.74365200000011,112.05126999999993,103.0771479999994,134.23095699999976,117.94873000000007,130.12841800000024,752.9487300000001
38,255.76904300000024,89.48730499999965,126.6665039999998,293.3334960000002,126.2822270000006,110.38476599999922,102.17968800000017,100.76904300000024,103.84619099999964,112.82031300000017,131.0258789999998,119.87158199999976,126.41015599999992,798.5898440000001
39,270.51269500000035,104.48730499999965,127.69238299999961,308.9741210000002,147.82031300000017,115.89746099999957,105.38476599999922,113.0771479999994,96.0258789999998,115.38476599999922,131.41015599999992,122.56396500000028,121.53857400000015,810.5126950000003
40,290.6411130000006,119.35888699999941,127.30761700000039,320.0,159.3588869999994,118.7177729999994,104.35888699999941,116.2822270000006,93.3334960000002,109.23095699999976,132.94873000000007,122.17968800000017,117.94873000000007,797.4360349999997
41,308.3334960000002,122.05126999999993,123.84619099999964,320.6411130000006,151.9228520000006,118.0771479999994,100.89746099999957,108.0771479999994,98.7177729999994,102.17968800000017,134.3588869999994,118.58984400000008,118.7177729999994,776.5385740000002
42,320.12841800000024,113.0771479999994,120.76904300000024,315.51269500000035,134.23095699999976,116.0258789999998,100.51269500000035,96.79492200000004,112.43603499999972,104.87158199999976,136.53857400000015,115.25634799999989,125.25634799999989,763.0771479999994
43,327.94873000000007,103.3334960000002,123.3334960000002,314.6152340000008,124.23095699999976,115.51269500000035,106.2822270000006,93.0771479999994,130.6411130000006,120.12841800000024,140.6411130000006,115.64111300000059,134.87158199999976,762.0512699999999
44,335.0,103.84619099999964,131.9228520000006,323.7177729999994,132.56396500000028,116.53857400000015,115.0,99.61523400000078,145.38476599999922,137.82031300000017,145.76904300000024,120.0,141.53857400000015,766.794922
45,341.53857400000015,115.38476599999922,141.6665039999998,338.9741210000002,152.6923829999996,117.69238299999961,120.38476599999922,109.35888699999941,148.3334960000002,143.58984400000008,148.84619099999964,124.74365200000011,140.51269500000035,767.0512699999999
46,346.15380900000036,128.7177729999994,147.05126999999993,351.0258789999998,168.46142599999985,117.17968800000017,119.87158199999976,113.7177729999994,137.17968800000017,132.94873000000007,148.58984400000008,126.41015599999992,134.10253900000043,759.7436520000001
47,349.7436520000001,133.84619099999964,148.0771479999994,354.7436520000001,169.87158199999976,115.25634799999989,116.79492200000004,111.41015599999992,120.12841800000024,117.17968800000017,147.3076170000004,124.87158199999976,129.61523400000078,751.6665039999998
48,355.12841800000024,128.9741210000002,149.23095699999976,352.05126999999993,161.15380900000036,113.58984400000008,117.05126999999993,108.3334960000002,111.41015599999992,111.79492200000004,148.46142599999985,123.58984400000008,133.0771479999994,750.3847659999992
49,361.6665039999998,120.0,152.94873000000007,347.94873000000007,153.3334960000002,113.3334960000002,122.69238299999961,110.12841800000024,117.94873000000007,121.15380900000036,152.05126999999993,124.87158199999976,142.17968800000017,753.5898440000001
50,364.10253900000043,112.30761700000039,155.51269500000035,343.46142599999985,151.0258789999998,114.23095699999976,128.58984400000008,115.25634799999989,132.17968800000017,134.23095699999976,153.0771479999994,127.82031300000017,147.17968800000017,749.6152340000008
51,357.4360349999997,105.64111300000059,150.51269500000035,335.3847659999992,149.48730499999965,114.23095699999976,127.17968800000017,116.0258789999998,137.17968800000017,136.0258789999998,145.89746099999957,128.46142599999985,140.0,731.0258789999998
52,343.46142599999985,96.2822270000006,136.2822270000006,321.0258789999998,141.2822270000006,112.43603499999972,116.0258789999998,108.20507799999996,123.20507799999996,122.43603499999972,130.6411130000006,124.48730499999965,121.2822270000006,703.4614259999998
53,329.23095699999976,82.17968800000017,119.61523400000078,303.5898440000001,126.41015599999992,110.0,101.0258789999998,95.64111300000059,97.82031300000017,103.84619099999964,114.35888699999941,117.82031300000017,101.15380900000036,680.6411130000006
54,322.5639650000003,67.30761700000039,110.25634799999989,290.51269500000035,113.58984400000008,109.10253900000043,91.15380900000036,87.17968800000017,79.48730499999965,93.84619099999964,105.89746099999957,112.43603499999972,89.61523400000078,672.4360349999997
55,326.6665039999998,59.48730499999965,112.94873000000007,287.82031300000017,112.69238299999961,110.12841800000024,91.2822270000006,87.56396500000028,81.0258789999998,96.9228520000006,109.10253900000043,110.64111300000059,89.61523400000078,677.8203130000002
56,338.84619099999964,63.589844000000085,124.48730499999965,295.89746099999957,127.30761700000039,112.05126999999993,98.9741210000002,93.20507799999996,99.74365200000011,107.17968800000017,119.74365200000011,112.30761700000039,96.6665039999998,687.9487300000001
57,354.3588869999994,78.7177729999994,137.94873000000007,310.76904300000024,152.82031300000017,114.61523400000078,108.20507799999996,98.58984400000008,121.79492200000004,116.79492200000004,130.6411130000006,116.15380900000036,106.15380900000036,693.205078
58,368.84619099999964,98.58984400000008,148.7177729999994,327.94873000000007,178.7177729999994,117.56396500000028,115.76904300000024,102.05126999999993,134.87158199999976,123.84619099999964,137.43603499999972,121.0258789999998,116.53857400000015,690.0
59,380.89746099999957,115.12841800000024,156.79492200000004,343.7177729999994,194.87158199999976,120.51269500000035,122.30761700000039,107.30761700000039,137.05126999999993,132.05126999999993,141.2822270000006,125.89746099999957,128.9741210000002,681.9228520000006
60,390.12841800000024,121.9228520000006,163.0771479999994,354.48730499999965,197.05126999999993,121.53857400000015,129.87158199999976,117.05126999999993,135.89746099999957,143.7177729999994,144.87158199999976,129.87158199999976,142.43603499999972,675.1284180000002
61,396.15380900000036,117.17968800000017,166.0258789999998,356.6665039999998,187.94873000000007,119.35888699999941,136.6665039999998,128.46142599999985,138.58984400000008,154.7436520000001,147.6923829999996,132.17968800000017,151.6665039999998,672.9487300000001
62,396.53857400000015,103.3334960000002,162.56396500000028,347.82031300000017,173.58984400000008,113.9741210000002,137.17968800000017,133.7177729999994,143.3334960000002,157.05126999999993,145.0,131.53857400000015,149.10253900000043,673.0771479999994
63,388.20507799999996,85.12841800000024,150.89746099999957,329.10253900000043,158.58984400000008,106.6665039999998,127.69238299999961,126.53857400000015,142.05126999999993,145.76904300000024,132.56396500000028,127.05126999999993,131.0258789999998,668.8461909999996
64,370.51269500000035,68.20507799999996,133.7177729999994,305.89746099999957,144.48730499999965,99.87158199999976,110.89746099999957,108.7177729999994,129.23095699999976,124.23095699999976,111.41015599999992,120.12841800000024,102.94873000000007,655.1284180000002
65,348.7177729999994,58.333496000000196,118.46142599999985,286.9228520000006,135.12841800000024,96.0258789999998,95.89746099999957,91.15380900000036,109.23095699999976,103.58984400000008,89.48730499999965,113.7177729999994,78.20507799999996,634.4873049999997
66,332.82031300000017,58.974121000000196,113.46142599999985,279.48730499999965,135.6411130000006,96.79492200000004,91.53857400000015,85.51269500000035,94.48730499999965,94.61523400000078,77.94873000000007,111.15380900000036,70.38476599999922,616.794922
67,328.84619099999964,68.7177729999994,120.64111300000059,284.6152340000008,147.3076170000004,101.53857400000015,99.35888699999941,95.76904300000024,94.87158199999976,100.38476599999922,81.9228520000006,113.9741210000002,81.79492200000004,611.0258789999998
68,334.48730499999965,80.0,133.7177729999994,295.2563479999999,162.3076170000004,107.43603499999972,113.0771479999994,113.58984400000008,109.87158199999976,113.84619099999964,96.79492200000004,119.48730499999965,101.15380900000036,616.794922
69,340.89746099999957,84.61523400000078,142.94873000000007,301.9228520000006,168.20507799999996,111.0258789999998,123.84619099999964,126.15380900000036,129.3588869999994,125.38476599999922,111.2822270000006,123.9741210000002,111.9228520000006,625.0
70,340.51269500000035,80.12841800000024,142.43603499999972,300.3847659999992,159.3588869999994,111.41015599999992,126.79492200000004,126.0258789999998,141.6665039999998,130.2563479999999,116.6665039999998,124.87158199999976,106.41015599999992,626.1538090000004
