,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,67.43603499999972,-17.820557000000008,103.46142599999985,26.282227000000603,112.17968800000017,102.94873000000007,114.23095699999976,123.84619099999964,120.0,126.2822270000006,120.51269500000035,103.3334960000002,42.30761700000039,94.23095699999976
1,64.10253900000043,-22.30761700000039,101.9228520000006,26.922852000000603,105.51269500000035,100.76904300000024,109.87158199999976,120.89746099999957,117.69238299999961,125.0,116.41015599999992,101.15380900000036,43.589844000000085,90.38476599999922
2,61.410155999999915,-25.89746100000002,102.43603499999972,27.05126999999993,98.7177729999994,99.61523400000078,107.05126999999993,119.74365200000011,115.51269500000035,121.53857400000015,110.89746099999957,100.64111300000059,42.94873000000007,87.56396500000028
3,63.974121000000196,-21.923095999999987,107.69238299999961,28.717772999999397,98.84619099999964,100.64111300000059,110.25634799999989,125.25634799999989,119.74365200000011,122.17968800000017,112.05126999999993,103.3334960000002,45.12841800000024,89.35888699999941
4,71.79492200000004,-12.051270000000386,115.25634799999989,31.153809000000365,104.87158199999976,102.56396500000028,117.94873000000007,134.61523400000078,128.46142599999985,126.9228520000006,120.89746099999957,107.30761700000039,49.74365200000011,95.38476599999922
5,81.15380900000036,-4.358886999999868,119.35888699999941,31.666503999999804,109.35888699999941,103.58984400000008,123.46142599999985,139.3588869999994,134.10253900000043,130.51269500000035,130.76904300000024,109.35888699999941,52.94873000000007,102.05126999999993
6,86.9228520000006,-4.487060999999812,116.15380900000036,28.461425999999847,106.41015599999992,102.43603499999972,120.76904300000024,133.84619099999964,129.7436520000001,127.56396500000028,132.94873000000007,108.0771479999994,52.69238299999961,104.61523400000078
7,85.76904300000024,-10.38452099999995,107.17968800000017,22.56396500000028,96.53857400000015,100.12841800000024,110.64111300000059,120.51269500000035,116.41015599999992,118.46142599999985,125.38476599999922,104.61523400000078,51.153809000000365,100.89746099999957
8,78.84619099999964,-15.512939000000188,98.46142599999985,16.794922000000042,86.2822270000006,98.3334960000002,99.74365200000011,108.3334960000002,102.30761700000039,108.84619099999964,113.3334960000002,101.53857400000015,50.76904300000024,93.3334960000002
9,72.05126999999993,-15.769286999999622,95.89746099999957,13.846190999999635,81.79492200000004,98.46142599999985,95.25634799999989,104.87158199999976,96.9228520000006,104.74365200000011,105.89746099999957,100.76904300000024,52.30761700000039,87.69238299999961
10,72.43603499999972,-13.461425999999847,101.15380900000036,13.846190999999635,84.61523400000078,100.64111300000059,99.87158199999976,110.51269500000035,102.43603499999972,107.05126999999993,108.58984400000008,102.56396500000028,54.61523400000078,89.61523400000078
11,82.94873000000007,-13.333252000000357,111.15380900000036,16.025878999999804,90.25634799999989,102.94873000000007,109.35888699999941,118.0771479999994,112.82031300000017,112.43603499999972,119.74365200000011,105.64111300000059,56.53857400000015,99.10253900000043
12,99.87158199999976,-16.28198199999997,119.87158199999976,19.230956999999762,93.3334960000002,103.9741210000002,116.0258789999998,120.0,118.9741210000002,116.41015599999992,132.94873000000007,107.94873000000007,59.102539000000434,111.53857400000015
13,116.79492200000004,-17.69238299999961,123.46142599999985,24.102539000000434,92.56396500000028,103.3334960000002,115.0,113.84619099999964,116.0258789999998,116.9228520000006,142.6923829999996,108.46142599999985,66.9228520000006,121.6665039999998
14,130.89746099999957,-12.435790999999426,123.20507799999996,31.922852000000603,90.64111300000059,101.79492200000004,107.69238299999961,104.10253900000043,106.2822270000006,114.87158199999976,148.58984400000008,108.20507799999996,86.6665039999998,129.10253900000043
15,143.84619099999964,0.256347999999889,123.3334960000002,42.05126999999993,90.64111300000059,100.64111300000059,100.0,96.9228520000006,96.41015599999992,113.0771479999994,154.23095699999976,109.23095699999976,121.2822270000006,136.41015599999992
16,158.58984400000008,16.282227000000603,127.69238299999961,52.56396500000028,93.0771479999994,100.38476599999922,97.30761700000039,96.15380900000036,91.9228520000006,113.58984400000008,163.20507799999996,112.82031300000017,164.3588869999994,147.17968800000017
17,176.9228520000006,31.282227000000603,137.17968800000017,61.53857400000015,96.0258789999998,100.25634799999989,101.0258789999998,100.38476599999922,94.35888699999941,116.15380900000036,176.53857400000015,117.82031300000017,201.9228520000006,163.3334960000002
18,198.84619099999964,43.20507799999996,149.61523400000078,69.35888699999941,98.7177729999994,100.0,108.3334960000002,106.41015599999992,101.0258789999998,119.48730499999965,191.41015599999992,122.56396500000028,222.3076170000004,185.2563479999999
19,222.6923829999996,52.94873000000007,162.3076170000004,78.58984400000008,102.17968800000017,100.12841800000024,114.48730499999965,111.0258789999998,107.94873000000007,122.69238299999961,203.7177729999994,126.41015599999992,225.0,211.0258789999998
