,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.53857400000015,111.53857400000015,115.76904300000024,83.46142599999985,100.0,116.53857400000015,115.25634799999989,116.0258789999998,115.51269500000035,116.0258789999998,131.2822270000006,114.48730499999965,117.69238299999961,113.9741210000002
1,116.15380900000036,105.0,111.53857400000015,80.38476599999922,98.0771479999994,116.0258789999998,108.58984400000008,112.94873000000007,109.61523400000078,110.12841800000024,118.9741210000002,107.94873000000007,112.43603499999972,114.23095699999976
2,111.6665039999998,101.9228520000006,109.61523400000078,77.69238299999961,97.05126999999993,114.74365200000011,101.9228520000006,110.76904300000024,107.05126999999993,105.12841800000024,107.30761700000039,102.82031300000017,109.61523400000078,115.12841800000024
3,116.79492200000004,105.0,111.53857400000015,76.79492200000004,97.30761700000039,114.23095699999976,99.48730499999965,111.41015599999992,109.87158199999976,104.48730499999965,103.3334960000002,102.05126999999993,111.9228520000006,116.0258789999998
4,128.20507799999996,112.17968800000017,115.38476599999922,78.7177729999994,100.25634799999989,115.12841800000024,102.30761700000039,114.48730499999965,116.0258789999998,108.20507799999996,107.94873000000007,105.76904300000024,118.7177729999994,116.41015599999992
5,138.58984400000008,118.46142599999985,118.46142599999985,83.46142599999985,106.15380900000036,116.2822270000006,108.20507799999996,118.20507799999996,120.64111300000059,113.3334960000002,115.51269500000035,111.6665039999998,126.41015599999992,116.53857400000015
6,143.0771479999994,120.0,120.12841800000024,90.89746099999957,112.82031300000017,116.15380900000036,113.46142599999985,120.25634799999989,121.6665039999998,116.2822270000006,119.74365200000011,116.15380900000036,131.53857400000015,116.6665039999998
7,142.17968800000017,117.82031300000017,121.53857400000015,99.74365200000011,117.30761700000039,114.35888699999941,115.89746099999957,120.25634799999989,120.89746099999957,115.89746099999957,119.35888699999941,118.20507799999996,133.46142599999985,116.79492200000004
8,140.51269500000035,116.79492200000004,124.10253900000043,107.69238299999961,118.20507799999996,112.43603499999972,116.15380900000036,119.61523400000078,121.6665039999998,113.7177729999994,117.43603499999972,119.10253900000043,133.84619099999964,117.05126999999993
9,141.79492200000004,120.89746099999957,127.30761700000039,112.05126999999993,117.56396500000028,112.69238299999961,116.41015599999992,119.61523400000078,125.51269500000035,112.05126999999993,118.0771479999994,120.89746099999957,135.38476599999922,117.17968800000017
10,146.2822270000006,128.9741210000002,129.7436520000001,111.0258789999998,118.20507799999996,114.87158199999976,117.43603499999972,120.38476599999922,130.12841800000024,112.05126999999993,121.41015599999992,123.58984400000008,139.61523400000078,117.05126999999993
11,150.76904300000024,135.76904300000024,130.2563479999999,105.76904300000024,122.05126999999993,117.17968800000017,117.56396500000028,121.0258789999998,131.53857400000015,112.56396500000028,124.87158199999976,125.25634799999989,145.6411130000006,116.6665039999998
12,152.17968800000017,137.05126999999993,128.20507799999996,99.48730499999965,127.69238299999961,117.94873000000007,114.87158199999976,120.89746099999957,128.3334960000002,112.94873000000007,126.0258789999998,123.9741210000002,151.0258789999998,116.53857400000015
13,149.87158199999976,132.3076170000004,124.48730499999965,95.12841800000024,131.2822270000006,117.56396500000028,109.61523400000078,119.74365200000011,122.17968800000017,112.82031300000017,123.9741210000002,120.0,152.56396500000028,117.05126999999993
14,145.51269500000035,124.48730499999965,120.89746099999957,92.94873000000007,129.23095699999976,116.6665039999998,103.7177729999994,117.82031300000017,116.53857400000015,112.82031300000017,120.0,115.51269500000035,148.46142599999985,118.3334960000002
15,141.53857400000015,117.82031300000017,119.23095699999976,91.41015599999992,121.15380900000036,116.0258789999998,100.12841800000024,115.51269500000035,114.23095699999976,113.7177729999994,116.15380900000036,113.3334960000002,140.0,119.35888699999941
16,139.48730499999965,115.12841800000024,119.87158199999976,90.12841800000024,111.0258789999998,115.64111300000059,100.0,112.69238299999961,114.87158199999976,115.0,114.23095699999976,114.61523400000078,131.79492200000004,118.9741210000002
17,139.87158199999976,117.05126999999993,122.56396500000028,90.76904300000024,103.9741210000002,115.76904300000024,102.17968800000017,109.74365200000011,116.0258789999998,115.25634799999989,114.74365200000011,117.82031300000017,128.3334960000002,117.05126999999993
