,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.41015599999992,146.79492200000004,121.41015599999992,258.5898440000001,116.2822270000006,117.17968800000017,128.46142599999985,116.79492200000004,124.10253900000043,161.2822270000006,-88.33325200000036,100.64111300000059,197.43603499999972,125.64111300000059
1,98.9741210000002,146.2822270000006,117.69238299999961,247.43603499999972,122.17968800000017,116.6665039999998,131.0258789999998,120.64111300000059,122.17968800000017,157.56396500000028,-78.33325200000036,102.43603499999972,214.61523400000078,124.23095699999976
2,96.0258789999998,142.05126999999993,115.51269500000035,241.0258789999998,121.41015599999992,116.2822270000006,131.41015599999992,121.41015599999992,116.6665039999998,155.38476599999922,-73.07690400000001,101.79492200000004,228.58984400000008,124.10253900000043
3,92.17968800000017,135.51269500000035,114.87158199999976,235.12841800000024,115.12841800000024,116.0258789999998,128.7177729999994,118.84619099999964,112.30761700000039,157.6923829999996,-74.8718259999996,98.58984400000008,236.79492200000004,124.74365200000011
4,88.0771479999994,130.38476599999922,115.25634799999989,226.79492200000004,110.38476599999922,115.89746099999957,125.12841800000024,116.0258789999998,113.46142599999985,164.48730499999965,-80.89746100000002,95.51269500000035,241.0258789999998,125.64111300000059
5,85.51269500000035,130.2563479999999,116.41015599999992,216.53857400000015,113.84619099999964,115.64111300000059,123.9741210000002,116.9228520000006,120.76904300000024,173.46142599999985,-84.35888699999987,95.12841800000024,244.61523400000078,126.9228520000006
6,85.64111300000059,134.87158199999976,117.82031300000017,207.6923829999996,124.87158199999976,115.38476599999922,127.30761700000039,122.43603499999972,129.61523400000078,181.15380900000036,-80.25634799999989,97.69238299999961,249.7436520000001,128.20507799999996
7,87.43603499999972,140.12841800000024,119.10253900000043,203.58984400000008,135.6411130000006,114.87158199999976,132.94873000000007,129.48730499999965,134.10253900000043,185.38476599999922,-69.48706099999981,101.0258789999998,255.12841800000024,128.20507799999996
8,88.9741210000002,141.0258789999998,119.48730499999965,204.61523400000078,137.6923829999996,114.48730499999965,136.53857400000015,133.7177729999994,130.89746099999957,186.2822270000006,-58.20507799999996,102.69238299999961,258.20507799999996,125.89746099999957
9,88.9741210000002,135.89746099999957,118.58984400000008,207.82031300000017,129.3588869999994,114.74365200000011,135.89746099999957,132.82031300000017,122.56396500000028,186.41015599999992,-52.435790999999426,102.17968800000017,257.17968800000017,121.53857400000015
10,87.56396500000028,127.05126999999993,116.79492200000004,209.3588869999994,115.89746099999957,115.51269500000035,131.79492200000004,127.30761700000039,114.48730499999965,188.20507799999996,-54.10253899999998,100.38476599999922,252.3076170000004,117.43603499999972
11,85.38476599999922,117.94873000000007,114.61523400000078,207.56396500000028,105.89746099999957,116.15380900000036,126.9228520000006,119.61523400000078,111.15380900000036,192.82031300000017,-59.61547900000005,98.3334960000002,245.38476599999922,115.12841800000024
12,83.84619099999964,112.17968800000017,113.46142599999985,204.87158199999976,105.38476599999922,116.41015599999992,124.23095699999976,113.7177729999994,113.0771479999994,199.3588869999994,-62.69238299999961,97.05126999999993,239.10253900000043,114.87158199999976
