,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.58984400000008,15.512695000000349,95.89746099999957,93.7177729999994,129.7436520000001,119.61523400000078,134.7436520000001,158.0771479999994,159.10253900000043,147.05126999999993,183.0771479999994,127.82031300000017,190.0,151.79492200000004
1,123.20507799999996,16.282227000000603,93.9741210000002,104.35888699999941,140.6411130000006,118.0771479999994,133.46142599999985,154.23095699999976,161.15380900000036,155.76904300000024,177.3076170000004,125.0,188.20507799999996,151.9228520000006
2,115.38476599999922,5.0,87.30761700000039,107.43603499999972,119.74365200000011,114.23095699999976,132.3076170000004,147.82031300000017,156.53857400000015,168.84619099999964,166.0258789999998,120.51269500000035,181.6665039999998,145.38476599999922
3,104.87158199999976,-9.102538999999979,79.48730499999965,100.12841800000024,83.7177729999994,111.15380900000036,131.79492200000004,143.3334960000002,149.7436520000001,179.7436520000001,157.17968800000017,117.43603499999972,174.3588869999994,136.0258789999998
4,97.05126999999993,-16.538574000000153,74.23095699999976,88.20507799999996,63.46142599999985,111.0258789999998,131.53857400000015,141.6665039999998,144.23095699999976,180.2563479999999,153.84619099999964,116.79492200000004,168.9741210000002,128.58984400000008
5,93.9741210000002,-14.230713000000378,72.43603499999972,81.6665039999998,77.17968800000017,113.7177729999994,131.0258789999998,140.38476599999922,140.12841800000024,165.89746099999957,152.94873000000007,117.56396500000028,165.89746099999957,125.12841800000024
6,94.23095699999976,-5.38452099999995,72.30761700000039,87.05126999999993,113.20507799999996,116.79492200000004,130.12841800000024,137.94873000000007,136.9228520000006,141.6665039999998,150.76904300000024,117.82031300000017,163.9741210000002,125.38476599999922
7,95.51269500000035,4.871581999999762,70.89746099999957,101.15380900000036,141.15380900000036,117.56396500000028,129.87158199999976,134.7436520000001,134.87158199999976,121.0258789999998,146.6665039999998,117.30761700000039,161.9228520000006,126.9228520000006
8,95.64111300000059,12.051269999999931,66.0258789999998,113.84619099999964,136.9228520000006,114.35888699999941,129.3588869999994,131.6665039999998,134.23095699999976,116.2822270000006,142.82031300000017,116.41015599999992,158.9741210000002,126.9228520000006
9,92.94873000000007,13.717772999999397,56.666503999999804,115.38476599999922,101.53857400000015,108.20507799999996,126.79492200000004,127.82031300000017,132.82031300000017,126.6665039999998,140.12841800000024,115.64111300000059,153.46142599999985,123.0771479999994
10,87.17968800000017,10.128418000000238,43.846190999999635,105.25634799999989,58.589844000000085,102.17968800000017,121.0258789999998,121.6665039999998,127.43603499999972,139.61523400000078,137.3076170000004,114.23095699999976,144.61523400000078,115.25634799999989
11,81.6665039999998,6.025878999999804,31.922852000000603,92.56396500000028,36.2822270000006,99.87158199999976,114.23095699999976,114.35888699999941,118.46142599999985,144.7436520000001,133.9741210000002,112.43603499999972,136.2822270000006,107.56396500000028
12,82.43603499999972,7.56396500000028,26.666503999999804,89.10253900000043,50.12841800000024,103.3334960000002,111.6665039999998,111.0258789999998,112.43603499999972,143.9741210000002,134.10253900000043,111.2822270000006,136.79492200000004,106.9228520000006
13,93.84619099999964,19.102539000000434,31.153809000000365,100.25634799999989,92.05126999999993,111.53857400000015,117.05126999999993,116.53857400000015,116.9228520000006,146.41015599999992,142.43603499999972,112.82031300000017,151.41015599999992,118.0771479999994
14,113.20507799999996,37.82031300000017,41.2822270000006,119.61523400000078,135.38476599999922,120.38476599999922,129.10253900000043,130.2563479999999,132.56396500000028,155.6411130000006,157.94873000000007,116.9228520000006,175.51269500000035,137.3076170000004
15,130.89746099999957,53.7177729999994,49.23095699999976,134.3588869999994,153.58984400000008,125.76904300000024,141.2822270000006,144.61523400000078,150.76904300000024,166.15380900000036,173.0771479999994,121.6665039999998,194.7436520000001,154.10253900000043
16,139.10253900000043,56.666503999999804,49.23095699999976,135.12841800000024,140.76904300000024,125.64111300000059,147.43603499999972,152.94873000000007,161.9228520000006,172.56396500000028,179.87158199999976,124.61523400000078,197.94873000000007,160.38476599999922
17,137.56396500000028,43.7177729999994,42.82031300000017,122.30761700000039,115.89746099999957,121.9228520000006,145.51269500000035,154.48730499999965,163.84619099999964,176.0258789999998,177.43603499999972,125.12841800000024,186.15380900000036,157.05126999999993
18,132.17968800000017,22.56396500000028,35.38476599999922,104.10253900000043,104.74365200000011,118.3334960000002,138.84619099999964,154.23095699999976,161.6665039999998,180.76904300000024,171.41015599999992,124.10253900000043,171.41015599999992,151.2822270000006
19,127.82031300000017,7.179688000000169,30.769043000000238,90.0,114.87158199999976,116.6665039999998,132.05126999999993,154.7436520000001,160.0,185.0,165.89746099999957,122.82031300000017,162.05126999999993,147.3076170000004
20,124.74365200000011,7.692382999999609,28.077147999999397,84.35888699999941,132.56396500000028,115.89746099999957,128.3334960000002,154.3588869999994,158.3334960000002,181.15380900000036,159.3588869999994,121.41015599999992,156.15380900000036,143.84619099999964
21,121.41015599999992,20.897460999999566,25.51269500000035,85.64111300000059,141.15380900000036,114.23095699999976,128.7177729999994,150.51269500000035,154.3588869999994,166.53857400000015,148.7177729999994,120.12841800000024,145.38476599999922,137.82031300000017
22,117.94873000000007,32.94873000000007,22.56396500000028,88.84619099999964,137.05126999999993,111.53857400000015,132.82031300000017,144.48730499999965,149.48730499999965,149.87158199999976,135.12841800000024,118.58984400000008,127.43603499999972,129.48730499999965
23,117.30761700000039,33.589844000000085,20.769043000000238,89.74365200000011,128.7177729999994,109.35888699999941,139.10253900000043,140.76904300000024,148.0771479999994,144.61523400000078,125.0,117.30761700000039,111.0258789999998,123.46142599999985
24,123.20507799999996,28.846190999999635,21.794922000000042,87.56396500000028,127.05126999999993,109.87158199999976,144.87158199999976,144.23095699999976,154.10253900000043,156.41015599999992,125.51269500000035,117.30761700000039,108.9741210000002,125.51269500000035
25,136.6665039999998,36.025878999999804,26.410155999999915,86.0258789999998,138.46142599999985,114.23095699999976,148.46142599999985,156.53857400000015,167.82031300000017,179.10253900000043,139.48730499999965,120.38476599999922,126.6665039999998,138.58984400000008
26,154.10253900000043,65.76904300000024,33.333496000000196,88.20507799999996,160.38476599999922,120.89746099999957,149.3588869999994,173.7177729999994,184.10253900000043,199.3588869999994,161.0258789999998,126.53857400000015,156.0258789999998,157.94873000000007
27,165.89746099999957,107.94873000000007,38.0771479999994,92.05126999999993,179.3588869999994,125.38476599999922,147.6923829999996,185.76904300000024,192.05126999999993,204.61523400000078,176.2822270000006,132.82031300000017,179.23095699999976,171.79492200000004
28,161.79492200000004,138.0771479999994,35.0,90.25634799999989,176.79492200000004,122.82031300000017,142.17968800000017,182.05126999999993,182.43603499999972,189.10253900000043,171.0258789999998,134.48730499999965,181.0258789999998,167.6923829999996
29,141.0258789999998,140.2563479999999,23.717772999999397,77.05126999999993,146.15380900000036,113.0771479999994,133.3334960000002,161.6665039999998,156.9228520000006,160.76904300000024,144.23095699999976,129.23095699999976,161.2822270000006,144.87158199999976
30,117.05126999999993,123.7177729999994,11.538574000000153,54.35888699999941,108.20507799999996,103.0771479999994,125.25634799999989,137.94873000000007,132.6923829999996,140.6411130000006,112.17968800000017,120.38476599999922,137.05126999999993,119.10253900000043
