,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,163.0771479999994,101.53857400000015,134.7436520000001,190.38476599999922,130.76904300000024,106.41015599999992,105.12841800000024,113.46142599999985,115.25634799999989,124.87158199999976,160.38476599999922,147.3076170000004,151.9228520000006,155.2563479999999
1,178.0771479999994,107.43603499999972,136.6665039999998,192.82031300000017,110.12841800000024,102.05126999999993,99.48730499999965,106.6665039999998,107.05126999999993,104.87158199999976,155.89746099999957,144.3588869999994,158.7177729999994,165.2563479999999
2,194.61523400000078,131.41015599999992,143.84619099999964,208.0771479999994,98.0771479999994,100.89746099999957,97.30761700000039,99.35888699999941,101.2822270000006,92.94873000000007,153.3334960000002,143.7177729999994,179.3588869999994,174.61523400000078
3,212.17968800000017,164.61523400000078,155.0,230.76904300000024,100.51269500000035,102.17968800000017,99.35888699999941,95.76904300000024,101.53857400000015,96.79492200000004,159.87158199999976,147.82031300000017,215.2563479999999,189.7436520000001
4,228.84619099999964,192.94873000000007,167.05126999999993,251.53857400000015,113.46142599999985,103.7177729999994,103.9741210000002,97.30761700000039,107.30761700000039,112.56396500000028,177.17968800000017,155.38476599999922,260.2563479999999,215.6411130000006
5,242.43603499999972,208.7177729999994,177.56396500000028,266.0258789999998,128.3334960000002,103.84619099999964,108.3334960000002,102.30761700000039,114.23095699999976,129.10253900000043,199.48730499999965,163.7177729999994,305.51269500000035,250.51269500000035
6,252.56396500000028,216.53857400000015,186.53857400000015,277.5639650000003,137.17968800000017,102.43603499999972,110.76904300000024,107.56396500000028,117.17968800000017,136.0258789999998,217.3076170000004,169.7436520000001,342.05126999999993,285.12841800000024
7,261.2822270000006,227.17968800000017,195.51269500000035,293.7177729999994,138.0771479999994,101.15380900000036,111.0258789999998,109.87158199999976,114.23095699999976,130.6411130000006,223.7177729999994,172.56396500000028,363.0771479999994,309.48730499999965
8,271.4101559999999,246.15380900000036,206.41015599999992,317.94873000000007,133.9741210000002,101.41015599999992,110.25634799999989,108.3334960000002,107.69238299999961,118.46142599999985,219.10253900000043,173.3334960000002,367.6923829999996,320.3847659999992
9,283.9741210000002,267.3076170000004,218.7177729999994,346.2822270000006,130.0,103.0771479999994,110.0,104.74365200000011,102.43603499999972,108.46142599999985,210.0,174.48730499999965,363.5898440000001,322.6923829999996
10,295.89746099999957,278.3334960000002,230.12841800000024,370.51269500000035,129.23095699999976,104.48730499999965,110.38476599999922,101.53857400000015,102.05126999999993,107.05126999999993,204.7436520000001,177.3076170000004,365.0,324.3588869999994
11,302.17968800000017,273.7177729999994,238.3334960000002,385.3847659999992,131.6665039999998,104.23095699999976,110.25634799999989,100.12841800000024,106.6665039999998,113.20507799999996,206.15380900000036,180.2563479999999,383.9741210000002,329.48730499999965
12,300.0,261.79492200000004,243.3334960000002,393.46142599999985,134.7436520000001,102.30761700000039,107.94873000000007,100.12841800000024,112.94873000000007,120.38476599999922,211.41015599999992,182.05126999999993,424.10253900000043,338.20507799999996
13,292.05126999999993,257.5639650000003,247.05126999999993,401.4101559999999,135.2563479999999,100.12841800000024,103.7177729999994,99.87158199999976,116.79492200000004,122.30761700000039,215.2563479999999,182.82031300000017,482.05126999999993,347.05126999999993
14,284.6152340000008,271.6665039999998,251.9228520000006,414.87158199999976,133.20507799999996,98.58984400000008,100.38476599999922,99.35888699999941,116.79492200000004,118.58984400000008,215.76904300000024,184.3588869999994,553.4614259999998,351.9228520000006
15,283.84619099999964,303.7177729999994,258.7177729999994,434.10253900000043,131.15380900000036,98.20507799999996,101.2822270000006,100.0,114.74365200000011,114.61523400000078,215.6411130000006,187.82031300000017,639.6152340000008,350.12841800000024
16,291.2822270000006,346.9228520000006,267.05126999999993,455.0,131.41015599999992,98.3334960000002,107.43603499999972,103.84619099999964,113.84619099999964,116.41015599999992,217.56396500000028,191.6665039999998,753.0771479999994,342.6923829999996
17,303.5898440000001,395.89746099999957,275.12841800000024,472.17968800000017,133.0771479999994,98.58984400000008,115.76904300000024,110.64111300000059,116.0258789999998,124.61523400000078,220.38476599999922,193.46142599999985,918.4614259999998,333.5898440000001
