,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.9741210000002,133.7177729999994,107.05126999999993,21.794922000000042,103.46142599999985,101.2822270000006,103.9741210000002,112.43603499999972,125.12841800000024,113.84619099999964,112.43603499999972,108.3334960000002,158.58984400000008,114.74365200000011
1,86.6665039999998,120.38476599999922,94.23095699999976,1.2822270000006029,88.58984400000008,95.64111300000059,97.82031300000017,105.38476599999922,117.30761700000039,106.2822270000006,91.6665039999998,100.76904300000024,156.2822270000006,52.17968800000017
2,83.9741210000002,118.3334960000002,93.9741210000002,-4.871825999999601,78.7177729999994,97.43603499999972,101.6665039999998,104.48730499999965,111.79492200000004,110.12841800000024,80.25634799999989,97.69238299999961,164.3588869999994,21.410155999999915
3,96.9228520000006,124.87158199999976,102.43603499999972,-3.077147999999397,76.0258789999998,104.48730499999965,111.53857400000015,108.20507799999996,108.3334960000002,119.23095699999976,77.56396500000028,99.35888699999941,181.6665039999998,25.384765999999217
4,103.7177729999994,132.3076170000004,110.0,-5.256347999999889,77.56396500000028,111.79492200000004,119.10253900000043,112.17968800000017,105.64111300000059,126.2822270000006,78.0771479999994,102.56396500000028,201.53857400000015,43.333496000000196
5,89.87158199999976,134.7436520000001,108.58984400000008,-19.10253899999998,79.61523400000078,114.48730499999965,118.3334960000002,112.56396500000028,103.20507799999996,127.05126999999993,74.23095699999976,103.46142599999985,217.17968800000017,51.410155999999915
6,61.666503999999804,133.9741210000002,99.48730499999965,-41.025634999999966,81.9228520000006,112.43603499999972,108.7177729999994,109.23095699999976,101.41015599999992,124.23095699999976,64.61523400000078,100.64111300000059,227.82031300000017,46.025878999999804
7,41.410155999999915,137.94873000000007,92.82031300000017,-58.71801800000003,88.46142599999985,108.84619099999964,96.79492200000004,107.05126999999993,102.17968800000017,124.23095699999976,56.2822270000006,96.53857400000015,240.6411130000006,47.56396500000028
8,45.897460999999566,151.6665039999998,98.20507799999996,-62.30761700000039,101.79492200000004,108.0771479999994,91.0258789999998,110.0,107.82031300000017,131.9228520000006,58.846190999999635,95.64111300000059,263.84619099999964,81.0258789999998
9,68.9741210000002,170.51269500000035,115.12841800000024,-53.71801800000003,116.2822270000006,111.15380900000036,95.12841800000024,117.05126999999993,117.56396500000028,145.6411130000006,73.3334960000002,99.35888699999941,297.05126999999993,149.10253900000043
10,85.64111300000059,182.94873000000007,132.17968800000017,-45.76928699999962,122.30761700000039,115.64111300000059,104.74365200000011,122.56396500000028,125.76904300000024,157.05126999999993,88.58984400000008,104.74365200000011,330.12841800000024,225.89746099999957
11,74.61523400000078,182.05126999999993,137.82031300000017,-49.35888699999987,115.51269500000035,118.58984400000008,111.9228520000006,121.41015599999992,126.15380900000036,158.58984400000008,91.53857400000015,106.9228520000006,351.2822270000006,274.23095699999976
12,37.69238299999961,172.43603499999972,131.0258789999998,-63.846190999999635,102.94873000000007,118.9741210000002,112.43603499999972,114.48730499999965,117.94873000000007,150.6411130000006,79.48730499999965,103.7177729999994,357.82031300000017,273.0771479999994
13,-3.3334960000001956,165.38476599999922,120.38476599999922,-79.35888699999987,97.05126999999993,118.20507799999996,108.20507799999996,106.79492200000004,107.05126999999993,142.05126999999993,61.2822270000006,97.82031300000017,358.0771479999994,233.58984400000008
14,-26.153809000000365,168.46142599999985,116.0258789999998,-87.05127000000039,104.48730499999965,117.17968800000017,103.20507799999996,102.82031300000017,101.0258789999998,141.6665039999998,48.46142599999985,93.84619099999964,363.3334960000002,193.20507799999996
15,-24.8718259999996,180.2563479999999,121.41015599999992,-85.25634799999989,120.89746099999957,116.2822270000006,100.64111300000059,104.35888699999941,103.58984400000008,151.41015599999992,46.79492200000004,94.74365200000011,379.6152340000008,194.7436520000001
16,-9.102538999999979,193.3334960000002,133.3334960000002,-78.58984399999963,136.41015599999992,115.64111300000059,101.53857400000015,111.0258789999998,113.20507799999996,165.2563479999999,54.61523400000078,99.74365200000011,404.10253900000043,261.4101559999999
17,6.538574000000153,201.15380900000036,145.89746099999957,-72.05127000000039,143.46142599999985,115.38476599999922,105.51269500000035,119.87158199999976,125.64111300000059,174.7436520000001,65.25634799999989,106.15380900000036,427.94873000000007,383.7177729999994
18,13.461425999999847,201.9228520000006,154.3588869999994,-67.56420900000057,141.9228520000006,116.0258789999998,110.64111300000059,126.79492200000004,135.89746099999957,175.51269500000035,71.2822270000006,110.76904300000024,443.46142599999985,524.4873049999997
19,11.794922000000042,199.3588869999994,157.6923829999996,-65.0,136.79492200000004,117.30761700000039,113.46142599999985,128.3334960000002,138.9741210000002,169.7436520000001,69.35888699999941,111.15380900000036,448.20507799999996,640.1284180000002
