,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,136.6665039999998,160.0,127.56396500000028,164.61523400000078,126.2822270000006,104.35888699999941,121.79492200000004,126.9228520000006,130.6411130000006,121.9228520000006,135.89746099999957,123.20507799999996,150.0,131.41015599999992
1,147.6923829999996,167.6923829999996,135.6411130000006,174.48730499999965,143.84619099999964,107.05126999999993,127.56396500000028,135.2563479999999,139.87158199999976,134.23095699999976,148.46142599999985,130.12841800000024,157.43603499999972,135.76904300000024
2,147.05126999999993,168.58984400000008,135.51269500000035,178.46142599999985,151.0258789999998,107.30761700000039,127.17968800000017,136.9228520000006,142.6923829999996,140.2563479999999,151.53857400000015,131.9228520000006,158.58984400000008,132.3076170000004
3,134.3588869999994,160.51269500000035,127.43603499999972,174.23095699999976,140.76904300000024,105.0,119.74365200000011,130.51269500000035,136.6665039999998,136.15380900000036,143.7177729999994,127.05126999999993,151.0258789999998,122.69238299999961
4,118.20507799999996,148.20507799999996,118.20507799999996,164.87158199999976,118.46142599999985,101.79492200000004,110.0,120.51269500000035,126.15380900000036,125.76904300000024,130.89746099999957,118.84619099999964,139.3588869999994,113.9741210000002
5,109.35888699999941,138.9741210000002,114.61523400000078,156.41015599999992,97.56396500000028,100.0,104.23095699999976,112.82031300000017,117.43603499999972,117.30761700000039,121.9228520000006,112.56396500000028,131.0258789999998,112.30761700000039
6,111.79492200000004,137.3076170000004,118.20507799999996,153.58984400000008,90.38476599999922,100.12841800000024,105.51269500000035,110.64111300000059,114.10253900000043,115.64111300000059,121.0258789999998,111.79492200000004,129.61523400000078,118.20507799999996
7,121.15380900000036,141.2822270000006,123.84619099999964,156.15380900000036,99.48730499999965,101.53857400000015,111.2822270000006,112.56396500000028,114.74365200000011,118.84619099999964,125.64111300000059,115.25634799999989,133.46142599999985,126.15380900000036
8,129.23095699999976,146.41015599999992,124.74365200000011,160.2563479999999,117.17968800000017,102.94873000000007,116.53857400000015,115.64111300000059,116.41015599999992,121.6665039999998,129.48730499999965,118.58984400000008,138.0771479999994,130.2563479999999
9,130.76904300000024,148.84619099999964,119.74365200000011,161.79492200000004,132.3076170000004,104.48730499999965,117.69238299999961,117.94873000000007,117.82031300000017,121.2822270000006,128.84619099999964,118.7177729999994,140.38476599999922,128.3334960000002
10,127.05126999999993,149.10253900000043,113.7177729999994,160.76904300000024,138.20507799999996,107.05126999999993,115.25634799999989,120.25634799999989,120.0,120.0,125.0,117.05126999999993,140.2563479999999,123.84619099999964
