,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.53857400000015,130.12841800000024,90.64111300000059,121.15380900000036,106.41015599999992,115.76904300000024,100.38476599999922,105.12841800000024,106.79492200000004,105.51269500000035,110.25634799999989,95.76904300000024,119.23095699999976,97.43603499999972
1,129.61523400000078,133.58984400000008,93.84619099999964,121.79492200000004,108.46142599999985,113.9741210000002,99.74365200000011,105.89746099999957,106.79492200000004,106.79492200000004,114.74365200000011,96.0258789999998,120.76904300000024,100.25634799999989
2,125.89746099999957,129.10253900000043,92.56396500000028,117.17968800000017,105.0,112.17968800000017,97.17968800000017,102.56396500000028,102.82031300000017,104.10253900000043,111.6665039999998,95.0,118.20507799999996,99.61523400000078
3,117.82031300000017,119.48730499999965,87.69238299999961,108.3334960000002,98.3334960000002,110.64111300000059,94.23095699999976,97.69238299999961,97.30761700000039,97.82031300000017,102.30761700000039,93.3334960000002,112.69238299999961,95.76904300000024
4,111.6665039999998,112.17968800000017,83.7177729999994,99.10253900000043,95.0,109.74365200000011,93.84619099999964,95.76904300000024,94.61523400000078,92.69238299999961,93.20507799999996,92.30761700000039,108.20507799999996,92.30761700000039
5,113.0771479999994,113.84619099999964,85.25634799999989,94.48730499999965,99.61523400000078,110.0,98.20507799999996,100.38476599999922,98.58984400000008,93.9741210000002,91.9228520000006,93.20507799999996,109.10253900000043,93.0771479999994
6,121.6665039999998,123.84619099999964,92.94873000000007,97.17968800000017,111.0258789999998,111.15380900000036,106.6665039999998,110.38476599999922,108.20507799999996,102.56396500000028,100.38476599999922,96.2822270000006,115.51269500000035,98.84619099999964
7,131.0258789999998,134.23095699999976,101.41015599999992,104.74365200000011,121.0258789999998,112.43603499999972,114.74365200000011,119.74365200000011,117.30761700000039,112.56396500000028,112.69238299999961,100.25634799999989,122.82031300000017,105.25634799999989
8,133.20507799999996,135.89746099999957,103.9741210000002,110.76904300000024,120.89746099999957,112.43603499999972,117.82031300000017,121.79492200000004,118.84619099999964,115.38476599999922,118.9741210000002,102.56396500000028,124.23095699999976,105.76904300000024
9,126.2822270000006,126.9228520000006,98.0771479999994,109.35888699999941,109.74365200000011,111.15380900000036,113.9741210000002,114.48730499999965,111.6665039999998,108.3334960000002,113.58984400000008,101.79492200000004,117.43603499999972,98.58984400000008
