,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.46142599999985,107.17968800000017,106.6665039999998,140.76904300000024,95.89746099999957,118.3334960000002,104.10253900000043,107.94873000000007,112.94873000000007,115.12841800000024,119.48730499999965,99.35888699999941,98.46142599999985,100.12841800000024
1,115.38476599999922,96.2822270000006,99.10253900000043,134.61523400000078,86.15380900000036,116.79492200000004,101.0258789999998,98.3334960000002,100.89746099999957,103.20507799999996,105.76904300000024,94.10253900000043,87.17968800000017,92.69238299999961
2,112.43603499999972,91.79492200000004,95.12841800000024,130.2563479999999,84.48730499999965,117.69238299999961,98.58984400000008,93.58984400000008,93.0771479999994,95.38476599999922,97.82031300000017,90.0,80.64111300000059,88.46142599999985
3,114.48730499999965,95.89746099999957,95.51269500000035,129.48730499999965,90.76904300000024,118.58984400000008,97.43603499999972,94.48730499999965,92.05126999999993,93.7177729999994,97.17968800000017,88.46142599999985,82.30761700000039,88.3334960000002
4,119.23095699999976,105.51269500000035,99.61523400000078,132.82031300000017,99.35888699999941,118.20507799999996,97.69238299999961,98.3334960000002,96.15380900000036,96.53857400000015,102.05126999999993,90.25634799999989,90.64111300000059,91.53857400000015
5,125.64111300000059,114.48730499999965,106.0258789999998,139.3588869999994,103.46142599999985,117.17968800000017,98.7177729999994,101.53857400000015,100.89746099999957,100.51269500000035,108.7177729999994,94.74365200000011,100.89746099999957,96.6665039999998
6,133.58984400000008,117.82031300000017,113.0771479999994,148.0771479999994,100.38476599999922,117.30761700000039,100.12841800000024,101.9228520000006,102.94873000000007,102.43603499999972,114.35888699999941,100.76904300000024,108.7177729999994,102.69238299999961
7,143.20507799999996,115.64111300000059,118.84619099999964,157.3076170000004,93.84619099999964,119.61523400000078,101.41015599999992,99.87158199999976,101.6665039999998,102.30761700000039,118.7177729999994,106.2822270000006,113.20507799999996,108.58984400000008
8,152.82031300000017,113.84619099999964,123.20507799999996,165.51269500000035,90.51269500000035,123.84619099999964,102.30761700000039,97.82031300000017,99.23095699999976,102.05126999999993,123.20507799999996,110.25634799999989,116.53857400000015,113.7177729999994
9,161.0258789999998,119.10253900000043,126.41015599999992,171.79492200000004,95.64111300000059,127.43603499999972,102.82031300000017,98.58984400000008,98.20507799999996,104.10253900000043,130.12841800000024,112.82031300000017,122.82031300000017,118.58984400000008
10,168.46142599999985,132.56396500000028,130.2563479999999,176.79492200000004,107.82031300000017,127.94873000000007,103.0771479999994,102.69238299999961,100.25634799999989,109.35888699999941,140.51269500000035,114.48730499999965,135.2563479999999,124.35888699999941
11,177.3076170000004,148.46142599999985,135.38476599999922,181.41015599999992,119.23095699999976,125.12841800000024,103.20507799999996,107.17968800000017,104.35888699999941,115.76904300000024,152.56396500000028,115.64111300000059,153.20507799999996,131.2822270000006
12,189.10253900000043,160.2563479999999,141.6665039999998,186.6665039999998,121.79492200000004,120.51269500000035,102.56396500000028,107.56396500000028,107.56396500000028,119.35888699999941,162.3076170000004,116.2822270000006,171.53857400000015,137.56396500000028
13,202.43603499999972,166.2822270000006,147.3076170000004,192.94873000000007,113.58984400000008,116.79492200000004,100.51269500000035,101.2822270000006,106.2822270000006,117.82031300000017,166.15380900000036,116.79492200000004,184.87158199999976,141.6665039999998
14,215.89746099999957,169.87158199999976,151.6665039999998,199.10253900000043,100.76904300000024,115.51269500000035,97.82031300000017,91.2822270000006,100.51269500000035,112.82031300000017,165.0,118.58984400000008,193.20507799999996,144.87158199999976
15,229.23095699999976,173.84619099999964,155.6411130000006,204.23095699999976,92.30761700000039,116.6665039999998,96.53857400000015,83.46142599999985,94.23095699999976,109.10253900000043,164.61523400000078,122.82031300000017,202.05126999999993,151.0258789999998
16,243.58984400000008,178.0771479999994,160.76904300000024,208.46142599999985,92.05126999999993,118.9741210000002,98.0771479999994,82.94873000000007,91.6665039999998,110.0,170.38476599999922,128.9741210000002,216.9228520000006,162.56396500000028
17,259.87158199999976,181.9228520000006,168.58984400000008,213.46142599999985,97.30761700000039,120.89746099999957,101.41015599999992,89.23095699999976,93.7177729999994,114.48730499999965,182.82031300000017,134.3588869999994,236.41015599999992,178.46142599999985
18,279.6152340000008,187.6923829999996,178.84619099999964,222.17968800000017,102.69238299999961,121.9228520000006,103.46142599999985,97.05126999999993,97.69238299999961,118.9741210000002,197.3076170000004,136.53857400000015,254.48730499999965,196.79492200000004
19,303.5898440000001,199.61523400000078,190.12841800000024,236.2822270000006,105.64111300000059,121.79492200000004,101.9228520000006,100.25634799999989,100.38476599999922,120.51269500000035,208.7177729999994,136.15380900000036,266.79492200000004,216.53857400000015
20,328.0771479999994,218.3334960000002,199.61523400000078,253.46142599999985,106.6665039999998,120.89746099999957,97.30761700000039,97.05126999999993,99.48730499999965,118.9741210000002,214.23095699999976,136.0258789999998,275.6411130000006,236.15380900000036
21,344.7436520000001,238.7177729999994,203.84619099999964,267.4360349999997,106.41015599999992,119.74365200000011,92.17968800000017,89.87158199999976,94.87158199999976,115.89746099999957,213.0771479999994,138.0771479999994,287.17968800000017,252.56396500000028
22,348.20507799999996,253.20507799999996,201.2822270000006,272.4360349999997,103.84619099999964,118.46142599999985,89.48730499999965,82.94873000000007,88.0771479999994,112.94873000000007,207.82031300000017,141.41015599999992,304.3588869999994,264.3588869999994
23,342.82031300000017,257.6923829999996,195.12841800000024,269.87158199999976,98.20507799999996,117.30761700000039,90.38476599999922,79.10253900000043,82.30761700000039,111.53857400000015,204.23095699999976,143.84619099999964,323.46142599999985,276.4101559999999
24,341.6665039999998,253.7177729999994,192.43603499999972,267.94873000000007,91.79492200000004,117.17968800000017,94.23095699999976,79.35888699999941,80.51269500000035,111.53857400000015,207.3076170000004,145.12841800000024,338.3334960000002,296.15380900000036
25,354.10253900000043,247.05126999999993,198.20507799999996,276.0258789999998,89.35888699999941,118.58984400000008,99.10253900000043,82.94873000000007,84.23095699999976,112.94873000000007,217.94873000000007,146.15380900000036,346.15380900000036,324.87158199999976
26,376.4101559999999,245.6411130000006,212.05126999999993,297.17968800000017,94.61523400000078,120.64111300000059,102.56396500000028,88.20507799999996,91.79492200000004,114.74365200000011,230.89746099999957,147.94873000000007,348.20507799999996,353.84619099999964
27,394.48730499999965,255.0,227.56396500000028,325.6411130000006,106.15380900000036,121.2822270000006,103.20507799999996,92.69238299999961,99.74365200000011,116.15380900000036,238.84619099999964,150.76904300000024,345.6411130000006,371.79492200000004
28,396.4101559999999,273.7177729999994,237.43603499999972,351.15380900000036,117.43603499999972,119.87158199999976,101.53857400000015,95.25634799999989,103.9741210000002,116.9228520000006,237.3076170000004,153.46142599999985,337.6923829999996,374.87158199999976
29,381.53857400000015,291.9228520000006,237.82031300000017,365.6411130000006,122.43603499999972,117.43603499999972,99.23095699999976,95.89746099999957,103.46142599999985,117.05126999999993,227.17968800000017,154.87158199999976,323.9741210000002,368.9741210000002
30,359.6152340000008,298.3334960000002,231.0258789999998,368.3334960000002,119.87158199999976,115.76904300000024,97.94873000000007,95.64111300000059,100.38476599999922,117.05126999999993,213.46142599999985,154.10253900000043,308.0771479999994,362.5639650000003
31,341.9228520000006,291.15380900000036,222.82031300000017,364.7436520000001,113.46142599999985,115.64111300000059,98.7177729999994,96.0258789999998,97.69238299999961,116.9228520000006,201.2822270000006,151.2822270000006,298.3334960000002,359.7436520000001
32,334.23095699999976,280.6411130000006,218.84619099999964,363.3334960000002,108.0771479999994,115.64111300000059,100.38476599999922,97.05126999999993,97.30761700000039,115.76904300000024,193.84619099999964,147.56396500000028,302.94873000000007,359.48730499999965
