,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,92.94873000000007,89.10253900000043,113.58984400000008,132.82031300000017,119.10253900000043,113.84619099999964,108.84619099999964,115.0,116.2822270000006,120.76904300000024,131.0258789999998,99.87158199999976,149.3588869999994,116.2822270000006
1,98.3334960000002,93.3334960000002,117.56396500000028,135.12841800000024,122.17968800000017,113.20507799999996,115.89746099999957,119.48730499999965,129.7436520000001,138.20507799999996,140.2563479999999,101.79492200000004,150.38476599999922,120.25634799999989
2,103.46142599999985,97.05126999999993,119.87158199999976,131.9228520000006,121.53857400000015,113.9741210000002,120.51269500000035,122.82031300000017,142.82031300000017,156.41015599999992,148.0771479999994,103.7177729999994,156.0258789999998,121.0258789999998
3,105.12841800000024,96.9228520000006,119.61523400000078,124.35888699999941,117.05126999999993,114.61523400000078,118.0771479999994,124.10253900000043,151.15380900000036,166.15380900000036,150.89746099999957,104.48730499999965,162.17968800000017,118.0771479999994
4,102.82031300000017,93.0771479999994,117.56396500000028,116.53857400000015,112.30761700000039,114.74365200000011,109.61523400000078,122.82031300000017,152.56396500000028,162.94873000000007,148.3334960000002,103.58984400000008,163.58984400000008,113.84619099999964
5,99.48730499999965,89.23095699999976,115.76904300000024,113.20507799999996,112.17968800000017,114.61523400000078,101.0258789999998,118.84619099999964,146.79492200000004,148.84619099999964,142.05126999999993,102.17968800000017,158.46142599999985,112.17968800000017
6,98.84619099999964,88.84619099999964,115.76904300000024,116.15380900000036,117.94873000000007,115.0,98.20507799999996,112.82031300000017,134.10253900000043,129.23095699999976,134.7436520000001,101.41015599999992,148.46142599999985,114.48730499999965
7,101.6665039999998,91.9228520000006,117.56396500000028,122.17968800000017,126.0258789999998,115.64111300000059,102.56396500000028,106.53857400000015,116.41015599999992,110.76904300000024,128.3334960000002,101.79492200000004,138.20507799999996,118.84619099999964
8,105.25634799999989,95.38476599999922,118.58984400000008,125.38476599999922,130.76904300000024,115.76904300000024,109.74365200000011,101.79492200000004,98.46142599999985,98.3334960000002,123.84619099999964,102.56396500000028,131.53857400000015,120.76904300000024
9,105.12841800000024,95.51269500000035,116.41015599999992,122.05126999999993,129.23095699999976,115.38476599999922,113.46142599999985,99.48730499999965,85.64111300000059,93.7177729999994,120.64111300000059,102.43603499999972,129.7436520000001,117.56396500000028
10,99.35888699999941,91.41015599999992,111.15380900000036,113.7177729999994,123.84619099999964,114.87158199999976,110.64111300000059,98.3334960000002,80.89746099999957,94.61523400000078,117.82031300000017,101.15380900000036,131.41015599999992,109.87158199999976
11,90.38476599999922,86.41015599999992,106.15380900000036,105.0,120.25634799999989,115.0,103.58984400000008,97.56396500000028,84.35888699999941,97.43603499999972,115.64111300000059,99.35888699999941,134.48730499999965,102.17968800000017
12,83.7177729999994,85.89746099999957,105.0,99.74365200000011,121.41015599999992,115.51269500000035,98.20507799999996,97.94873000000007,94.10253900000043,100.76904300000024,115.0,98.46142599999985,137.56396500000028,98.7177729999994
13,83.0771479999994,92.17968800000017,108.46142599999985,97.56396500000028,125.25634799999989,116.15380900000036,98.58984400000008,100.25634799999989,107.56396500000028,104.61523400000078,116.41015599999992,99.74365200000011,139.3588869999994,100.38476599999922
14,86.9228520000006,102.82031300000017,113.7177729999994,95.12841800000024,126.2822270000006,117.05126999999993,103.3334960000002,104.35888699999941,119.61523400000078,107.17968800000017,117.56396500000028,102.30761700000039,138.7177729999994,103.9741210000002
15,90.25634799999989,111.9228520000006,116.2822270000006,89.10253900000043,119.74365200000011,117.69238299999961,106.53857400000015,107.56396500000028,124.10253900000043,105.0,114.48730499999965,103.7177729999994,134.87158199999976,105.25634799999989
16,88.46142599999985,115.25634799999989,113.20507799999996,78.84619099999964,105.89746099999957,117.30761700000039,103.46142599999985,107.17968800000017,118.58984400000008,96.9228520000006,106.0258789999998,102.43603499999972,129.61523400000078,102.43603499999972
