,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-34.35888699999987,109.61523400000078,61.2822270000006,335.89746099999957,134.87158199999976,107.82031300000017,117.05126999999993,117.82031300000017,111.0258789999998,149.87158199999976,70.38476599999922,98.84619099999964,233.3334960000002,153.20507799999996
1,-43.974365000000034,106.2822270000006,59.74365200000011,331.53857400000015,129.61523400000078,108.46142599999985,115.64111300000059,116.6665039999998,113.58984400000008,153.7177729999994,71.9228520000006,99.61523400000078,229.61523400000078,141.41015599999992
2,-43.846190999999635,106.15380900000036,62.69238299999961,326.6665039999998,124.23095699999976,109.23095699999976,114.35888699999941,116.79492200000004,115.25634799999989,153.0771479999994,74.35888699999941,100.89746099999957,225.51269500000035,136.41015599999992
3,-32.564209000000574,109.87158199999976,68.46142599999985,325.2563479999999,122.56396500000028,110.38476599999922,113.46142599999985,118.0771479999994,115.51269500000035,149.23095699999976,76.41015599999992,101.9228520000006,225.0,140.76904300000024
4,-16.666747999999643,113.9741210000002,73.3334960000002,328.46142599999985,123.7177729999994,112.05126999999993,113.20507799999996,119.23095699999976,115.51269500000035,145.38476599999922,77.30761700000039,102.69238299999961,227.94873000000007,149.87158199999976
5,-6.025634999999966,114.74365200000011,75.12841800000024,334.3588869999994,124.10253900000043,114.10253900000043,113.84619099999964,119.87158199999976,116.6665039999998,144.48730499999965,77.17968800000017,103.20507799999996,230.38476599999922,155.38476599999922
6,-5.897461000000021,111.41015599999992,73.9741210000002,339.10253900000043,121.6665039999998,116.41015599999992,115.12841800000024,120.12841800000024,118.7177729999994,146.6665039999998,76.79492200000004,103.58984400000008,227.43603499999972,152.6923829999996
7,-14.743652000000111,105.76904300000024,71.15380900000036,339.7436520000001,117.30761700000039,118.20507799999996,116.2822270000006,120.0,119.87158199999976,149.7436520000001,75.64111300000059,103.3334960000002,218.20507799999996,142.82031300000017
8,-26.025634999999966,100.64111300000059,67.69238299999961,335.76904300000024,113.46142599999985,118.0771479999994,115.64111300000059,118.7177729999994,117.56396500000028,151.53857400000015,72.56396500000028,102.17968800000017,205.6411130000006,131.15380900000036
9,-33.33325200000036,97.17968800000017,64.23095699999976,329.87158199999976,112.56396500000028,115.76904300000024,112.43603499999972,115.51269500000035,111.15380900000036,151.2822270000006,67.17968800000017,100.12841800000024,194.61523400000078,121.6665039999998
