,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.48730499999965,91.79492200000004,72.94873000000007,176.6665039999998,108.0771479999994,108.0771479999994,103.46142599999985,114.48730499999965,109.74365200000011,101.53857400000015,91.6665039999998,96.6665039999998,83.9741210000002,95.51269500000035
1,98.3334960000002,95.51269500000035,74.35888699999941,177.17968800000017,108.7177729999994,108.0771479999994,105.38476599999922,112.69238299999961,107.43603499999972,98.84619099999964,92.17968800000017,93.7177729999994,85.89746099999957,95.51269500000035
2,101.9228520000006,102.69238299999961,80.89746099999957,181.6665039999998,111.41015599999992,109.61523400000078,111.15380900000036,113.7177729999994,109.87158199999976,102.43603499999972,98.3334960000002,93.7177729999994,91.79492200000004,100.51269500000035
3,108.46142599999985,108.3334960000002,88.20507799999996,187.94873000000007,115.89746099999957,112.17968800000017,116.6665039999998,116.41015599999992,115.64111300000059,110.12841800000024,105.76904300000024,96.2822270000006,98.3334960000002,108.3334960000002
4,115.0,110.25634799999989,91.6665039999998,193.3334960000002,121.6665039999998,114.48730499999965,118.9741210000002,118.84619099999964,121.41015599999992,117.17968800000017,109.87158199999976,99.35888699999941,101.79492200000004,114.48730499999965
5,118.7177729999994,109.74365200000011,89.87158199999976,196.6665039999998,127.17968800000017,115.51269500000035,117.82031300000017,119.87158199999976,123.46142599999985,119.23095699999976,109.10253900000043,100.12841800000024,100.0,115.51269500000035
6,118.20507799999996,109.23095699999976,84.48730499999965,197.56396500000028,129.10253900000043,114.74365200000011,115.0,118.7177729999994,119.87158199999976,114.61523400000078,104.61523400000078,97.30761700000039,93.9741210000002,111.6665039999998
7,114.48730499999965,109.48730499999965,78.7177729999994,195.76904300000024,125.51269500000035,113.58984400000008,112.30761700000039,115.64111300000059,111.6665039999998,105.51269500000035,99.23095699999976,92.17968800000017,87.05126999999993,106.0258789999998
8,109.87158199999976,110.12841800000024,76.0258789999998,191.79492200000004,117.82031300000017,113.20507799999996,110.51269500000035,112.17968800000017,103.46142599999985,96.9228520000006,95.38476599999922,88.3334960000002,82.56396500000028,102.05126999999993
9,107.05126999999993,110.64111300000059,77.82031300000017,187.56396500000028,111.15380900000036,113.9741210000002,110.51269500000035,110.89746099999957,100.64111300000059,93.58984400000008,95.25634799999989,88.58984400000008,82.05126999999993,101.9228520000006
10,107.69238299999961,111.79492200000004,82.82031300000017,186.2822270000006,110.89746099999957,115.25634799999989,112.94873000000007,113.58984400000008,105.76904300000024,97.30761700000039,99.61523400000078,92.43603499999972,85.76904300000024,105.64111300000059
11,111.6665039999998,114.35888699999941,87.69238299999961,190.12841800000024,118.9741210000002,116.0258789999998,117.56396500000028,119.61523400000078,116.2822270000006,106.15380900000036,107.30761700000039,97.17968800000017,92.82031300000017,111.6665039999998
12,116.53857400000015,117.94873000000007,89.61523400000078,199.10253900000043,131.79492200000004,115.89746099999957,122.82031300000017,126.6665039999998,126.41015599999992,115.76904300000024,115.12841800000024,99.87158199999976,101.2822270000006,117.82031300000017
13,119.48730499999965,120.0,88.46142599999985,210.51269500000035,142.3076170000004,115.38476599999922,126.0258789999998,131.79492200000004,130.2563479999999,121.6665039999998,119.23095699999976,99.74365200000011,107.82031300000017,121.53857400000015
14,118.0771479999994,118.46142599999985,85.51269500000035,220.12841800000024,144.3588869999994,115.0,125.76904300000024,132.6923829999996,125.64111300000059,120.76904300000024,116.2822270000006,97.30761700000039,108.9741210000002,121.2822270000006
15,112.17968800000017,113.7177729999994,82.30761700000039,224.87158199999976,136.9228520000006,114.74365200000011,121.6665039999998,128.7177729999994,114.74365200000011,112.43603499999972,106.0258789999998,93.7177729999994,103.7177729999994,117.05126999999993
16,104.35888699999941,108.3334960000002,79.87158199999976,223.9741210000002,125.0,114.23095699999976,116.15380900000036,121.41015599999992,102.69238299999961,100.12841800000024,92.17968800000017,89.87158199999976,95.0,111.2822270000006
17,98.20507799999996,104.74365200000011,78.84619099999964,219.10253900000043,115.76904300000024,113.0771479999994,112.56396500000028,113.9741210000002,95.89746099999957,90.25634799999989,81.2822270000006,86.53857400000015,88.3334960000002,107.56396500000028
18,96.41015599999992,102.43603499999972,78.3334960000002,212.56396500000028,112.94873000000007,111.2822270000006,112.69238299999961,109.87158199999976,97.17968800000017,88.84619099999964,78.7177729999994,84.35888699999941,87.82031300000017,107.43603499999972
19,98.84619099999964,98.58984400000008,77.82031300000017,206.6665039999998,114.87158199999976,108.9741210000002,115.51269500000035,111.0258789999998,104.23095699999976,96.15380900000036,83.84619099999964,84.35888699999941,93.20507799999996,110.0
20,103.58984400000008,92.43603499999972,77.69238299999961,204.10253900000043,117.30761700000039,107.30761700000039,118.3334960000002,116.6665039999998,112.17968800000017,107.30761700000039,91.9228520000006,87.17968800000017,100.51269500000035,113.3334960000002
21,109.23095699999976,88.0771479999994,80.12841800000024,207.56396500000028,118.84619099999964,106.9228520000006,119.35888699999941,123.9741210000002,117.17968800000017,116.0258789999998,98.3334960000002,92.17968800000017,106.0258789999998,117.05126999999993
22,116.6665039999998,92.94873000000007,87.05126999999993,218.7177729999994,121.0258789999998,108.46142599999985,119.10253900000043,130.12841800000024,118.9741210000002,119.87158199999976,101.9228520000006,97.43603499999972,109.23095699999976,123.58984400000008
23,127.30761700000039,110.51269500000035,96.79492200000004,236.79492200000004,125.51269500000035,111.15380900000036,118.84619099999964,133.3334960000002,119.74365200000011,119.87158199999976,103.58984400000008,101.41015599999992,112.17968800000017,134.23095699999976
24,140.38476599999922,136.53857400000015,104.87158199999976,258.20507799999996,130.38476599999922,113.46142599999985,118.9741210000002,133.58984400000008,120.64111300000059,118.9741210000002,103.7177729999994,102.82031300000017,115.89746099999957,147.3076170000004
25,152.94873000000007,161.2822270000006,107.82031300000017,277.6923829999996,131.6665039999998,113.9741210000002,118.84619099999964,131.15380900000036,120.64111300000059,117.82031300000017,101.15380900000036,101.53857400000015,118.84619099999964,158.0771479999994
26,161.79492200000004,177.05126999999993,105.12841800000024,292.05126999999993,126.9228520000006,112.05126999999993,117.30761700000039,126.15380900000036,117.94873000000007,115.51269500000035,94.74365200000011,98.0771479999994,119.10253900000043,163.20507799999996
27,165.6411130000006,183.9741210000002,99.35888699999941,301.53857400000015,118.3334960000002,108.3334960000002,114.23095699999976,119.35888699999941,111.79492200000004,110.64111300000059,84.74365200000011,93.3334960000002,115.38476599999922,162.43603499999972
28,165.89746099999957,189.48730499999965,93.9741210000002,308.84619099999964,111.2822270000006,104.10253900000043,109.87158199999976,112.17968800000017,103.46142599999985,103.0771479999994,73.0771479999994,88.84619099999964,108.20507799999996,158.84619099999964
29,165.6411130000006,201.41015599999992,91.0258789999998,316.2822270000006,109.35888699999941,101.0258789999998,105.0,106.53857400000015,95.12841800000024,94.23095699999976,61.2822270000006,85.38476599999922,98.46142599999985,156.2822270000006
30,167.6923829999996,222.3076170000004,91.15380900000036,323.9741210000002,112.82031300000017,99.87158199999976,100.64111300000059,103.20507799999996,89.23095699999976,85.64111300000059,49.74365200000011,83.46142599999985,87.56396500000028,157.17968800000017
31,173.0771479999994,247.43603499999972,93.3334960000002,330.89746099999957,117.82031300000017,100.51269500000035,98.46142599999985,100.89746099999957,85.89746099999957,78.46142599999985,38.46142599999985,83.0771479999994,76.9228520000006,161.15380900000036
32,180.76904300000024,269.6152340000008,96.53857400000015,337.17968800000017,120.51269500000035,101.9228520000006,99.35888699999941,98.0771479999994,83.58984400000008,72.94873000000007,27.17968800000017,83.7177729999994,67.82031300000017,165.2563479999999
33,188.84619099999964,285.3847659999992,99.87158199999976,343.9741210000002,120.25634799999989,103.20507799999996,102.30761700000039,93.7177729999994,79.61523400000078,68.0771479999994,16.922852000000603,84.61523400000078,61.153809000000365,166.53857400000015
34,195.38476599999922,297.3076170000004,101.6665039999998,352.17968800000017,118.58984400000008,103.84619099999964,104.23095699999976,87.30761700000039,71.53857400000015,61.79492200000004,7.948730000000069,84.23095699999976,56.410155999999915,164.87158199999976
35,198.20507799999996,309.48730499999965,100.38476599999922,361.0258789999998,117.56396500000028,103.3334960000002,102.05126999999993,78.7177729999994,58.589844000000085,52.30761700000039,-1.0258789999998044,81.2822270000006,51.025878999999804,160.51269500000035
36,195.89746099999957,323.3334960000002,95.64111300000059,367.94873000000007,117.43603499999972,101.79492200000004,95.76904300000024,68.58984400000008,42.56396500000028,39.35888699999941,-12.820557000000008,75.64111300000059,41.025878999999804,154.10253900000043
37,190.12841800000024,336.6665039999998,90.0,371.4101559999999,117.43603499999972,100.51269500000035,88.9741210000002,59.74365200000011,28.974121000000196,26.025878999999804,-27.820557000000008,69.23095699999976,24.74365200000011,146.53857400000015
38,186.0258789999998,348.5898440000001,88.20507799999996,373.3334960000002,117.69238299999961,100.51269500000035,86.79492200000004,56.9228520000006,24.615234000000783,17.82031300000017,-41.153809000000365,65.76904300000024,6.153809000000365,140.89746099999957
39,190.12841800000024,361.53857400000015,94.35888699999941,378.46142599999985,119.10253900000043,101.79492200000004,92.17968800000017,62.56396500000028,33.333496000000196,19.48730499999965,-46.025634999999966,67.56396500000028,-6.025634999999966,141.9228520000006
40,203.46142599999985,378.3334960000002,107.17968800000017,389.6152340000008,121.6665039999998,103.58984400000008,102.30761700000039,74.74365200000011,51.410155999999915,31.025878999999804,-40.0,73.3334960000002,-5.769286999999622,151.53857400000015
41,219.7436520000001,398.46142599999985,119.87158199999976,403.7177729999994,123.84619099999964,105.0,110.51269500000035,86.79492200000004,68.58984400000008,45.76904300000024,-28.461425999999847,79.23095699999976,4.102539000000434,164.87158199999976
42,228.46142599999985,416.4101559999999,124.74365200000011,413.5898440000001,123.3334960000002,105.64111300000059,110.51269500000035,91.9228520000006,73.84619099999964,53.846190999999635,-22.30761700000039,81.41015599999992,12.948730000000069,173.20507799999996
43,224.10253900000043,426.79492200000004,119.48730499999965,414.48730499999965,119.35888699999941,105.76904300000024,101.15380900000036,87.43603499999972,64.10253900000043,49.48730499999965,-28.846190999999635,78.9741210000002,10.512695000000349,170.2563479999999
44,209.87158199999976,429.23095699999976,108.46142599999985,408.20507799999996,113.9741210000002,105.38476599999922,88.3334960000002,76.41015599999992,46.410155999999915,35.25634799999989,-46.28198199999997,74.23095699999976,-4.487060999999812,158.58984400000008
45,196.41015599999992,428.46142599999985,100.51269500000035,402.6923829999996,111.0258789999998,104.87158199999976,80.38476599999922,66.41015599999992,32.69238299999961,20.641113000000587,-63.974365000000034,70.89746099999957,-23.846190999999635,146.9228520000006
46,193.3334960000002,431.4101559999999,101.79492200000004,404.7436520000001,112.30761700000039,104.74365200000011,82.05126999999993,63.20507799999996,31.538574000000153,14.358886999999413,-71.41015600000037,71.53857400000015,-36.79492200000004,143.7177729999994
47,201.9228520000006,441.15380900000036,111.0258789999998,415.3847659999992,116.6665039999998,105.38476599999922,90.0,68.0771479999994,41.79492200000004,18.589844000000085,-65.76928699999962,76.15380900000036,-38.846190999999635,150.2563479999999
48,214.87158199999976,454.87158199999976,120.64111300000059,428.20507799999996,120.76904300000024,106.2822270000006,96.6665039999998,75.89746099999957,53.974121000000196,27.05126999999993,-54.74365200000011,81.41015599999992,-34.48706099999981,159.48730499999965
49,221.6665039999998,466.4101559999999,122.82031300000017,434.7436520000001,121.15380900000036,106.15380900000036,95.89746099999957,79.87158199999976,57.43603499999972,31.153809000000365,-49.35888699999987,83.84619099999964,-32.948729999999614,162.94873000000007
50,218.3334960000002,471.4101559999999,115.89746099999957,431.53857400000015,117.82031300000017,104.87158199999976,88.84619099999964,76.9228520000006,48.974121000000196,26.794922000000042,-55.25634799999989,82.17968800000017,-39.35888699999987,157.05126999999993
51,209.61523400000078,471.6665039999998,105.76904300000024,422.6923829999996,114.23095699999976,103.58984400000008,82.56396500000028,70.38476599999922,35.25634799999989,17.94873000000007,-67.94872999999961,78.84619099999964,-50.64111300000013,146.6665039999998
52,204.48730499999965,473.46142599999985,100.76904300000024,417.17968800000017,115.64111300000059,104.23095699999976,83.58984400000008,67.43603499999972,27.56396500000028,13.333496000000196,-75.76928699999962,77.17968800000017,-58.20507799999996,140.6411130000006
53,208.0771479999994,481.6665039999998,105.25634799999989,420.12841800000024,123.84619099999964,106.9228520000006,92.17968800000017,72.17968800000017,32.69238299999961,17.43603499999972,-69.8718259999996,78.58984400000008,-56.28198199999997,143.9741210000002
54,216.9228520000006,494.10253900000043,115.38476599999922,428.20507799999996,134.61523400000078,110.51269500000035,102.30761700000039,81.53857400000015,46.666503999999804,26.282227000000603,-52.17944299999999,81.79492200000004,-47.82055700000001,152.56396500000028
55,221.2822270000006,503.5898440000001,122.43603499999972,431.4101559999999,141.15380900000036,112.82031300000017,105.76904300000024,87.56396500000028,57.69238299999961,31.153809000000365,-35.0,83.20507799999996,-42.30761700000039,156.79492200000004
56,214.23095699999976,503.46142599999985,119.35888699999941,421.79492200000004,139.3588869999994,113.20507799999996,98.84619099999964,84.35888699999941,56.2822270000006,26.025878999999804,-30.0,80.51269500000035,-47.564209000000574,149.7436520000001
57,197.43603499999972,494.7436520000001,106.41015599999992,400.3847659999992,130.6411130000006,112.43603499999972,86.2822270000006,72.94873000000007,43.333496000000196,13.333496000000196,-39.10253899999998,74.48730499999965,-62.948729999999614,133.7177729999994
58,179.3588869999994,483.9741210000002,91.0258789999998,376.79492200000004,120.76904300000024,112.30761700000039,77.17968800000017,60.38476599999922,27.56396500000028,1.4101559999999154,-53.20507799999996,68.3334960000002,-80.51293900000019,117.69238299999961
59,168.3334960000002,477.94873000000007,81.9228520000006,361.53857400000015,115.51269500000035,113.3334960000002,77.82031300000017,53.46142599999985,18.461425999999847,-3.077147999999397,-61.41015600000037,65.64111300000059,-91.02563499999997,110.0
60,165.76904300000024,478.3334960000002,82.05126999999993,358.20507799999996,118.58984400000008,115.0,86.79492200000004,54.87158199999976,18.974121000000196,0.6411130000005869,-58.846190999999635,67.43603499999972,-91.41015600000037,112.05126999999993
61,167.05126999999993,481.9228520000006,87.17968800000017,360.89746099999957,127.69238299999961,116.2822270000006,96.9228520000006,62.17968800000017,26.025878999999804,7.56396500000028,-49.10253899999998,71.0258789999998,-86.02563499999997,117.56396500000028
62,166.2822270000006,483.3334960000002,89.74365200000011,360.3847659999992,136.9228520000006,116.9228520000006,100.76904300000024,70.0,34.102539000000434,11.410155999999915,-39.10253899999998,72.69238299999961,-82.30761700000039,119.23095699999976
63,160.89746099999957,479.87158199999976,85.38476599999922,351.53857400000015,139.23095699999976,116.9228520000006,96.53857400000015,72.94873000000007,39.23095699999976,10.0,-34.10253899999998,70.64111300000059,-85.25634799999989,113.7177729999994
64,152.3076170000004,472.6923829999996,76.2822270000006,336.4101559999999,133.0771479999994,116.41015599999992,88.84619099999964,69.35888699999941,39.61523400000078,5.641113000000587,-34.10253899999998,66.41015599999992,-93.84619099999964,103.20507799999996
65,144.23095699999976,465.6411130000006,68.0771479999994,322.05126999999993,122.56396500000028,115.51269500000035,83.3334960000002,62.30761700000039,36.666503999999804,2.5639650000002803,-35.0,62.69238299999961,-103.07690400000001,93.20507799999996
66,139.61523400000078,461.9228520000006,65.38476599999922,313.5898440000001,115.25634799999989,115.25634799999989,82.94873000000007,56.53857400000015,33.0771479999994,2.6923829999996087,-32.948729999999614,61.9228520000006,-108.71801800000003,87.69238299999961
67,138.20507799999996,460.89746099999957,67.05126999999993,310.6411130000006,115.76904300000024,116.0258789999998,85.76904300000024,54.61523400000078,30.51269500000035,3.717772999999397,-27.435790999999426,63.20507799999996,-110.1281740000004,86.41015599999992
68,136.41015599999992,459.10253900000043,67.82031300000017,307.4360349999997,121.9228520000006,116.79492200000004,86.9228520000006,55.0,28.077147999999397,1.2822270000006029,-22.435790999999426,63.974121000000196,-110.38452099999995,85.12841800000024
69,130.6411130000006,452.94873000000007,62.94873000000007,298.20507799999996,127.17968800000017,116.6665039999998,83.7177729999994,54.48730499999965,23.974121000000196,-6.794922000000042,-22.435790999999426,61.79492200000004,-112.69238299999961,79.61523400000078
70,121.15380900000036,443.0771479999994,53.589844000000085,283.46142599999985,125.64111300000059,115.76904300000024,77.94873000000007,52.30761700000039,18.846190999999635,-17.179442999999992,-27.179442999999992,57.30761700000039,-117.17944299999999,69.87158199999976
71,112.69238299999961,434.23095699999976,46.410155999999915,270.0,117.94873000000007,115.25634799999989,74.61523400000078,50.51269500000035,16.025878999999804,-23.205077999999958,-30.89746100000002,53.974121000000196,-119.8718259999996,61.410155999999915
72,110.89746099999957,432.6923829999996,47.94873000000007,265.89746099999957,110.76904300000024,115.76904300000024,77.30761700000039,52.56396500000028,18.846190999999635,-19.10253899999998,-26.41015600000037,55.64111300000059,-115.38452099999995,60.76904300000024
73,118.0771479999994,440.2563479999999,58.846190999999635,273.0771479999994,110.76904300000024,116.53857400000015,85.38476599999922,59.87158199999976,27.30761700000039,-5.256347999999889,-11.666747999999643,62.56396500000028,-102.69238299999961,69.87158199999976
74,130.2563479999999,452.05126999999993,71.79492200000004,285.6411130000006,118.84619099999964,116.79492200000004,94.10253900000043,70.0,37.43603499999972,12.051269999999931,7.948730000000069,70.89746099999957,-87.30761700000039,82.94873000000007
75,139.61523400000078,458.84619099999964,77.69238299999961,293.7177729999994,128.46142599999985,116.9228520000006,97.56396500000028,77.69238299999961,44.35888699999941,24.102539000000434,22.56396500000028,75.0,-78.20507799999996,91.2822270000006
76,139.48730499999965,454.23095699999976,72.56396500000028,289.7436520000001,132.05126999999993,116.9228520000006,93.7177729999994,79.23095699999976,45.897460999999566,24.871581999999762,25.769043000000238,72.43603499999972,-81.15380900000036,88.46142599999985
77,129.23095699999976,439.6152340000008,60.0,273.5898440000001,127.17968800000017,117.05126999999993,86.0258789999998,74.74365200000011,43.0771479999994,15.641113000000587,19.102539000000434,65.64111300000059,-94.10253899999998,75.38476599999922
78,114.35888699999941,422.94873000000007,47.82031300000017,251.9228520000006,118.7177729999994,116.9228520000006,79.74365200000011,67.30761700000039,38.46142599999985,3.4614259999998467,9.487304999999651,59.23095699999976,-108.33325200000036,59.102539000000434
79,102.17968800000017,411.79492200000004,41.9228520000006,231.9228520000006,113.9741210000002,116.6665039999998,77.94873000000007,60.897460999999566,34.61523400000078,-4.102538999999979,3.717772999999397,56.2822270000006,-114.48706099999981,48.333496000000196
80,96.9228520000006,406.9228520000006,42.17968800000017,216.2822270000006,115.89746099999957,116.79492200000004,79.61523400000078,57.69238299999961,32.69238299999961,-4.102538999999979,4.743652000000111,56.79492200000004,-109.74365200000011,46.9228520000006
81,98.46142599999985,403.0771479999994,44.23095699999976,203.0771479999994,120.25634799999989,117.43603499999972,81.79492200000004,57.05126999999993,32.43603499999972,0.8974609999995664,11.794922000000042,58.589844000000085,-98.07690400000001,52.17968800000017
82,102.17968800000017,394.3588869999994,44.35888699999941,190.6411130000006,120.0,118.0771479999994,81.6665039999998,56.9228520000006,32.69238299999961,5.3847659999992175,21.025878999999804,59.23095699999976,-87.05127000000039,57.30761700000039
83,103.3334960000002,379.48730499999965,42.56396500000028,179.10253900000043,112.94873000000007,118.20507799999996,79.10253900000043,55.51269500000035,31.538574000000153,5.256347999999889,28.974121000000196,58.333496000000196,-81.41015600000037,57.94873000000007
84,100.25634799999989,363.20507799999996,41.666503999999804,170.38476599999922,105.25634799999989,117.82031300000017,76.0258789999998,52.69238299999961,28.205077999999958,0.769043000000238,34.74365200000011,57.05126999999993,-80.64111300000013,54.35888699999941
85,96.0258789999998,352.17968800000017,44.102539000000434,165.0,105.89746099999957,117.82031300000017,75.51269500000035,50.25634799999989,24.102539000000434,-3.846190999999635,40.51269500000035,56.410155999999915,-80.0,50.76904300000024
86,95.38476599999922,349.6152340000008,49.87158199999976,162.17968800000017,118.7177729999994,118.3334960000002,79.35888699999941,50.25634799999989,23.077147999999397,-3.9741210000001956,48.46142599999985,57.05126999999993,-74.8718259999996,51.53857400000015
87,100.89746099999957,352.5639650000003,56.025878999999804,160.51269500000035,137.94873000000007,119.48730499999965,87.17968800000017,54.48730499999965,28.461425999999847,2.5639650000002803,58.0771479999994,59.48730499999965,-64.23071300000038,58.20507799999996
88,110.0,353.84619099999964,59.102539000000434,158.0771479999994,152.17968800000017,120.12841800000024,95.51269500000035,62.43603499999972,39.74365200000011,13.205077999999958,66.2822270000006,63.7177729999994,-52.051270000000386,67.69238299999961
89,116.79492200000004,347.5639650000003,57.69238299999961,152.94873000000007,152.43603499999972,119.87158199999976,100.76904300000024,72.05126999999993,52.43603499999972,22.69238299999961,70.76904300000024,68.58984400000008,-43.71801800000003,74.35888699999941
90,116.79492200000004,333.46142599999985,53.333496000000196,144.3588869999994,139.87158199999976,118.46142599999985,102.05126999999993,80.12841800000024,61.153809000000365,27.17968800000017,71.79492200000004,71.6665039999998,-41.025634999999966,74.61523400000078
91,110.51269500000035,317.3076170000004,49.23095699999976,134.48730499999965,124.35888699999941,116.53857400000015,100.51269500000035,84.61523400000078,63.333496000000196,27.17968800000017,72.30761700000039,71.2822270000006,-41.28198199999997,70.0
92,102.82031300000017,305.3847659999992,48.333496000000196,127.05126999999993,117.05126999999993,115.12841800000024,98.84619099999964,85.25634799999989,60.25634799999989,26.025878999999804,75.12841800000024,68.3334960000002,-39.23071300000038,65.51269500000035
93,98.20507799999996,300.0,50.897460999999566,124.35888699999941,120.64111300000059,115.0,98.84619099999964,83.7177729999994,56.53857400000015,26.666503999999804,80.51269500000035,66.0258789999998,-32.564209000000574,65.0
94,98.20507799999996,298.3334960000002,54.74365200000011,126.0258789999998,129.3588869999994,115.89746099999957,101.0258789999998,82.56396500000028,55.897460999999566,29.871581999999762,86.0258789999998,66.9228520000006,-22.948729999999614,68.7177729999994
95,101.41015599999992,296.15380900000036,56.9228520000006,128.9741210000002,135.12841800000024,117.05126999999993,103.7177729999994,83.0771479999994,59.74365200000011,34.48730499999965,89.74365200000011,71.15380900000036,-14.230713000000378,74.10253900000043
96,104.87158199999976,291.2822270000006,56.2822270000006,130.0,134.7436520000001,117.94873000000007,105.25634799999989,84.61523400000078,66.15380900000036,39.102539000000434,91.9228520000006,76.2822270000006,-8.205077999999958,78.58984400000008
97,107.05126999999993,283.9741210000002,54.23095699999976,127.69238299999961,130.51269500000035,118.0771479999994,104.74365200000011,85.64111300000059,71.53857400000015,43.46142599999985,94.35888699999941,79.48730499999965,-4.230713000000378,80.38476599999922
98,107.69238299999961,275.6411130000006,52.82031300000017,122.69238299999961,127.17968800000017,118.0771479999994,102.69238299999961,85.25634799999989,73.7177729999994,47.69238299999961,98.58984400000008,79.48730499999965,0.0,79.87158199999976
99,108.0771479999994,267.94873000000007,53.7177729999994,116.6665039999998,127.17968800000017,117.82031300000017,100.51269500000035,83.9741210000002,73.46142599999985,51.410155999999915,104.61523400000078,76.9228520000006,5.641113000000587,79.23095699999976
100,109.61523400000078,261.9228520000006,56.53857400000015,110.89746099999957,129.61523400000078,117.69238299999961,99.74365200000011,84.23095699999976,73.58984400000008,54.48730499999965,111.2822270000006,74.48730499999965,12.17968800000017,80.25634799999989
101,112.30761700000039,258.0771479999994,59.87158199999976,106.6665039999998,132.05126999999993,117.30761700000039,101.6665039999998,87.56396500000028,76.0258789999998,57.56396500000028,116.9228520000006,75.0,18.846190999999635,83.9741210000002
102,115.64111300000059,256.0258789999998,62.56396500000028,103.84619099999964,132.82031300000017,116.41015599999992,105.64111300000059,93.46142599999985,81.0258789999998,61.410155999999915,120.0,78.84619099999964,24.615234000000783,89.48730499999965
103,118.84619099999964,254.10253900000043,63.589844000000085,100.64111300000059,132.3076170000004,115.25634799999989,110.38476599999922,99.48730499999965,86.79492200000004,66.0258789999998,120.12841800000024,83.46142599999985,27.94873000000007,94.87158199999976
104,120.76904300000024,250.2563479999999,62.43603499999972,94.74365200000011,131.2822270000006,114.48730499999965,113.84619099999964,103.46142599999985,90.76904300000024,69.74365200000011,119.10253900000043,85.51269500000035,28.717772999999397,98.0771479999994
105,120.38476599999922,242.6923829999996,58.846190999999635,85.64111300000059,129.3588869999994,114.48730499999965,114.10253900000043,103.84619099999964,91.41015599999992,70.38476599999922,118.58984400000008,83.3334960000002,27.69238299999961,97.05126999999993
