,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.87158199999976,43.46142599999985,114.74365200000011,68.0771479999994,80.0,114.23095699999976,117.69238299999961,133.58984400000008,135.12841800000024,154.87158199999976,151.79492200000004,112.69238299999961,68.9741210000002,111.9228520000006
1,87.17968800000017,66.0258789999998,112.43603499999972,78.3334960000002,78.58984400000008,114.87158199999976,115.64111300000059,130.12841800000024,126.15380900000036,152.17968800000017,144.3588869999994,109.23095699999976,57.30761700000039,111.9228520000006
2,94.74365200000011,92.94873000000007,111.41015599999992,92.94873000000007,81.2822270000006,115.76904300000024,114.87158199999976,126.53857400000015,119.10253900000043,147.94873000000007,141.15380900000036,107.82031300000017,50.64111300000059,115.64111300000059
3,105.64111300000059,116.2822270000006,112.43603499999972,110.51269500000035,88.46142599999985,116.0258789999998,115.51269500000035,125.38476599999922,118.0771479999994,145.76904300000024,142.6923829999996,110.38476599999922,48.589844000000085,122.56396500000028
4,115.76904300000024,131.2822270000006,115.25634799999989,127.17968800000017,96.0258789999998,115.64111300000059,117.43603499999972,127.43603499999972,122.56396500000028,146.53857400000015,146.15380900000036,115.64111300000059,45.76904300000024,130.0
5,120.12841800000024,138.3334960000002,118.58984400000008,138.9741210000002,97.56396500000028,115.12841800000024,119.35888699999941,131.0258789999998,127.82031300000017,149.3588869999994,146.0258789999998,119.61523400000078,37.05126999999993,134.48730499999965
6,117.30761700000039,140.89746099999957,120.25634799999989,144.7436520000001,91.9228520000006,115.0,119.35888699999941,132.56396500000028,129.10253900000043,151.2822270000006,138.3334960000002,119.35888699999941,20.641113000000587,133.46142599999985
7,109.87158199999976,143.84619099999964,119.23095699999976,146.6665039999998,83.9741210000002,115.38476599999922,116.53857400000015,129.61523400000078,123.9741210000002,150.12841800000024,123.3334960000002,114.48730499999965,-0.12841800000023795,127.30761700000039
8,103.7177729999994,150.2563479999999,116.0258789999998,148.58984400000008,80.89746099999957,115.89746099999957,111.6665039999998,122.17968800000017,113.9741210000002,145.89746099999957,105.76904300000024,107.69238299999961,-20.512939000000188,118.9741210000002
9,103.20507799999996,160.89746099999957,113.0771479999994,153.84619099999964,86.79492200000004,116.15380900000036,107.56396500000028,113.84619099999964,103.0771479999994,140.89746099999957,92.30761700000039,102.56396500000028,-37.435790999999426,112.43603499999972
10,107.82031300000017,173.20507799999996,112.43603499999972,163.0771479999994,99.61523400000078,115.89746099999957,106.53857400000015,109.61523400000078,95.89746099999957,137.05126999999993,86.6665039999998,100.89746099999957,-50.89746100000002,110.12841800000024
