,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.35888699999941,75.25634799999989,107.43603499999972,134.7436520000001,112.43603499999972,114.74365200000011,116.2822270000006,116.2822270000006,102.82031300000017,90.64111300000059,89.10253900000043,89.35888699999941,-10.769286999999622,69.35888699999941
1,79.74365200000011,71.79492200000004,102.43603499999972,131.0258789999998,111.53857400000015,115.12841800000024,114.23095699999976,113.0771479999994,111.15380900000036,94.74365200000011,87.17968800000017,86.9228520000006,-10.769286999999622,68.46142599999985
2,74.61523400000078,66.15380900000036,96.9228520000006,125.0,107.17968800000017,115.64111300000059,112.43603499999972,110.51269500000035,117.69238299999961,97.94873000000007,83.0771479999994,85.25634799999989,-13.974365000000034,62.94873000000007
3,70.76904300000024,60.25634799999989,94.10253900000043,119.23095699999976,101.9228520000006,116.15380900000036,111.9228520000006,110.12841800000024,116.6665039999998,96.79492200000004,79.74365200000011,85.12841800000024,-19.358886999999868,56.53857400000015
4,69.23095699999976,55.897460999999566,93.9741210000002,116.9228520000006,99.35888699999941,116.2822270000006,113.0771479999994,111.9228520000006,107.82031300000017,91.15380900000036,78.58984400000008,86.0258789999998,-24.230713000000378,53.589844000000085
5,69.48730499999965,53.974121000000196,94.35888699999941,120.0,101.0258789999998,115.89746099999957,114.87158199999976,114.87158199999976,97.17968800000017,84.87158199999976,79.48730499999965,86.6665039999998,-26.666747999999643,54.87158199999976
6,70.0,53.333496000000196,93.3334960000002,127.43603499999972,104.35888699999941,115.0,115.89746099999957,117.17968800000017,92.17968800000017,82.17968800000017,81.41015599999992,86.2822270000006,-26.153809000000365,57.56396500000028
7,69.87158199999976,52.30761700000039,91.15380900000036,136.2822270000006,105.0,113.9741210000002,115.25634799999989,117.82031300000017,96.53857400000015,85.51269500000035,83.58984400000008,85.25634799999989,-23.846190999999635,58.333496000000196
8,69.10253900000043,50.897460999999566,89.35888699999941,144.23095699999976,100.89746099999957,113.20507799999996,112.82031300000017,116.9228520000006,107.30761700000039,93.84619099999964,86.41015599999992,84.35888699999941,-20.641113000000132,56.410155999999915
9,69.10253900000043,50.25634799999989,89.61523400000078,150.51269500000035,94.61523400000078,112.94873000000007,110.51269500000035,115.89746099999957,118.20507799999996,104.48730499999965,90.25634799999989,84.23095699999976,-16.153809000000365,54.74365200000011
10,70.64111300000059,51.153809000000365,91.2822270000006,156.0258789999998,90.51269500000035,113.7177729999994,109.87158199999976,116.2822270000006,123.9741210000002,114.61523400000078,95.0,84.23095699999976,-9.8718259999996,56.153809000000365
11,72.56396500000028,52.05126999999993,92.17968800000017,162.05126999999993,90.89746099999957,115.12841800000024,111.53857400000015,118.20507799999996,123.84619099999964,122.56396500000028,99.48730499999965,83.7177729999994,-2.1796869999998307,61.153809000000365
12,73.3334960000002,51.2822270000006,90.76904300000024,169.3588869999994,94.48730499999965,115.89746099999957,114.23095699999976,120.64111300000059,120.25634799999989,127.17968800000017,101.79492200000004,82.56396500000028,4.230956999999762,66.6665039999998
13,72.69238299999961,48.589844000000085,87.69238299999961,177.17968800000017,97.94873000000007,115.64111300000059,116.0258789999998,122.30761700000039,116.79492200000004,127.30761700000039,100.51269500000035,81.6665039999998,6.025878999999804,68.9741210000002
14,71.0258789999998,44.87158199999976,85.0,182.6923829999996,98.58984400000008,113.9741210000002,115.38476599999922,122.82031300000017,114.74365200000011,122.17968800000017,95.89746099999957,82.05126999999993,2.0512699999999313,66.15380900000036
15,68.9741210000002,40.38476599999922,83.58984400000008,183.46142599999985,95.25634799999989,111.9228520000006,111.79492200000004,121.9228520000006,113.3334960000002,113.0771479999994,89.23095699999976,83.20507799999996,-5.641113000000132,59.35888699999941
16,66.15380900000036,34.48730499999965,83.20507799999996,179.3588869999994,88.46142599999985,110.51269500000035,106.2822270000006,119.61523400000078,110.25634799999989,104.48730499999965,82.56396500000028,83.7177729999994,-13.205077999999958,51.666503999999804
17,62.17968800000017,27.69238299999961,82.82031300000017,173.9741210000002,80.25634799999989,110.51269500000035,100.89746099999957,116.41015599999992,104.61523400000078,101.2822270000006,78.46142599999985,82.56396500000028,-16.538574000000153,46.53857400000015
18,59.35888699999941,23.717772999999397,82.05126999999993,172.17968800000017,74.74365200000011,111.9228520000006,98.3334960000002,113.84619099999964,99.10253900000043,105.89746099999957,79.10253900000043,81.0258789999998,-12.692382999999609,46.666503999999804
19,62.30761700000039,27.17968800000017,82.43603499999972,177.05126999999993,76.2822270000006,114.10253900000043,100.12841800000024,114.87158199999976,98.3334960000002,117.82031300000017,86.15380900000036,81.53857400000015,0.0,54.102539000000434
20,74.10253900000043,38.46142599999985,86.41015599999992,187.82031300000017,85.0,115.64111300000059,106.0258789999998,121.0258789999998,105.51269500000035,133.46142599999985,99.35888699999941,85.51269500000035,20.641113000000587,68.3334960000002
21,93.3334960000002,51.025878999999804,95.64111300000059,199.87158199999976,96.2822270000006,116.15380900000036,113.58984400000008,131.15380900000036,119.48730499999965,148.0771479999994,115.12841800000024,91.79492200000004,45.25634799999989,86.2822270000006
22,113.58984400000008,56.025878999999804,108.58984400000008,208.3334960000002,103.3334960000002,116.0258789999998,120.38476599999922,141.41015599999992,135.0,158.20507799999996,128.9741210000002,98.3334960000002,68.58984400000008,103.9741210000002
23,129.10253900000043,50.64111300000059,121.15380900000036,212.17968800000017,103.46142599999985,115.76904300000024,125.89746099999957,148.58984400000008,146.79492200000004,162.94873000000007,138.84619099999964,103.0771479999994,87.69238299999961,118.58984400000008
24,139.3588869999994,42.43603499999972,129.87158199999976,215.51269500000035,101.0258789999998,116.15380900000036,130.6411130000006,152.05126999999993,153.46142599999985,165.12841800000024,146.6665039999998,105.64111300000059,103.84619099999964,130.6411130000006
25,148.3334960000002,45.25634799999989,134.23095699999976,223.0771479999994,102.43603499999972,116.9228520000006,134.48730499999965,153.0771479999994,155.89746099999957,167.43603499999972,155.38476599999922,107.30761700000039,119.35888699999941,142.6923829999996
26,159.87158199999976,67.82031300000017,136.0258789999998,236.41015599999992,109.74365200000011,117.30761700000039,136.0258789999998,152.6923829999996,155.51269500000035,169.61523400000078,165.2563479999999,108.7177729999994,133.84619099999964,156.41015599999992
27,173.84619099999964,107.05126999999993,136.9228520000006,251.6665039999998,118.0771479999994,117.17968800000017,133.58984400000008,149.87158199999976,151.0258789999998,167.82031300000017,172.56396500000028,109.87158199999976,143.46142599999985,170.2563479999999
28,187.05126999999993,150.51269500000035,137.3076170000004,263.84619099999964,120.51269500000035,116.0258789999998,127.30761700000039,143.7177729999994,141.53857400000015,158.58984400000008,172.6923829999996,109.61523400000078,143.7177729999994,181.0258789999998
29,196.15380900000036,184.87158199999976,137.05126999999993,270.6411130000006,114.10253900000043,114.23095699999976,119.48730499999965,134.3588869999994,127.94873000000007,142.56396500000028,164.61523400000078,107.30761700000039,133.58984400000008,186.15380900000036
30,200.2563479999999,205.6411130000006,136.53857400000015,274.10253900000043,103.84619099999964,112.82031300000017,113.20507799999996,123.7177729999994,113.84619099999964,124.61523400000078,151.6665039999998,104.35888699999941,115.76904300000024,185.89746099999957
31,201.41015599999992,218.84619099999964,136.2822270000006,278.46142599999985,98.0771479999994,112.94873000000007,110.25634799999989,115.25634799999989,103.0771479999994,110.0,138.3334960000002,102.82031300000017,95.38476599999922,183.0771479999994
32,202.43603499999972,234.7436520000001,136.41015599999992,286.15380900000036,101.9228520000006,114.61523400000078,109.87158199999976,110.38476599999922,97.94873000000007,101.79492200000004,128.3334960000002,103.3334960000002,77.43603499999972,181.41015599999992
33,205.2563479999999,258.7177729999994,136.41015599999992,295.51269500000035,112.69238299999961,116.53857400000015,109.74365200000011,107.69238299999961,97.30761700000039,99.74365200000011,121.2822270000006,104.61523400000078,63.974121000000196,182.6923829999996
34,208.0771479999994,285.6411130000006,135.89746099999957,301.53857400000015,121.2822270000006,116.79492200000004,107.69238299999961,103.58984400000008,96.2822270000006,99.10253900000043,113.9741210000002,104.10253900000043,52.05126999999993,184.3588869999994
35,207.43603499999972,304.7436520000001,133.58984400000008,299.7436520000001,118.7177729999994,113.9741210000002,102.69238299999961,95.38476599999922,88.9741210000002,94.23095699999976,103.0771479999994,100.51269500000035,36.025878999999804,182.3076170000004
36,201.6665039999998,310.12841800000024,129.61523400000078,291.15380900000036,105.38476599999922,109.35888699999941,96.15380900000036,83.9741210000002,73.84619099999964,82.43603499999972,87.94873000000007,94.35888699999941,13.333496000000196,173.9741210000002
37,193.58984400000008,307.5639650000003,125.76904300000024,282.82031300000017,91.79492200000004,105.64111300000059,91.9228520000006,74.48730499999965,56.2822270000006,67.30761700000039,72.56396500000028,88.84619099999964,-12.307617000000391,161.9228520000006
38,188.9741210000002,309.6152340000008,124.87158199999976,283.20507799999996,90.64111300000059,105.25634799999989,92.56396500000028,71.9228520000006,46.2822270000006,56.410155999999915,62.30761700000039,86.53857400000015,-32.69238299999961,152.56396500000028
39,190.51269500000035,324.10253900000043,127.82031300000017,294.87158199999976,104.35888699999941,108.7177729999994,97.30761700000039,76.2822270000006,49.23095699999976,54.48730499999965,59.48730499999965,87.82031300000017,-42.30761700000039,150.12841800000024
40,195.51269500000035,346.79492200000004,132.43603499999972,310.89746099999957,123.20507799999996,113.84619099999964,102.17968800000017,82.30761700000039,61.410155999999915,58.846190999999635,60.12841800000024,90.51269500000035,-44.23071300000038,152.82031300000017
41,197.56396500000028,366.15380900000036,133.84619099999964,320.2563479999999,133.20507799999996,117.69238299999961,102.69238299999961,82.30761700000039,72.17968800000017,60.897460999999566,56.666503999999804,91.2822270000006,-47.948729999999614,154.23095699999976
42,192.56396500000028,373.3334960000002,128.7177729999994,315.3847659999992,128.3334960000002,117.43603499999972,97.82031300000017,73.58984400000008,72.69238299999961,52.56396500000028,44.23095699999976,89.10253900000043,-61.53857400000015,148.9741210000002
43,181.15380900000036,368.5898440000001,118.46142599999985,298.3334960000002,114.87158199999976,114.23095699999976,90.12841800000024,60.25634799999989,61.53857400000015,33.46142599999985,25.25634799999989,84.87158199999976,-85.38452099999995,136.53857400000015
44,167.3076170000004,357.82031300000017,107.82031300000017,277.4360349999997,104.23095699999976,111.41015599999992,83.3334960000002,50.0,45.0,10.256347999999889,7.051269999999931,80.38476599999922,-112.17944299999999,120.38476599999922
45,153.7177729999994,347.17968800000017,101.0258789999998,260.51269500000035,103.3334960000002,111.2822270000006,79.87158199999976,47.43603499999972,31.538574000000153,-7.435790999999426,-5.769286999999622,76.6665039999998,-133.58984399999963,104.48730499999965
46,141.0258789999998,339.23095699999976,98.46142599999985,251.0258789999998,109.74365200000011,113.0771479999994,79.48730499999965,50.38476599999922,25.51269500000035,-14.358886999999868,-14.102538999999979,73.46142599999985,-146.41015600000037,90.51269500000035
47,128.84619099999964,333.7177729999994,97.43603499999972,247.56396500000028,116.53857400000015,114.10253900000043,80.76904300000024,52.94873000000007,25.897460999999566,-12.179442999999992,-22.051270000000386,70.76904300000024,-152.6923829999996,78.20507799999996
48,117.94873000000007,330.12841800000024,95.0,247.43603499999972,119.23095699999976,112.69238299999961,81.9228520000006,51.666503999999804,29.48730499999965,-6.538574000000153,-32.17944299999999,68.58984400000008,-157.3076170000004,67.05126999999993
49,110.12841800000024,328.46142599999985,91.15380900000036,248.20507799999996,118.9741210000002,109.61523400000078,82.82031300000017,47.30761700000039,33.46142599999985,-2.6923829999996087,-42.69238299999961,67.43603499999972,-163.20507799999996,58.20507799999996
50,105.76904300000024,328.84619099999964,87.82031300000017,248.0771479999994,119.48730499999965,106.6665039999998,84.10253900000043,43.974121000000196,37.43603499999972,-2.9487300000000687,-49.8718259999996,67.56396500000028,-170.64111300000013,52.30761700000039
51,102.94873000000007,330.0,86.9228520000006,245.2563479999999,123.20507799999996,105.51269500000035,86.53857400000015,45.0,40.51269500000035,-6.666747999999643,-51.66674799999964,68.46142599999985,-178.076904,48.0771479999994
52,97.94873000000007,328.9741210000002,87.30761700000039,237.6923829999996,129.23095699999976,106.79492200000004,89.10253900000043,49.61523400000078,41.666503999999804,-11.41015600000037,-49.8718259999996,68.84619099999964,-184.23071300000038,41.9228520000006
53,87.43603499999972,322.82031300000017,86.15380900000036,224.7436520000001,133.7177729999994,109.74365200000011,90.76904300000024,53.846190999999635,39.23095699999976,-15.512939000000188,-49.61547900000005,67.05126999999993,-188.97436500000003,31.025878999999804
54,71.41015599999992,310.3847659999992,81.6665039999998,207.94873000000007,133.3334960000002,112.17968800000017,90.0,53.20507799999996,32.43603499999972,-18.461425999999847,-55.64111300000013,62.43603499999972,-193.46142599999985,15.512695000000349
55,53.20507799999996,294.7436520000001,74.35888699999941,190.51269500000035,128.20507799999996,112.69238299999961,86.6665039999998,47.05126999999993,24.48730499999965,-21.538574000000153,-68.84619099999964,56.53857400000015,-198.46142599999985,-0.8974609999995664
56,38.0771479999994,281.6665039999998,67.56396500000028,176.9228520000006,123.0771479999994,111.6665039999998,82.56396500000028,39.102539000000434,21.153809000000365,-25.1281740000004,-83.84619099999964,51.9228520000006,-202.6923829999996,-13.333252000000357
57,30.0,275.76904300000024,64.48730499999965,169.10253900000043,124.10253900000043,110.76904300000024,80.51269500000035,35.76904300000024,27.30761700000039,-27.179442999999992,-93.46142599999985,50.897460999999566,-203.71801800000003,-18.333252000000357
58,28.205077999999958,275.51269500000035,64.61523400000078,165.12841800000024,132.05126999999993,110.51269500000035,82.17968800000017,40.25634799999989,41.79492200000004,-25.641113000000132,-93.20507799999996,52.94873000000007,-200.5129390000002,-17.435790999999426
59,28.205077999999958,274.23095699999976,64.23095699999976,161.41015599999992,139.87158199999976,110.12841800000024,86.41015599999992,49.48730499999965,56.79492200000004,-21.28198199999997,-84.74365200000011,55.897460999999566,-193.97436500000003,-15.1281740000004
60,25.897460999999566,266.2822270000006,60.38476599999922,155.76904300000024,139.87158199999976,109.10253900000043,90.25634799999989,57.17968800000017,63.589844000000085,-17.30761700000039,-73.33325200000036,57.56396500000028,-186.02563499999997,-15.641113000000132
61,21.666503999999804,251.9228520000006,54.61523400000078,149.87158199999976,130.0,107.69238299999961,91.41015599999992,59.48730499999965,60.0,-15.769286999999622,-63.58984399999963,57.82031300000017,-177.0512700000004,-18.58984399999963
62,18.077147999999397,236.6665039999998,51.410155999999915,145.0,116.79492200000004,106.9228520000006,90.38476599999922,57.82031300000017,50.897460999999566,-15.897461000000021,-56.53857400000015,57.56396500000028,-166.28198199999997,-21.153809000000365
63,17.30761700000039,226.0258789999998,54.23095699999976,139.23095699999976,108.7177729999994,107.56396500000028,89.48730499999965,56.410155999999915,44.23095699999976,-16.025634999999966,-50.51293900000019,58.20507799999996,-154.10253899999998,-20.769286999999622
64,18.717772999999397,221.0258789999998,60.76904300000024,128.9741210000002,110.51269500000035,109.48730499999965,90.76904300000024,58.7177729999994,45.12841800000024,-14.8718259999996,-44.23071300000038,60.64111300000059,-141.79492200000004,-17.69238299999961
65,20.25634799999989,218.7177729999994,66.41015599999992,113.20507799999996,120.64111300000059,111.41015599999992,94.48730499999965,63.846190999999635,53.589844000000085,-12.564209000000574,-37.435790999999426,64.61523400000078,-130.2563479999999,-13.58984399999963
66,20.641113000000587,214.7436520000001,67.30761700000039,96.0258789999998,132.6923829999996,112.17968800000017,98.7177729999994,68.84619099999964,65.25634799999989,-10.38452099999995,-31.28198199999997,68.84619099999964,-119.74365200000011,-10.256347999999889
67,18.717772999999397,206.53857400000015,63.589844000000085,83.20507799999996,139.61523400000078,111.6665039999998,100.64111300000059,71.15380900000036,73.9741210000002,-10.512939000000188,-26.153809000000365,71.0258789999998,-110.38452099999995,-8.846190999999635
68,13.974121000000196,193.3334960000002,58.333496000000196,77.17968800000017,137.43603499999972,110.38476599999922,98.46142599999985,70.25634799999989,75.25634799999989,-13.71801800000003,-22.179442999999992,69.74365200000011,-102.43579099999943,-10.1281740000004
69,6.282227000000603,176.9228520000006,54.35888699999941,74.48730499999965,127.30761700000039,108.58984400000008,93.0771479999994,67.30761700000039,69.35888699999941,-18.461425999999847,-18.71801800000003,66.0258789999998,-96.53857400000015,-13.974365000000034
70,-2.4360349999997197,160.2563479999999,53.0771479999994,69.87158199999976,115.0,106.15380900000036,87.56396500000028,64.61523400000078,60.76904300000024,-20.89746100000002,-14.8718259999996,62.30761700000039,-92.30761700000039,-18.846190999999635
71,-8.71801800000003,147.17968800000017,53.20507799999996,61.025878999999804,106.2822270000006,103.46142599999985,84.87158199999976,63.974121000000196,55.51269500000035,-17.435790999999426,-10.0,61.025878999999804,-87.69238299999961,-22.30761700000039
72,-9.358886999999868,138.84619099999964,53.333496000000196,52.05126999999993,103.20507799999996,101.9228520000006,86.0258789999998,66.2822270000006,57.17968800000017,-6.923095999999987,-3.717772999999397,62.82031300000017,-79.8718259999996,-21.794922000000042
73,-3.4614259999998467,134.48730499999965,53.333496000000196,49.61523400000078,103.3334960000002,102.05126999999993,89.35888699999941,70.25634799999989,64.35888699999941,7.307617000000391,3.3334960000001956,65.64111300000059,-67.69238299999961,-16.794922000000042
74,5.769043000000238,131.15380900000036,53.846190999999635,57.05126999999993,103.9741210000002,103.0771479999994,91.2822270000006,73.46142599999985,72.43603499999972,19.615234000000783,9.487304999999651,67.17968800000017,-53.33325200000036,-9.61547900000005
75,12.692382999999609,125.89746099999957,54.74365200000011,70.64111300000059,104.23095699999976,103.46142599999985,89.61523400000078,73.58984400000008,76.2822270000006,25.0,12.82031300000017,66.15380900000036,-41.41015600000037,-4.487060999999812
76,12.56396500000028,117.05126999999993,54.61523400000078,81.0258789999998,104.23095699999976,102.69238299999961,85.12841800000024,70.12841800000024,74.10253900000043,23.205077999999958,11.794922000000042,63.7177729999994,-36.79492200000004,-4.871825999999601
77,5.641113000000587,105.64111300000059,52.82031300000017,81.53857400000015,104.10253900000043,101.2822270000006,81.0258789999998,65.12841800000024,68.7177729999994,18.333496000000196,7.43603499999972,62.05126999999993,-39.61547900000005,-10.1281740000004
78,-2.3076170000003913,94.74365200000011,50.51269500000035,73.58984400000008,103.7177729999994,101.0258789999998,81.0258789999998,63.0771479999994,66.0258789999998,16.538574000000153,3.077147999999397,62.43603499999972,-44.8718259999996,-15.38452099999995
79,-3.3334960000001956,88.7177729999994,50.64111300000059,65.51269500000035,103.7177729999994,102.82031300000017,86.41015599999992,67.56396500000028,71.0258789999998,20.769043000000238,3.4614259999998467,64.87158199999976,-45.38452099999995,-15.256347999999889
80,5.641113000000587,89.23095699999976,54.35888699999941,65.25634799999989,105.38476599999922,106.6665039999998,94.87158199999976,78.20507799999996,82.94873000000007,29.74365200000011,10.512695000000349,68.46142599999985,-37.17944299999999,-8.076904000000013
81,19.615234000000783,92.94873000000007,60.12841800000024,72.30761700000039,108.20507799999996,110.89746099999957,101.79492200000004,89.87158199999976,95.0,39.35888699999941,21.666503999999804,71.6665039999998,-23.333252000000357,2.0512699999999313
82,28.846190999999635,93.7177729999994,63.7177729999994,79.10253900000043,109.87158199999976,112.69238299999961,103.58984400000008,96.0258789999998,99.35888699999941,45.76904300000024,31.538574000000153,72.56396500000028,-11.41015600000037,8.461425999999847
83,26.794922000000042,87.94873000000007,62.56396500000028,78.9741210000002,108.58984400000008,110.89746099999957,99.87158199999976,94.10253900000043,94.35888699999941,48.20507799999996,36.153809000000365,70.64111300000059,-7.051270000000386,8.333496000000196
84,16.538574000000153,77.69238299999961,58.589844000000085,73.0771479999994,105.64111300000059,107.94873000000007,93.84619099999964,87.82031300000017,85.76904300000024,49.35888699999941,35.897460999999566,67.56396500000028,-8.974365000000034,4.230956999999762
85,7.692382999999609,69.48730499999965,56.2822270000006,68.9741210000002,105.0,107.05126999999993,90.38476599999922,84.74365200000011,82.43603499999972,53.20507799999996,34.87158199999976,66.15380900000036,-10.897461000000021,2.1796880000001693
86,8.846190999999635,69.10253900000043,59.102539000000434,73.0771479999994,109.61523400000078,109.87158199999976,92.43603499999972,90.38476599999922,88.3334960000002,60.76904300000024,37.82031300000017,68.20507799999996,-6.923095999999987,6.282227000000603
87,20.25634799999989,76.41015599999992,66.6665039999998,84.74365200000011,118.46142599999985,114.23095699999976,98.84619099999964,103.9741210000002,100.0,69.23095699999976,46.9228520000006,73.46142599999985,4.230956999999762,15.769043000000238
88,34.61523400000078,86.2822270000006,74.61523400000078,96.79492200000004,127.30761700000039,116.79492200000004,105.51269500000035,118.3334960000002,110.51269500000035,74.35888699999941,59.87158199999976,79.35888699999941,18.333496000000196,25.641113000000587
89,42.94873000000007,91.2822270000006,78.3334960000002,101.0258789999998,131.15380900000036,116.2822270000006,108.84619099999964,125.76904300000024,114.74365200000011,74.87158199999976,71.15380900000036,82.94873000000007,29.102539000000434,31.025878999999804
90,41.410155999999915,87.56396500000028,76.41015599999992,94.10253900000043,127.69238299999961,114.23095699999976,108.20507799999996,122.69238299999961,112.94873000000007,72.94873000000007,75.76904300000024,82.82031300000017,32.43603499999972,30.0
91,32.30761700000039,76.6665039999998,70.76904300000024,80.38476599999922,117.69238299999961,112.82031300000017,105.51269500000035,112.17968800000017,109.10253900000043,71.41015599999992,73.20507799999996,79.10253900000043,28.846190999999635,24.74365200000011
92,22.43603499999972,63.846190999999635,65.76904300000024,67.82031300000017,104.87158199999976,112.82031300000017,103.46142599999985,101.41015599999992,107.94873000000007,71.41015599999992,66.41015599999992,74.10253900000043,23.333496000000196,19.74365200000011
93,17.69238299999961,55.25634799999989,64.87158199999976,62.30761700000039,94.61523400000078,113.0771479999994,102.94873000000007,96.53857400000015,110.76904300000024,71.41015599999992,60.64111300000059,70.89746099999957,21.025878999999804,18.461425999999847
94,19.230956999999762,52.94873000000007,68.20507799999996,63.0771479999994,90.51269500000035,112.94873000000007,102.82031300000017,99.10253900000043,115.64111300000059,69.87158199999976,58.974121000000196,71.41015599999992,23.846190999999635,20.897460999999566
95,23.974121000000196,54.74365200000011,72.82031300000017,65.89746099999957,92.30761700000039,112.17968800000017,101.79492200000004,105.64111300000059,118.84619099999964,67.69238299999961,60.51269500000035,74.74365200000011,30.0,24.102539000000434
96,28.205077999999958,56.410155999999915,75.0,67.43603499999972,96.2822270000006,111.15380900000036,99.74365200000011,111.6665039999998,118.46142599999985,67.69238299999961,62.30761700000039,77.56396500000028,36.410155999999915,25.51269500000035
97,30.897460999999566,56.2822270000006,74.10253900000043,67.30761700000039,99.48730499999965,110.76904300000024,98.58984400000008,115.38476599999922,116.53857400000015,71.41015599999992,62.94873000000007,77.43603499999972,42.17968800000017,25.25634799999989
98,33.7177729999994,55.76904300000024,71.79492200000004,67.56396500000028,100.64111300000059,111.2822270000006,100.25634799999989,116.9228520000006,116.79492200000004,77.94873000000007,63.7177729999994,75.25634799999989,48.20507799999996,25.769043000000238
99,37.43603499999972,56.153809000000365,70.0,68.0771479999994,99.87158199999976,112.30761700000039,103.58984400000008,117.30761700000039,120.12841800000024,83.9741210000002,66.79492200000004,73.58984400000008,54.74365200000011,27.82031300000017
100,41.025878999999804,56.53857400000015,69.74365200000011,66.9228520000006,96.9228520000006,112.82031300000017,105.12841800000024,116.0258789999998,122.94873000000007,86.15380900000036,71.53857400000015,74.23095699999976,59.87158199999976,30.384765999999217
101,42.30761700000039,54.102539000000434,70.51269500000035,62.17968800000017,91.41015599999992,111.79492200000004,102.17968800000017,112.43603499999972,120.89746099999957,83.46142599999985,74.61523400000078,76.15380900000036,61.153809000000365,31.025878999999804
