,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-92.43579099999943,115.64111300000059,31.922852000000603,-48.33325200000036,98.0771479999994,97.69238299999961,119.10253900000043,108.84619099999964,103.3334960000002,123.7177729999994,127.69238299999961,110.0,114.87158199999976,94.35888699999941
1,-80.64111300000013,131.53857400000015,43.846190999999635,-34.74365200000011,109.74365200000011,108.46142599999985,133.3334960000002,125.76904300000024,121.79492200000004,133.46142599999985,153.46142599999985,123.58984400000008,128.3334960000002,115.51269500000035
2,-64.23071300000038,153.3334960000002,58.974121000000196,-5.128174000000399,117.56396500000028,118.58984400000008,146.0258789999998,145.38476599999922,141.53857400000015,142.94873000000007,178.84619099999964,137.17968800000017,142.43603499999972,130.38476599999922
3,-48.71801800000003,171.79492200000004,68.58984400000008,27.69238299999961,128.20507799999996,125.0,153.46142599999985,161.53857400000015,157.6923829999996,152.56396500000028,188.20507799999996,145.76904300000024,151.6665039999998,129.23095699999976
4,-46.66674799999964,172.05126999999993,65.89746099999957,41.410155999999915,138.9741210000002,123.7177729999994,154.10253900000043,167.82031300000017,164.23095699999976,159.48730499999965,174.3588869999994,146.0258789999998,149.87158199999976,109.23095699999976
5,-69.48706099999981,144.23095699999976,51.025878999999804,20.0,137.94873000000007,113.20507799999996,147.56396500000028,158.9741210000002,155.6411130000006,157.56396500000028,142.05126999999993,137.94873000000007,133.46142599999985,76.41015599999992
6,-115.1281740000004,95.64111300000059,31.922852000000603,-30.0,118.58984400000008,97.43603499999972,135.0,136.15380900000036,132.05126999999993,143.3334960000002,105.38476599999922,125.51269500000035,107.30761700000039,43.20507799999996
7,-158.71801800000003,52.30761700000039,18.846190999999635,-78.97436500000003,90.51269500000035,85.51269500000035,121.15380900000036,109.35888699999941,103.84619099999964,122.17968800000017,82.69238299999961,114.61523400000078,84.23095699999976,23.974121000000196
8,-166.53857400000015,42.43603499999972,16.538574000000153,-94.61547900000005,73.20507799999996,84.61523400000078,112.30761700000039,93.20507799999996,87.17968800000017,105.64111300000059,86.53857400000015,110.76904300000024,77.17968800000017,28.846190999999635
9,-128.71801800000003,71.41015599999992,21.025878999999804,-68.71801800000003,77.05126999999993,94.35888699999941,112.30761700000039,95.64111300000059,90.76904300000024,103.3334960000002,112.43603499999972,114.87158199999976,87.43603499999972,54.23095699999976
10,-80.38452099999995,112.69238299999961,23.846190999999635,-25.641113000000132,93.9741210000002,107.43603499999972,119.23095699999976,112.17968800000017,109.23095699999976,114.35888699999941,138.0771479999994,123.58984400000008,102.69238299999961,79.87158199999976
11,-81.15380900000036,125.51269500000035,19.871581999999762,-1.5385740000001533,108.58984400000008,115.38476599999922,128.3334960000002,130.76904300000024,128.3334960000002,130.76904300000024,138.0771479999994,132.17968800000017,106.79492200000004,81.2822270000006
