,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,70.38476599999922,92.56396500000028,116.6665039999998,165.38476599999922,129.61523400000078,122.05126999999993,112.94873000000007,120.0,122.05126999999993,132.05126999999993,88.9741210000002,111.79492200000004,91.2822270000006,105.64111300000059
1,72.56396500000028,97.56396500000028,117.94873000000007,177.6923829999996,107.94873000000007,116.9228520000006,115.76904300000024,114.35888699999941,122.82031300000017,135.38476599999922,93.58984400000008,114.23095699999976,94.74365200000011,107.69238299999961
2,70.76904300000024,95.51269500000035,118.58984400000008,187.05126999999993,83.3334960000002,108.3334960000002,116.53857400000015,106.0258789999998,114.23095699999976,127.69238299999961,92.17968800000017,115.76904300000024,91.15380900000036,105.25634799999989
3,62.17968800000017,83.46142599999985,115.12841800000024,186.2822270000006,67.94873000000007,101.15380900000036,112.05126999999993,94.74365200000011,97.82031300000017,111.41015599999992,82.56396500000028,114.10253900000043,79.23095699999976,96.53857400000015
4,52.82031300000017,69.10253900000043,110.0,178.0771479999994,78.20507799999996,101.0258789999998,105.51269500000035,86.2822270000006,84.10253900000043,99.10253900000043,72.56396500000028,110.12841800000024,67.82031300000017,88.0771479999994
5,53.333496000000196,65.64111300000059,108.84619099999964,172.05126999999993,119.48730499999965,109.35888699999941,103.20507799999996,88.58984400000008,85.89746099999957,102.69238299999961,74.74365200000011,107.17968800000017,69.74365200000011,90.25634799999989
6,69.10253900000043,80.12841800000024,115.25634799999989,175.51269500000035,174.48730499999965,121.15380900000036,108.58984400000008,104.61523400000078,105.51269500000035,123.9741210000002,94.23095699999976,108.58984400000008,89.61523400000078,107.05126999999993
7,93.46142599999985,105.76904300000024,126.15380900000036,186.9228520000006,211.79492200000004,128.20507799999996,117.82031300000017,126.53857400000015,131.0258789999998,154.23095699999976,121.79492200000004,114.74365200000011,118.58984400000008,130.2563479999999
8,110.25634799999989,126.53857400000015,133.58984400000008,196.6665039999998,207.3076170000004,125.51269500000035,121.79492200000004,139.23095699999976,142.94873000000007,178.3334960000002,139.48730499999965,121.41015599999992,138.84619099999964,144.23095699999976
9,106.6665039999998,129.10253900000043,130.51269500000035,195.2563479999999,163.9741210000002,114.74365200000011,114.61523400000078,131.6665039999998,129.7436520000001,182.05126999999993,133.9741210000002,122.82031300000017,135.89746099999957,137.05126999999993
10,83.3334960000002,111.9228520000006,117.69238299999961,182.43603499999972,112.30761700000039,103.3334960000002,99.23095699999976,106.41015599999992,98.20507799999996,160.12841800000024,107.17968800000017,116.79492200000004,110.64111300000059,111.2822270000006
11,55.897460999999566,87.17968800000017,104.10253900000043,168.20507799999996,87.94873000000007,99.10253900000043,86.41015599999992,79.74365200000011,69.48730499999965,123.58984400000008,75.38476599999922,107.69238299999961,80.0,83.20507799999996
12,42.94873000000007,71.53857400000015,99.61523400000078,164.7436520000001,106.6665039999998,104.35888699999941,85.12841800000024,68.58984400000008,62.43603499999972,96.0258789999998,57.69238299999961,102.17968800000017,64.61523400000078,71.53857400000015
13,53.333496000000196,76.0258789999998,107.56396500000028,176.0258789999998,152.43603499999972,115.12841800000024,96.0258789999998,79.61523400000078,80.64111300000059,99.10253900000043,63.846190999999635,104.35888699999941,74.35888699999941,83.3334960000002
14,81.0258789999998,98.46142599999985,123.20507799999996,194.10253900000043,191.41015599999992,124.35888699999941,111.79492200000004,105.51269500000035,111.79492200000004,136.53857400000015,90.12841800000024,112.69238299999961,102.94873000000007,111.41015599999992
15,111.0258789999998,126.0258789999998,137.82031300000017,208.46142599999985,199.23095699999976,127.43603499999972,124.23095699999976,131.79492200000004,138.46142599999985,189.48730499999965,122.94873000000007,122.43603499999972,133.20507799999996,140.2563479999999
16,129.23095699999976,144.48730499999965,145.51269500000035,213.7177729999994,180.89746099999957,124.87158199999976,128.84619099999964,146.6665039999998,148.84619099999964,226.53857400000015,146.0258789999998,128.84619099999964,147.82031300000017,156.2822270000006
17,130.12841800000024,145.6411130000006,144.23095699999976,210.6411130000006,163.58984400000008,119.74365200000011,126.53857400000015,146.15380900000036,142.3076170000004,225.6411130000006,148.58984400000008,129.48730499999965,139.87158199999976,154.87158199999976
18,116.53857400000015,129.61523400000078,134.87158199999976,201.0258789999998,168.9741210000002,115.12841800000024,120.38476599999922,134.10253900000043,128.3334960000002,190.51269500000035,130.51269500000035,124.74365200000011,115.51269500000035,139.23095699999976
19,96.6665039999998,103.3334960000002,120.64111300000059,185.38476599999922,192.17968800000017,112.94873000000007,113.20507799999996,118.46142599999985,117.56396500000028,146.15380900000036,101.6665039999998,116.6665039999998,89.74365200000011,117.69238299999961
20,79.61523400000078,79.35888699999941,106.79492200000004,167.82031300000017,208.3334960000002,113.84619099999964,106.15380900000036,105.76904300000024,115.64111300000059,119.48730499999965,76.79492200000004,109.10253900000043,74.74365200000011,99.74365200000011
21,72.05126999999993,70.51269500000035,99.23095699999976,156.41015599999992,197.43603499999972,117.17968800000017,100.89746099999957,99.61523400000078,119.10253900000043,120.25634799999989,66.79492200000004,105.12841800000024,72.17968800000017,92.43603499999972
22,75.12841800000024,82.94873000000007,100.51269500000035,157.3076170000004,162.94873000000007,120.0,99.48730499999965,99.48730499999965,120.0,137.05126999999993,72.17968800000017,105.38476599999922,74.48730499999965,96.9228520000006
23,83.7177729999994,110.76904300000024,108.20507799999996,167.56396500000028,125.89746099999957,118.3334960000002,103.20507799999996,102.05126999999993,112.56396500000028,150.0,85.12841800000024,108.58984400000008,73.0771479999994,107.30761700000039
24,90.76904300000024,140.76904300000024,116.2822270000006,176.41015599999992,107.69238299999961,111.41015599999992,111.0258789999998,105.0,99.87158199999976,148.84619099999964,95.38476599999922,112.56396500000028,66.15380900000036,115.0
25,92.56396500000028,160.2563479999999,119.87158199999976,174.3588869999994,115.64111300000059,103.7177729999994,119.10253900000043,108.46142599999985,91.6665039999998,139.48730499999965,97.94873000000007,116.2822270000006,57.94873000000007,115.0
