,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.74365200000011,104.35888699999941,100.25634799999989,52.17968800000017,123.46142599999985,116.79492200000004,112.82031300000017,100.0,99.35888699999941,109.10253900000043,128.84619099999964,100.12841800000024,142.05126999999993,112.94873000000007
1,98.9741210000002,107.05126999999993,103.9741210000002,58.589844000000085,132.94873000000007,117.82031300000017,116.6665039999998,104.10253900000043,107.56396500000028,120.0,132.94873000000007,103.46142599999985,150.38476599999922,114.87158199999976
2,101.2822270000006,107.82031300000017,106.9228520000006,63.333496000000196,139.61523400000078,117.56396500000028,118.84619099999964,106.2822270000006,114.23095699999976,128.84619099999964,136.53857400000015,106.6665039999998,153.9741210000002,116.41015599999992
3,98.84619099999964,105.76904300000024,105.89746099999957,61.79492200000004,136.15380900000036,115.89746099999957,116.2822270000006,104.10253900000043,114.48730499999965,130.12841800000024,136.53857400000015,107.43603499999972,151.6665039999998,116.15380900000036
4,93.7177729999994,102.17968800000017,101.2822270000006,53.846190999999635,124.87158199999976,112.82031300000017,111.2822270000006,99.35888699999941,108.46142599999985,122.82031300000017,132.6923829999996,106.0258789999998,145.51269500000035,114.35888699999941
5,89.87158199999976,99.87158199999976,97.17968800000017,45.51269500000035,115.0,109.74365200000011,108.58984400000008,96.79492200000004,102.05126999999993,112.05126999999993,128.20507799999996,104.10253900000043,140.38476599999922,112.43603499999972
6,90.64111300000059,101.6665039999998,97.56396500000028,44.35888699999941,114.74365200000011,108.20507799999996,111.79492200000004,99.87158199999976,101.53857400000015,105.38476599999922,127.56396500000028,103.9741210000002,140.38476599999922,111.79492200000004
7,96.41015599999992,107.94873000000007,103.20507799999996,52.82031300000017,123.7177729999994,109.48730499999965,119.10253900000043,107.30761700000039,107.82031300000017,107.94873000000007,132.43603499999972,105.64111300000059,146.0258789999998,112.69238299999961
8,103.58984400000008,115.51269500000035,110.38476599999922,66.41015599999992,133.7177729999994,112.82031300000017,125.76904300000024,114.23095699999976,116.6665039999998,118.20507799999996,140.0,107.94873000000007,153.7177729999994,113.84619099999964
9,107.69238299999961,119.87158199999976,114.48730499999965,76.53857400000015,136.41015599999992,116.15380900000036,127.43603499999972,116.0258789999998,121.79492200000004,130.0,145.51269500000035,108.9741210000002,158.3334960000002,113.3334960000002
10,105.89746099999957,118.7177729999994,112.69238299999961,77.43603499999972,130.38476599999922,117.69238299999961,124.10253900000043,112.56396500000028,121.0258789999998,136.9228520000006,145.89746099999957,107.69238299999961,156.79492200000004,111.15380900000036
11,98.9741210000002,113.58984400000008,106.53857400000015,69.74365200000011,121.0258789999998,116.6665039999998,118.46142599999985,107.43603499999972,116.79492200000004,136.41015599999992,141.41015599999992,103.9741210000002,149.87158199999976,108.9741210000002
12,90.64111300000059,107.94873000000007,100.12841800000024,58.7177729999994,116.0258789999998,114.35888699999941,114.23095699999976,105.25634799999989,113.20507799999996,130.76904300000024,135.2563479999999,99.74365200000011,141.53857400000015,109.23095699999976
13,85.12841800000024,105.12841800000024,96.9228520000006,51.410155999999915,118.20507799999996,112.69238299999961,113.0771479999994,107.30761700000039,112.30761700000039,124.23095699999976,130.6411130000006,97.17968800000017,136.53857400000015,112.69238299999961
14,84.74365200000011,106.15380900000036,97.82031300000017,52.17968800000017,124.87158199999976,112.82031300000017,115.0,111.9228520000006,113.7177729999994,120.76904300000024,129.48730499999965,97.56396500000028,138.0771479999994,116.9228520000006
15,89.10253900000043,110.64111300000059,101.15380900000036,60.38476599999922,131.15380900000036,114.48730499999965,118.7177729999994,116.6665039999998,115.76904300000024,121.53857400000015,131.79492200000004,100.76904300000024,145.38476599999922,119.23095699999976
16,95.51269500000035,117.17968800000017,104.61523400000078,71.9228520000006,134.3588869999994,116.41015599999992,123.3334960000002,119.74365200000011,117.69238299999961,125.0,136.2822270000006,105.12841800000024,154.87158199999976,118.3334960000002
17,101.53857400000015,123.0771479999994,107.05126999999993,81.6665039999998,135.12841800000024,117.82031300000017,127.69238299999961,120.89746099999957,119.74365200000011,128.46142599999985,140.51269500000035,108.9741210000002,161.6665039999998,115.12841800000024
18,105.12841800000024,125.25634799999989,107.82031300000017,86.15380900000036,135.2563479999999,118.20507799999996,130.76904300000024,120.38476599999922,121.9228520000006,129.48730499999965,141.9228520000006,110.64111300000059,162.43603499999972,111.6665039999998
19,104.74365200000011,121.53857400000015,106.41015599999992,84.48730499999965,134.23095699999976,117.17968800000017,130.76904300000024,118.58984400000008,122.69238299999961,126.2822270000006,139.48730499999965,109.10253900000043,157.05126999999993,109.87158199999976
20,100.51269500000035,113.0771479999994,102.69238299999961,78.46142599999985,129.7436520000001,115.25634799999989,126.53857400000015,115.38476599999922,119.35888699999941,119.10253900000043,134.61523400000078,104.74365200000011,148.84619099999964,110.25634799999989
21,95.12841800000024,103.7177729999994,98.58984400000008,70.76904300000024,121.41015599999992,113.84619099999964,119.87158199999976,111.41015599999992,111.9228520000006,111.0258789999998,130.38476599999922,100.25634799999989,141.9228520000006,112.30761700000039
22,92.30761700000039,98.84619099999964,96.6665039999998,64.87158199999976,113.0771479999994,113.84619099999964,114.87158199999976,108.20507799999996,105.25634799999989,106.79492200000004,130.12841800000024,98.7177729999994,140.2563479999999,114.35888699999941
23,94.35888699999941,101.79492200000004,98.84619099999964,64.23095699999976,111.0258789999998,114.87158199999976,116.0258789999998,108.58984400000008,105.25634799999989,110.12841800000024,135.0,101.6665039999998,144.48730499999965,115.0
24,100.25634799999989,111.41015599999992,104.61523400000078,69.87158199999976,117.69238299999961,115.38476599999922,123.46142599999985,113.46142599999985,113.7177729999994,119.74365200000011,142.6923829999996,107.30761700000039,151.9228520000006,114.23095699999976
25,105.51269500000035,121.79492200000004,110.76904300000024,78.9741210000002,127.69238299999961,114.23095699999976,132.17968800000017,120.0,125.76904300000024,130.2563479999999,147.94873000000007,111.79492200000004,156.9228520000006,112.82031300000017
26,106.6665039999998,126.53857400000015,113.58984400000008,86.6665039999998,132.82031300000017,111.53857400000015,135.89746099999957,122.82031300000017,133.58984400000008,135.51269500000035,146.79492200000004,112.05126999999993,156.0258789999998,111.53857400000015
27,103.46142599999985,123.46142599999985,111.79492200000004,89.48730499999965,129.87158199999976,108.58984400000008,132.17968800000017,120.12841800000024,132.43603499999972,133.3334960000002,139.7436520000001,108.58984400000008,150.76904300000024,110.64111300000059
28,99.23095699999976,116.53857400000015,107.56396500000028,88.0771479999994,123.46142599999985,106.2822270000006,124.35888699999941,114.74365200000011,124.48730499999965,127.43603499999972,132.3076170000004,105.25634799999989,146.0258789999998,110.12841800000024
29,97.94873000000007,112.43603499999972,105.0,85.38476599999922,121.53857400000015,105.64111300000059,118.58984400000008,112.05126999999993,116.6665039999998,123.84619099999964,130.2563479999999,105.0,146.41015599999992,110.51269500000035
30,100.0,113.84619099999964,105.51269500000035,83.20507799999996,126.2822270000006,106.6665039999998,117.56396500000028,113.84619099999964,113.84619099999964,125.76904300000024,134.61523400000078,107.17968800000017,151.6665039999998,111.6665039999998
