,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
26,196.2822270000006,133.0771479999994,159.10253900000043,193.20507799999996,158.58984400000008,116.53857400000015,183.84619099999964,178.0771479999994,143.0771479999994,398.9741210000002,264.3588869999994,139.3588869999994,196.41015599999992,198.20507799999996
27,188.46142599999985,145.38476599999922,147.82031300000017,202.56396500000028,194.87158199999976,117.56396500000028,156.2822270000006,168.0771479999994,133.3334960000002,427.3076170000004,267.94873000000007,134.48730499999965,195.89746099999957,195.0
28,170.2563479999999,149.48730499999965,127.05126999999993,207.17968800000017,224.10253900000043,116.79492200000004,113.84619099999964,139.7436520000001,107.05126999999993,456.15380900000036,256.15380900000036,120.51269500000035,186.6665039999998,177.56396500000028
29,153.3334960000002,143.0771479999994,111.79492200000004,206.9228520000006,216.9228520000006,113.20507799999996,87.56396500000028,112.82031300000017,81.41015599999992,468.3334960000002,240.6411130000006,107.05126999999993,174.23095699999976,157.56396500000028
30,151.15380900000036,132.43603499999972,115.89746099999957,208.0771479999994,167.17968800000017,108.46142599999985,103.46142599999985,108.7177729999994,78.46142599999985,460.76904300000024,239.23095699999976,106.2822270000006,168.20507799999996,151.9228520000006
31,170.89746099999957,129.3588869999994,142.43603499999972,220.6411130000006,105.0,105.89746099999957,159.7436520000001,136.2822270000006,107.05126999999993,447.4360349999997,261.2822270000006,123.3334960000002,178.3334960000002,171.53857400000015
32,205.2563479999999,143.46142599999985,179.3588869999994,247.82031300000017,78.3334960000002,107.82031300000017,223.20507799999996,182.3076170000004,153.9741210000002,446.15380900000036,297.82031300000017,150.51269500000035,205.51269500000035,210.76904300000024
33,235.89746099999957,173.84619099999964,205.76904300000024,280.76904300000024,114.23095699999976,113.0771479999994,250.38476599999922,218.0771479999994,192.43603499999972,463.7177729999994,326.79492200000004,171.2822270000006,239.3588869999994,248.58984400000008
34,246.2822270000006,208.84619099999964,207.17968800000017,303.5898440000001,195.51269500000035,118.0771479999994,222.94873000000007,219.61523400000078,202.05126999999993,490.6411130000006,329.6152340000008,173.3334960000002,263.7177729999994,263.7177729999994
35,234.61523400000078,234.48730499999965,188.20507799999996,307.3076170000004,273.5898440000001,118.46142599999985,164.48730499999965,188.7177729999994,184.7436520000001,508.3334960000002,307.4360349999997,158.46142599999985,268.46142599999985,252.05126999999993
36,215.76904300000024,245.2563479999999,168.58984400000008,297.5639650000003,304.7436520000001,112.69238299999961,122.56396500000028,152.6923829999996,161.15380900000036,499.48730499999965,279.23095699999976,141.6665039999998,256.2822270000006,229.7436520000001
37,208.0771479999994,245.51269500000035,166.6665039999998,288.46142599999985,279.87158199999976,103.7177729999994,129.61523400000078,142.17968800000017,152.3076170000004,459.48730499999965,266.9228520000006,137.43603499999972,239.3588869999994,219.10253900000043
38,218.46142599999985,243.9741210000002,183.7177729999994,289.48730499999965,227.56396500000028,96.41015599999992,176.6665039999998,165.0,164.23095699999976,400.89746099999957,276.53857400000015,149.10253900000043,229.87158199999976,228.9741210000002
39,236.79492200000004,246.41015599999992,204.23095699999976,297.5639650000003,193.20507799999996,95.38476599999922,223.0771479999994,201.15380900000036,186.41015599999992,348.0771479999994,293.20507799999996,166.0258789999998,232.6923829999996,248.9741210000002
40,248.0771479999994,254.10253900000043,210.6411130000006,303.0771479999994,206.53857400000015,101.15380900000036,231.41015599999992,221.41015599999992,205.6411130000006,322.82031300000017,295.12841800000024,174.10253900000043,244.61523400000078,261.2822270000006
41,244.87158199999976,265.51269500000035,198.20507799999996,299.7436520000001,262.17968800000017,110.38476599999922,197.43603499999972,212.6923829999996,216.0258789999998,326.9228520000006,272.5639650000003,166.79492200000004,258.46142599999985,257.5639650000003
42,232.05126999999993,276.9228520000006,177.43603499999972,289.23095699999976,324.7436520000001,117.56396500000028,148.9741210000002,185.2563479999999,219.23095699999976,341.0258789999998,235.89746099999957,149.61523400000078,266.6665039999998,243.0771479999994
43,219.87158199999976,282.3076170000004,162.82031300000017,278.0771479999994,355.3847659999992,118.84619099999964,120.12841800000024,160.12841800000024,217.43603499999972,337.4360349999997,204.7436520000001,134.7436520000001,263.9741210000002,229.48730499999965
44,213.7177729999994,275.51269500000035,161.15380900000036,270.3847659999992,336.6665039999998,114.10253900000043,123.9741210000002,151.2822270000006,209.7436520000001,300.51269500000035,190.89746099999957,130.51269500000035,247.82031300000017,223.20507799999996
45,209.87158199999976,252.94873000000007,166.79492200000004,262.94873000000007,278.84619099999964,105.89746099999957,147.05126999999993,156.0258789999998,194.3588869999994,233.0771479999994,187.82031300000017,135.51269500000035,219.61523400000078,219.87158199999976
46,198.9741210000002,216.9228520000006,167.3076170000004,248.46142599999985,207.94873000000007,98.7177729999994,162.6923829999996,159.3588869999994,171.9228520000006,152.6923829999996,178.0771479999994,140.51269500000035,184.10253900000043,210.0
47,176.53857400000015,176.41015599999992,154.7436520000001,223.3334960000002,148.3334960000002,95.64111300000059,153.58984400000008,147.82031300000017,147.17968800000017,82.69238299999961,148.7177729999994,136.41015599999992,148.46142599999985,187.6923829999996
48,148.3334960000002,142.82031300000017,133.3334960000002,192.94873000000007,111.41015599999992,97.56396500000028,124.74365200000011,120.25634799999989,127.69238299999961,41.9228520000006,103.58984400000008,122.30761700000039,120.12841800000024,158.0771479999994
49,127.17968800000017,124.10253900000043,115.38476599999922,168.84619099999964,95.25634799999989,101.79492200000004,97.94873000000007,90.76904300000024,117.56396500000028,36.025878999999804,61.153809000000365,106.2822270000006,105.0,134.23095699999976
50,122.94873000000007,121.15380900000036,111.2822270000006,159.23095699999976,94.10253900000043,105.38476599999922,92.30761700000039,77.17968800000017,115.12841800000024,53.7177729999994,37.56396500000028,98.0771479999994,103.84619099999964,127.56396500000028
51,133.0771479999994,128.0771479999994,119.87158199999976,160.51269500000035,103.0771479999994,106.41015599999992,106.41015599999992,85.25634799999989,115.51269500000035,74.61523400000078,33.20507799999996,100.51269500000035,110.76904300000024,136.79492200000004
52,143.7177729999994,136.2822270000006,128.58984400000008,158.3334960000002,118.0771479999994,105.51269500000035,120.76904300000024,101.6665039999998,115.51269500000035,83.0771479999994,32.30761700000039,106.79492200000004,114.61523400000078,148.0771479999994
53,141.53857400000015,138.58984400000008,124.48730499999965,140.76904300000024,132.6923829999996,104.61523400000078,116.53857400000015,105.38476599999922,115.25634799999989,78.58984400000008,19.230956999999762,107.69238299999961,106.53857400000015,146.2822270000006
54,124.35888699999941,132.05126999999993,106.6665039999998,109.61523400000078,140.51269500000035,104.87158199999976,92.43603499999972,87.69238299999961,115.38476599999922,69.87158199999976,-7.564209000000574,100.0,87.30761700000039,128.7177729999994
55,102.56396500000028,118.0771479999994,85.89746099999957,78.20507799999996,137.82031300000017,105.64111300000059,64.74365200000011,59.48730499999965,113.58984400000008,61.025878999999804,-34.8718259999996,89.10253900000043,66.9228520000006,105.64111300000059
56,88.84619099999964,100.25634799999989,75.25634799999989,59.61523400000078,123.58984400000008,106.6665039999998,50.64111300000059,40.76904300000024,107.43603499999972,48.333496000000196,-48.846190999999635,82.30761700000039,55.25634799999989,90.76904300000024
57,88.84619099999964,84.74365200000011,79.23095699999976,57.17968800000017,100.38476599999922,108.0771479999994,55.897460999999566,43.20507799999996,98.3334960000002,29.230956999999762,-46.28198199999997,83.0771479999994,54.61523400000078,89.35888699999941
58,98.0771479999994,77.17968800000017,92.17968800000017,64.61523400000078,75.64111300000059,110.38476599999922,73.3334960000002,62.17968800000017,92.69238299999961,11.538574000000153,-36.41015600000037,88.84619099999964,59.35888699999941,97.17968800000017
59,106.9228520000006,79.35888699999941,103.46142599999985,72.43603499999972,58.7177729999994,112.56396500000028,89.87158199999976,82.05126999999993,95.64111300000059,7.56396500000028,-32.564209000000574,93.9741210000002,61.410155999999915,105.12841800000024
60,107.82031300000017,87.05126999999993,105.25634799999989,73.20507799999996,56.025878999999804,113.0771479999994,95.76904300000024,88.7177729999994,105.12841800000024,21.538574000000153,-40.51293900000019,93.84619099999964,56.666503999999804,106.15380900000036
61,100.76904300000024,93.9741210000002,97.56396500000028,67.30761700000039,66.6665039999998,112.17968800000017,90.25634799999989,80.0,114.35888699999941,46.2822270000006,-53.974365000000034,88.58984400000008,48.7177729999994,100.38476599999922
62,93.46142599999985,98.0771479999994,87.43603499999972,61.2822270000006,84.74365200000011,112.05126999999993,81.41015599999992,65.89746099999957,119.35888699999941,71.41015599999992,-60.38452099999995,83.3334960000002,46.53857400000015,94.48730499999965
63,92.69238299999961,101.15380900000036,83.20507799999996,61.666503999999804,102.30761700000039,113.9741210000002,77.69238299999961,59.87158199999976,120.51269500000035,90.38476599999922,-53.20507799999996,82.94873000000007,55.76904300000024,95.38476599999922
64,98.3334960000002,103.7177729999994,86.0258789999998,67.94873000000007,111.53857400000015,116.2822270000006,80.38476599999922,66.41015599999992,120.38476599999922,99.87158199999976,-39.61547900000005,87.05126999999993,71.41015599999992,101.9228520000006
65,102.56396500000028,103.20507799999996,90.38476599999922,72.17968800000017,107.56396500000028,116.15380900000036,84.61523400000078,77.82031300000017,119.35888699999941,97.69238299999961,-34.74365200000011,90.51269500000035,80.38476599999922,105.64111300000059
66,99.23095699999976,96.53857400000015,90.0,67.82031300000017,90.12841800000024,112.43603499999972,85.51269500000035,82.69238299999961,118.3334960000002,83.58984400000008,-45.76928699999962,89.35888699999941,73.9741210000002,99.87158199999976
67,90.0,85.64111300000059,85.38476599999922,56.79492200000004,65.89746099999957,107.05126999999993,84.48730499999965,77.05126999999993,119.10253900000043,62.30761700000039,-65.38452099999995,84.74365200000011,56.025878999999804,86.9228520000006
68,81.9228520000006,75.89746099999957,81.79492200000004,47.17968800000017,45.76904300000024,103.46142599999985,85.38476599999922,67.05126999999993,123.46142599999985,41.9228520000006,-79.35888699999987,81.53857400000015,40.0,75.89746099999957
69,80.12841800000024,72.30761700000039,82.94873000000007,45.51269500000035,39.87158199999976,103.9741210000002,89.10253900000043,62.43603499999972,129.23095699999976,28.077147999999397,-79.23071300000038,82.56396500000028,37.05126999999993,74.10253900000043
70,83.7177729999994,76.2822270000006,87.56396500000028,52.05126999999993,52.05126999999993,107.82031300000017,91.6665039999998,67.82031300000017,132.17968800000017,22.17968800000017,-67.94872999999961,86.41015599999992,46.53857400000015,80.51269500000035
71,88.0771479999994,85.38476599999922,91.15380900000036,62.05126999999993,76.6665039999998,111.41015599999992,88.9741210000002,78.58984400000008,130.51269500000035,23.846190999999635,-55.51293900000019,89.48730499999965,58.333496000000196,87.69238299999961
72,89.35888699999941,94.35888699999941,90.64111300000059,70.51269500000035,101.41015599999992,111.15380900000036,82.30761700000039,85.76904300000024,127.56396500000028,35.0,-49.23071300000038,89.35888699999941,62.69238299999961,90.12841800000024
73,87.69238299999961,98.20507799999996,87.56396500000028,75.0,113.9741210000002,106.79492200000004,77.82031300000017,84.35888699999941,130.76904300000024,56.666503999999804,-48.846190999999635,86.6665039999998,59.102539000000434,88.3334960000002
74,86.0258789999998,95.64111300000059,86.15380900000036,76.79492200000004,109.48730499999965,101.41015599999992,81.2822270000006,77.17968800000017,143.0771479999994,84.10253900000043,-48.974365000000034,84.10253900000043,54.61523400000078,87.17968800000017
75,87.30761700000039,90.25634799999989,89.48730499999965,78.58984400000008,94.10253900000043,98.9741210000002,92.43603499999972,72.17968800000017,159.10253900000043,105.51269500000035,-45.64111300000013,84.35888699999941,55.76904300000024,90.51269500000035
76,91.2822270000006,87.56396500000028,96.15380900000036,81.79492200000004,80.25634799999989,101.2822270000006,104.10253900000043,73.84619099999964,167.82031300000017,110.38476599999922,-39.48706099999981,87.05126999999993,61.025878999999804,96.41015599999992
77,93.9741210000002,90.0,100.25634799999989,84.61523400000078,77.30761700000039,106.2822270000006,107.43603499999972,80.0,161.0258789999998,96.9228520000006,-36.28198199999997,89.87158199999976,63.20507799999996,98.84619099999964
78,91.2822270000006,95.0,97.17968800000017,83.58984400000008,86.0258789999998,110.12841800000024,100.25634799999989,84.23095699999976,141.41015599999992,72.94873000000007,-39.74365200000011,89.74365200000011,56.79492200000004,93.46142599999985
79,84.23095699999976,98.7177729999994,88.58984400000008,77.43603499999972,98.7177729999994,110.0,89.35888699999941,84.74365200000011,122.30761700000039,49.74365200000011,-47.435790999999426,86.53857400000015,44.74365200000011,83.3334960000002
80,78.3334960000002,99.74365200000011,81.2822270000006,70.25634799999989,106.15380900000036,106.79492200000004,84.61523400000078,85.51269500000035,117.30761700000039,36.666503999999804,-52.051270000000386,83.20507799999996,35.64111300000059,76.41015599999992
81,78.84619099999964,99.23095699999976,81.15380900000036,68.46142599999985,105.38476599999922,103.46142599999985,90.25634799999989,90.64111300000059,128.46142599999985,38.589844000000085,-50.1281740000004,82.56396500000028,35.897460999999566,77.94873000000007
82,85.12841800000024,98.9741210000002,87.69238299999961,75.64111300000059,100.38476599999922,102.17968800000017,101.0258789999998,97.56396500000028,145.0,54.61523400000078,-46.66674799999964,84.48730499999965,43.46142599999985,85.25634799999989
83,92.69238299999961,99.61523400000078,95.38476599999922,89.35888699999941,98.84619099999964,102.30761700000039,108.7177729999994,100.12841800000024,154.23095699999976,77.94873000000007,-48.58984399999963,86.2822270000006,51.025878999999804,90.89746099999957
84,97.56396500000028,101.15380900000036,100.38476599999922,103.0771479999994,103.58984400000008,102.56396500000028,110.25634799999989,96.6665039999998,152.82031300000017,96.9228520000006,-55.0,86.79492200000004,53.333496000000196,91.2822270000006
85,99.87158199999976,103.58984400000008,102.30761700000039,110.0,110.12841800000024,102.69238299999961,109.87158199999976,92.82031300000017,148.9741210000002,100.89746099999957,-57.17944299999999,87.69238299999961,51.79492200000004,89.48730499999965
86,101.0258789999998,105.51269500000035,103.46142599999985,106.53857400000015,109.61523400000078,103.20507799999996,112.30761700000039,95.76904300000024,152.94873000000007,86.6665039999998,-48.07690400000001,91.0258789999998,51.2822270000006,91.0258789999998
87,100.64111300000059,103.9741210000002,104.61523400000078,93.0771479999994,98.0771479999994,104.35888699999941,116.53857400000015,105.89746099999957,165.38476599999922,62.43603499999972,-31.41015600000037,95.76904300000024,52.82031300000017,96.2822270000006
88,96.79492200000004,97.05126999999993,104.48730499999965,75.12841800000024,81.15380900000036,105.12841800000024,115.89746099999957,115.64111300000059,176.15380900000036,41.666503999999804,-18.71801800000003,98.7177729999994,52.30761700000039,99.61523400000078
89,89.10253900000043,86.0258789999998,101.2822270000006,60.25634799999989,69.35888699999941,104.35888699999941,106.2822270000006,115.89746099999957,172.17968800000017,32.94873000000007,-20.769286999999622,97.69238299999961,44.102539000000434,95.38476599999922
90,80.12841800000024,75.51269500000035,95.25634799999989,55.25634799999989,66.9228520000006,101.9228520000006,91.0258789999998,104.23095699999976,150.0,33.7177729999994,-38.20507799999996,93.84619099999964,28.077147999999397,83.3334960000002
91,74.87158199999976,70.0,89.87158199999976,60.76904300000024,68.58984400000008,98.84619099999964,80.12841800000024,88.20507799999996,120.51269500000035,35.25634799999989,-60.89746100000002,90.38476599999922,12.307617000000391,70.38476599999922
92,77.05126999999993,71.2822270000006,89.35888699999941,71.6665039999998,66.53857400000015,97.05126999999993,81.9228520000006,80.0,102.82031300000017,34.87158199999976,-73.33325200000036,90.76904300000024,9.487304999999651,66.15380900000036
93,86.41015599999992,77.82031300000017,94.74365200000011,80.0,59.23095699999976,98.3334960000002,95.89746099999957,85.76904300000024,109.74365200000011,38.7177729999994,-65.38452099999995,95.12841800000024,26.282227000000603,75.64111300000059
94,98.3334960000002,86.2822270000006,103.20507799999996,80.64111300000059,53.7177729999994,103.0771479999994,112.82031300000017,100.76904300000024,138.58984400000008,53.7177729999994,-41.41015600000037,101.2822270000006,55.51269500000035,93.9741210000002
95,107.05126999999993,93.3334960000002,109.48730499999965,75.51269500000035,58.7177729999994,109.74365200000011,121.2822270000006,113.58984400000008,172.43603499999972,77.82031300000017,-17.948729999999614,105.51269500000035,80.25634799999989,110.25634799999989
96,108.7177729999994,95.64111300000059,110.12841800000024,71.0258789999998,75.89746099999957,115.38476599999922,116.15380900000036,115.89746099999957,192.94873000000007,100.64111300000059,-12.948729999999614,106.0258789999998,86.0258789999998,115.38476599999922
97,104.61523400000078,92.94873000000007,106.6665039999998,72.94873000000007,97.94873000000007,117.94873000000007,102.30761700000039,109.48730499999965,193.7177729999994,111.6665039999998,-30.769286999999622,104.23095699999976,72.56396500000028,108.84619099999964
98,101.2822270000006,89.74365200000011,104.61523400000078,83.58984400000008,115.38476599999922,117.05126999999993,91.41015599999992,104.23095699999976,183.9741210000002,110.38476599999922,-55.89746100000002,103.7177729999994,54.35888699999941,99.74365200000011
99,105.76904300000024,93.20507799999996,108.84619099999964,100.76904300000024,123.46142599999985,113.9741210000002,93.84619099999964,108.84619099999964,179.7436520000001,106.6665039999998,-64.23071300000038,108.0771479999994,50.38476599999922,99.61523400000078
100,118.9741210000002,106.6665039999998,119.48730499999965,118.58984400000008,122.56396500000028,110.25634799999989,110.89746099999957,123.20507799999996,189.48730499999965,111.53857400000015,-44.74365200000011,116.15380900000036,68.3334960000002,112.30761700000039
101,132.6923829999996,122.82031300000017,129.61523400000078,128.46142599999985,115.12841800000024,106.79492200000004,132.17968800000017,136.9228520000006,205.6411130000006,125.51269500000035,-11.794922000000042,122.69238299999961,97.56396500000028,129.3588869999994
102,135.89746099999957,128.58984400000008,131.15380900000036,123.20507799999996,103.9741210000002,103.7177729999994,142.94873000000007,139.10253900000043,212.17968800000017,137.82031300000017,7.051269999999931,121.2822270000006,116.2822270000006,137.17968800000017
103,123.7177729999994,116.2822270000006,120.76904300000024,103.3334960000002,92.30761700000039,101.9228520000006,135.12841800000024,127.69238299999961,199.48730499999965,135.12841800000024,-5.641113000000132,110.64111300000059,109.87158199999976,128.0771479999994
104,102.05126999999993,90.38476599999922,103.3334960000002,76.79492200000004,82.43603499999972,101.53857400000015,113.20507799999996,110.38476599999922,172.56396500000028,112.94873000000007,-44.23071300000038,96.15380900000036,81.53857400000015,106.41015599999992
105,81.53857400000015,64.48730499999965,86.9228520000006,55.12841800000024,75.12841800000024,102.05126999999993,90.0,96.15380900000036,146.9228520000006,80.51269500000035,-87.94872999999961,85.0,49.102539000000434,83.46142599999985
106,70.38476599999922,50.897460999999566,78.20507799999996,46.2822270000006,70.0,102.17968800000017,78.20507799999996,88.7177729999994,137.17968800000017,54.48730499999965,-117.94872999999961,81.79492200000004,31.666503999999804,69.23095699999976
107,70.64111300000059,54.23095699999976,79.35888699999941,51.410155999999915,67.17968800000017,102.05126999999993,82.17968800000017,87.17968800000017,148.46142599999985,48.20507799999996,-126.53857400000015,85.89746099999957,36.79492200000004,67.69238299999961
108,78.84619099999964,69.87158199999976,87.69238299999961,65.51269500000035,68.46142599999985,102.82031300000017,97.43603499999972,90.25634799999989,172.6923829999996,63.20507799999996,-117.05127000000039,93.46142599999985,57.82031300000017,75.76904300000024
109,88.9741210000002,87.94873000000007,97.17968800000017,81.0258789999998,74.87158199999976,104.61523400000078,113.9741210000002,97.82031300000017,194.23095699999976,88.58984400000008,-99.74365200000011,100.12841800000024,79.87158199999976,87.30761700000039
110,95.38476599999922,98.7177729999994,102.69238299999961,91.0258789999998,85.38476599999922,106.41015599999992,122.94873000000007,108.20507799999996,201.2822270000006,111.15380900000036,-86.92309599999999,102.82031300000017,91.0258789999998,96.15380900000036
111,96.6665039999998,99.48730499999965,102.43603499999972,93.0771479999994,97.69238299999961,107.30761700000039,122.17968800000017,117.94873000000007,193.9741210000002,124.10253900000043,-83.71801800000003,101.2822270000006,90.0,99.48730499999965
112,95.64111300000059,94.48730499999965,99.48730499999965,90.38476599999922,109.23095699999976,107.17968800000017,116.53857400000015,123.7177729999994,182.3076170000004,127.56396500000028,-86.02563499999997,98.20507799999996,84.23095699999976,98.84619099999964
113,95.51269500000035,90.64111300000059,97.56396500000028,87.56396500000028,115.64111300000059,106.0258789999998,112.43603499999972,123.7177729999994,176.79492200000004,123.84619099999964,-87.43579099999943,96.2822270000006,81.41015599999992,97.56396500000028
114,96.53857400000015,90.76904300000024,97.69238299999961,86.79492200000004,113.46142599999985,104.61523400000078,112.43603499999972,118.58984400000008,180.12841800000024,114.87158199999976,-86.92309599999999,96.79492200000004,81.9228520000006,96.2822270000006
115,96.53857400000015,93.0771479999994,98.20507799999996,86.9228520000006,105.12841800000024,104.61523400000078,114.35888699999941,111.0258789999998,187.82031300000017,104.61523400000078,-88.07690400000001,98.3334960000002,81.41015599999992,93.9741210000002
116,95.12841800000024,95.51269500000035,98.46142599999985,86.41015599999992,98.46142599999985,107.30761700000039,115.25634799999989,105.89746099999957,194.48730499999965,99.23095699999976,-92.17944299999999,99.48730499999965,76.79492200000004,91.15380900000036
117,95.76904300000024,98.0771479999994,99.48730499999965,86.15380900000036,100.89746099999957,111.9228520000006,115.12841800000024,107.43603499999972,197.94873000000007,102.69238299999961,-95.51293900000019,100.12841800000024,70.12841800000024,91.2822270000006
118,101.15380900000036,101.41015599999992,102.17968800000017,87.82031300000017,111.53857400000015,114.74365200000011,116.2822270000006,115.25634799999989,199.10253900000043,111.2822270000006,-92.94872999999961,101.15380900000036,66.0258789999998,95.89746099999957
119,109.87158199999976,104.61523400000078,105.64111300000059,91.41015599999992,121.41015599999992,112.82031300000017,118.84619099999964,123.7177729999994,198.84619099999964,116.41015599999992,-84.8718259999996,102.43603499999972,66.9228520000006,102.30761700000039
120,116.53857400000015,105.12841800000024,107.05126999999993,94.35888699999941,121.6665039999998,107.30761700000039,120.38476599999922,126.15380900000036,196.2822270000006,112.56396500000028,-77.05127000000039,102.94873000000007,71.53857400000015,105.12841800000024
