,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,50.0,115.64111300000059,93.3334960000002,-25.512939000000188,183.20507799999996,118.84619099999964,110.51269500000035,108.46142599999985,106.9228520000006,119.10253900000043,111.9228520000006,128.7177729999994,103.0771479999994,127.05126999999993
1,55.76904300000024,118.46142599999985,99.61523400000078,-17.051270000000386,164.3588869999994,115.89746099999957,116.15380900000036,114.61523400000078,111.9228520000006,120.12841800000024,116.79492200000004,132.94873000000007,106.15380900000036,131.0258789999998
2,61.79492200000004,121.2822270000006,103.20507799999996,-7.307617000000391,135.2563479999999,114.35888699999941,120.0,115.38476599999922,115.51269500000035,131.2822270000006,115.0,135.51269500000035,108.84619099999964,132.43603499999972
3,69.35888699999941,128.7177729999994,104.48730499999965,2.9487300000000687,127.30761700000039,117.56396500000028,123.20507799999996,116.15380900000036,120.38476599999922,151.6665039999998,113.0771479999994,136.15380900000036,114.87158199999976,135.76904300000024
4,74.48730499999965,137.17968800000017,102.30761700000039,8.333496000000196,147.43603499999972,122.30761700000039,124.87158199999976,118.7177729999994,122.82031300000017,167.17968800000017,114.61523400000078,135.0,122.43603499999972,140.51269500000035
5,69.23095699999976,136.0258789999998,94.10253900000043,1.0258789999998044,170.2563479999999,121.6665039999998,121.2822270000006,117.30761700000039,116.0258789999998,160.38476599999922,115.64111300000059,132.17968800000017,123.46142599999985,139.61523400000078
6,50.25634799999989,120.0,80.25634799999989,-20.1281740000004,165.0,112.05126999999993,111.0258789999998,105.51269500000035,97.69238299999961,128.46142599999985,109.10253900000043,127.17968800000017,111.9228520000006,127.30761700000039
7,24.871581999999762,96.9228520000006,65.76904300000024,-45.51293900000019,128.0771479999994,97.56396500000028,98.20507799999996,85.0,75.38476599999922,89.35888699999941,93.84619099999964,120.64111300000059,90.76904300000024,107.17968800000017
8,7.307617000000391,83.58984400000008,58.333496000000196,-60.0,85.89746099999957,86.9228520000006,89.87158199999976,66.15380900000036,61.410155999999915,68.46142599999985,77.17968800000017,115.25634799999989,71.53857400000015,91.0258789999998
9,7.307617000000391,90.25634799999989,62.30761700000039,-55.64111300000013,69.48730499999965,85.64111300000059,90.38476599999922,59.74365200000011,63.0771479999994,80.38476599999922,69.23095699999976,113.58984400000008,65.38476599999922,89.10253900000043
10,22.94873000000007,111.41015599999992,74.87158199999976,-38.46142599999985,90.51269500000035,92.56396500000028,98.20507799999996,68.3334960000002,77.82031300000017,117.56396500000028,75.64111300000059,116.2822270000006,75.51269500000035,102.43603499999972
11,43.20507799999996,130.12841800000024,88.0771479999994,-23.58984399999963,137.05126999999993,102.56396500000028,107.82031300000017,85.38476599999922,95.12841800000024,156.79492200000004,93.20507799999996,121.41015599999992,95.38476599999922,121.6665039999998
12,55.12841800000024,133.7177729999994,93.9741210000002,-22.051270000000386,184.7436520000001,109.74365200000011,113.84619099999964,98.84619099999964,103.84619099999964,174.48730499999965,111.2822270000006,125.76904300000024,113.3334960000002,134.7436520000001
13,52.30761700000039,124.61523400000078,90.38476599999922,-31.153809000000365,209.3588869999994,111.15380900000036,114.23095699999976,99.74365200000011,98.0771479999994,161.79492200000004,118.46142599999985,126.53857400000015,118.58984400000008,133.58984400000008
14,38.974121000000196,117.82031300000017,81.41015599999992,-38.974365000000034,200.76904300000024,108.3334960000002,110.64111300000059,88.84619099999964,82.43603499999972,130.6411130000006,111.9228520000006,123.20507799999996,109.35888699999941,120.51269500000035
15,27.43603499999972,124.74365200000011,75.12841800000024,-35.51293900000019,172.43603499999972,106.15380900000036,108.58984400000008,77.82031300000017,70.25634799999989,104.35888699999941,100.38476599999922,118.3334960000002,95.76904300000024,107.43603499999972
16,27.30761700000039,142.05126999999993,76.9228520000006,-22.435790999999426,152.6923829999996,109.23095699999976,111.53857400000015,79.87158199999976,73.20507799999996,102.56396500000028,95.89746099999957,115.51269500000035,91.2822270000006,105.76904300000024
17,37.56396500000028,154.10253900000043,84.74365200000011,-11.025634999999966,159.10253900000043,116.9228520000006,117.94873000000007,96.9228520000006,90.64111300000059,126.9228520000006,102.17968800000017,116.41015599999992,100.89746099999957,116.15380900000036
18,48.0771479999994,148.58984400000008,91.79492200000004,-11.794922000000042,183.7177729999994,123.84619099999964,122.94873000000007,118.20507799999996,110.25634799999989,162.6923829999996,112.17968800000017,120.25634799999989,116.79492200000004,128.7177729999994
19,51.666503999999804,130.6411130000006,93.58984400000008,-23.846190999999635,207.05126999999993,126.15380900000036,124.74365200000011,130.6411130000006,121.0258789999998,191.0258789999998,118.0771479999994,124.61523400000078,127.17968800000017,132.82031300000017
20,49.87158199999976,118.9741210000002,91.41015599999992,-35.25634799999989,218.9741210000002,125.0,125.76904300000024,130.6411130000006,122.17968800000017,201.2822270000006,118.3334960000002,127.82031300000017,126.9228520000006,127.82031300000017
