,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.53857400000015,119.48730499999965,102.43603499999972,154.87158199999976,103.46142599999985,115.64111300000059,98.9741210000002,96.0258789999998,86.9228520000006,84.48730499999965,78.3334960000002,92.30761700000039,88.3334960000002,91.79492200000004
1,83.58984400000008,114.48730499999965,99.87158199999976,156.6665039999998,101.6665039999998,116.41015599999992,96.9228520000006,95.76904300000024,84.87158199999976,83.46142599999985,69.48730499999965,91.9228520000006,85.51269500000035,88.0771479999994
2,84.10253900000043,111.41015599999992,98.7177729999994,163.20507799999996,103.58984400000008,116.0258789999998,97.82031300000017,97.05126999999993,84.10253900000043,84.61523400000078,64.87158199999976,91.79492200000004,85.51269500000035,86.9228520000006
3,87.94873000000007,113.46142599999985,100.12841800000024,172.43603499999972,110.25634799999989,114.23095699999976,101.9228520000006,99.74365200000011,85.51269500000035,88.3334960000002,67.69238299999961,92.69238299999961,90.0,89.35888699999941
4,93.20507799999996,120.51269500000035,103.58984400000008,180.6411130000006,118.84619099999964,112.05126999999993,107.05126999999993,103.58984400000008,89.61523400000078,93.7177729999994,76.53857400000015,94.48730499999965,98.0771479999994,93.9741210000002
5,96.2822270000006,127.69238299999961,106.41015599999992,183.46142599999985,123.3334960000002,111.2822270000006,109.48730499999965,106.53857400000015,94.48730499999965,97.43603499999972,84.61523400000078,95.76904300000024,105.25634799999989,97.30761700000039
6,94.48730499999965,128.46142599999985,106.15380900000036,179.7436520000001,118.7177729999994,111.9228520000006,106.6665039999998,105.51269500000035,96.53857400000015,96.53857400000015,85.38476599999922,95.38476599999922,106.41015599999992,95.89746099999957
7,88.20507799999996,120.12841800000024,102.30761700000039,173.20507799999996,105.38476599999922,112.69238299999961,99.74365200000011,100.12841800000024,94.23095699999976,91.53857400000015,78.20507799999996,93.3334960000002,100.76904300000024,90.51269500000035
8,82.05126999999993,106.53857400000015,97.82031300000017,170.38476599999922,90.89746099999957,111.6665039999998,92.82031300000017,93.9741210000002,90.25634799999989,86.53857400000015,68.9741210000002,91.0258789999998,92.69238299999961,85.51269500000035
9,80.76904300000024,96.6665039999998,96.6665039999998,175.89746099999957,84.74365200000011,109.87158199999976,90.12841800000024,91.79492200000004,89.23095699999976,86.53857400000015,65.25634799999989,90.38476599999922,88.58984400000008,85.64111300000059
10,85.76904300000024,97.05126999999993,100.38476599999922,188.7177729999994,91.15380900000036,109.35888699999941,92.69238299999961,95.76904300000024,92.94873000000007,92.17968800000017,69.48730499999965,92.05126999999993,90.76904300000024,91.53857400000015
11,93.9741210000002,107.43603499999972,106.6665039999998,202.05126999999993,105.38476599999922,111.53857400000015,98.0771479999994,102.82031300000017,99.10253900000043,99.87158199999976,77.30761700000039,95.12841800000024,96.53857400000015,98.9741210000002
12,100.64111300000059,120.76904300000024,111.41015599999992,208.3334960000002,118.0771479999994,115.38476599999922,102.43603499999972,107.69238299999961,103.7177729999994,104.87158199999976,82.43603499999972,97.17968800000017,101.53857400000015,102.56396500000028
13,102.56396500000028,127.94873000000007,111.6665039999998,204.3588869999994,123.3334960000002,117.82031300000017,103.20507799999996,107.30761700000039,105.0,106.0258789999998,81.53857400000015,97.43603499999972,103.20507799999996,99.87158199999976
14,99.35888699999941,123.9741210000002,107.30761700000039,194.23095699999976,120.76904300000024,116.41015599999992,100.76904300000024,103.3334960000002,104.48730499999965,105.25634799999989,75.76904300000024,95.76904300000024,101.41015599999992,92.94873000000007
15,93.58984400000008,111.15380900000036,100.89746099999957,186.6665039999998,113.84619099999964,111.79492200000004,97.94873000000007,99.23095699999976,104.48730499999965,105.51269500000035,68.84619099999964,93.58984400000008,97.56396500000028,86.0258789999998
16,89.61523400000078,97.82031300000017,95.89746099999957,189.23095699999976,106.41015599999992,106.41015599999992,97.17968800000017,97.69238299999961,105.76904300000024,107.82031300000017,63.974121000000196,92.17968800000017,94.23095699999976,82.82031300000017
17,90.89746099999957,91.79492200000004,94.87158199999976,203.20507799999996,101.0258789999998,102.82031300000017,98.84619099999964,98.9741210000002,106.79492200000004,111.2822270000006,62.94873000000007,92.82031300000017,94.74365200000011,85.38476599999922
18,97.56396500000028,93.7177729999994,98.46142599999985,222.17968800000017,98.84619099999964,101.9228520000006,100.51269500000035,101.53857400000015,106.6665039999998,114.23095699999976,64.48730499999965,95.76904300000024,100.0,92.43603499999972
19,105.89746099999957,98.3334960000002,105.12841800000024,237.82031300000017,99.35888699999941,102.56396500000028,100.76904300000024,104.10253900000043,105.0,116.15380900000036,65.76904300000024,99.48730499999965,107.94873000000007,100.51269500000035
20,111.53857400000015,99.10253900000043,112.05126999999993,245.2563479999999,102.30761700000039,103.20507799999996,100.38476599999922,106.6665039999998,103.58984400000008,117.30761700000039,64.23095699999976,102.30761700000039,114.74365200000011,106.15380900000036
21,112.94873000000007,95.12841800000024,116.79492200000004,246.0258789999998,107.82031300000017,103.58984400000008,101.41015599999992,108.84619099999964,103.58984400000008,117.82031300000017,59.61523400000078,102.82031300000017,116.9228520000006,108.3334960000002
22,112.05126999999993,90.51269500000035,117.94873000000007,246.53857400000015,115.76904300000024,104.48730499999965,105.25634799999989,109.74365200000011,104.10253900000043,116.41015599999992,52.69238299999961,101.0258789999998,114.10253900000043,108.7177729999994
23,112.43603499999972,90.51269500000035,116.2822270000006,253.0771479999994,123.3334960000002,106.53857400000015,109.87158199999976,108.0771479999994,102.56396500000028,111.9228520000006,44.23095699999976,98.7177729999994,108.58984400000008,109.35888699999941
24,117.94873000000007,98.0771479999994,113.9741210000002,267.5639650000003,126.2822270000006,107.94873000000007,111.79492200000004,103.9741210000002,97.30761700000039,105.0,35.64111300000059,97.56396500000028,103.9741210000002,112.56396500000028
25,129.87158199999976,112.82031300000017,114.23095699999976,288.0771479999994,122.43603499999972,106.79492200000004,109.35888699999941,99.87158199999976,90.89746099999957,99.74365200000011,28.846190999999635,99.10253900000043,104.10253900000043,120.76904300000024
26,147.05126999999993,133.46142599999985,119.61523400000078,310.3847659999992,113.7177729999994,103.0771479999994,104.74365200000011,99.74365200000011,88.9741210000002,100.89746099999957,26.025878999999804,103.7177729999994,111.15380900000036,135.0
27,166.2822270000006,157.6923829999996,129.87158199999976,330.89746099999957,104.87158199999976,98.84619099999964,101.9228520000006,105.64111300000059,94.87158199999976,109.87158199999976,26.538574000000153,110.0,123.3334960000002,153.20507799999996
28,183.0771479999994,182.94873000000007,141.2822270000006,348.3334960000002,100.25634799999989,96.9228520000006,102.69238299999961,113.7177729999994,105.12841800000024,121.53857400000015,26.025878999999804,114.87158199999976,133.3334960000002,170.2563479999999
29,193.9741210000002,206.15380900000036,148.3334960000002,364.10253900000043,101.2822270000006,98.20507799999996,104.74365200000011,116.2822270000006,111.15380900000036,127.17968800000017,19.230956999999762,115.25634799999989,133.58984400000008,180.89746099999957
30,198.84619099999964,225.51269500000035,148.84619099999964,380.3847659999992,106.53857400000015,101.41015599999992,104.48730499999965,107.94873000000007,105.89746099999957,120.38476599999922,5.769043000000238,111.15380900000036,122.05126999999993,183.46142599999985
31,201.0258789999998,241.41015599999992,145.0,397.17968800000017,113.58984400000008,103.58984400000008,100.38476599999922,91.0258789999998,89.10253900000043,102.94873000000007,-9.358886999999868,105.76904300000024,104.23095699999976,181.53857400000015
32,205.12841800000024,257.3076170000004,142.05126999999993,411.9228520000006,120.25634799999989,103.20507799999996,94.23095699999976,74.35888699999941,69.35888699999941,83.0771479999994,-19.10253899999998,103.20507799999996,89.10253900000043,180.89746099999957
33,212.43603499999972,276.2822270000006,143.58984400000008,421.2822270000006,125.25634799999989,100.89746099999957,88.9741210000002,66.2822270000006,56.025878999999804,69.35888699999941,-21.923095999999987,104.74365200000011,81.53857400000015,185.0
34,221.15380900000036,299.7436520000001,148.3334960000002,425.12841800000024,128.9741210000002,99.35888699999941,86.9228520000006,67.30761700000039,52.82031300000017,64.23095699999976,-22.051270000000386,108.0771479999994,78.58984400000008,192.56396500000028
35,227.82031300000017,325.2563479999999,152.43603499999972,426.4101559999999,131.6665039999998,100.76904300000024,87.43603499999972,70.38476599999922,55.38476599999922,63.20507799999996,-25.641113000000132,109.48730499999965,73.58984400000008,198.46142599999985
36,230.89746099999957,348.7177729999994,152.56396500000028,428.7177729999994,133.9741210000002,104.74365200000011,87.82031300000017,68.0771479999994,56.53857400000015,60.25634799999989,-34.23071300000038,107.30761700000039,62.56396500000028,199.61523400000078
37,232.05126999999993,366.4101559999999,149.87158199999976,432.94873000000007,134.7436520000001,108.20507799999996,86.41015599999992,59.74365200000011,53.0771479999994,53.974121000000196,-43.58984399999963,103.3334960000002,47.82031300000017,197.05126999999993
38,234.61523400000078,378.3334960000002,148.58984400000008,437.94873000000007,133.20507799999996,108.58984400000008,84.48730499999965,51.9228520000006,47.94873000000007,48.333496000000196,-47.17944299999999,101.15380900000036,35.51269500000035,195.76904300000024
39,241.0258789999998,388.5898440000001,152.56396500000028,442.4360349999997,129.23095699999976,105.76904300000024,85.64111300000059,52.17968800000017,47.05126999999993,49.102539000000434,-41.41015600000037,103.58984400000008,30.769043000000238,199.87158199999976
40,251.79492200000004,402.4360349999997,162.17968800000017,447.6923829999996,124.74365200000011,101.6665039999998,91.53857400000015,63.589844000000085,54.23095699999976,58.589844000000085,-28.71801800000003,110.12841800000024,34.48730499999965,209.61523400000078
41,264.23095699999976,421.53857400000015,173.46142599999985,454.87158199999976,122.82031300000017,99.10253900000043,99.87158199999976,81.6665039999998,67.56396500000028,73.20507799999996,-15.512939000000188,117.17968800000017,42.17968800000017,221.6665039999998
42,273.46142599999985,442.5639650000003,181.0258789999998,463.5898440000001,124.87158199999976,98.9741210000002,105.76904300000024,96.41015599999992,80.0,85.12841800000024,-9.358886999999868,120.25634799999989,45.25634799999989,230.0
