,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,119.48730499999965,114.23095699999976,101.9228520000006,176.6665039999998,107.94873000000007,115.76904300000024,107.30761700000039,106.79492200000004,100.51269500000035,99.87158199999976,110.64111300000059,102.69238299999961,83.46142599999985,106.0258789999998
1,119.48730499999965,117.05126999999993,103.84619099999964,180.89746099999957,113.84619099999964,115.89746099999957,110.12841800000024,111.79492200000004,101.41015599999992,99.48730499999965,111.9228520000006,101.79492200000004,85.38476599999922,105.38476599999922
2,115.89746099999957,116.0258789999998,100.25634799999989,181.41015599999992,114.87158199999976,115.51269500000035,110.0,113.0771479999994,101.79492200000004,96.79492200000004,108.58984400000008,101.41015599999992,85.38476599999922,103.58984400000008
3,110.12841800000024,110.89746099999957,92.56396500000028,177.3076170000004,110.38476599999922,115.64111300000059,106.15380900000036,109.74365200000011,100.76904300000024,94.23095699999976,102.69238299999961,100.51269500000035,84.35888699999941,101.41015599999992
4,104.74365200000011,103.84619099999964,85.12841800000024,170.76904300000024,103.3334960000002,116.41015599999992,101.15380900000036,104.61523400000078,99.48730499999965,93.7177729999994,98.0771479999994,98.20507799999996,83.20507799999996,100.51269500000035
5,101.15380900000036,98.46142599999985,81.15380900000036,165.51269500000035,97.82031300000017,117.30761700000039,98.46142599999985,102.05126999999993,99.23095699999976,95.76904300000024,97.43603499999972,94.35888699999941,82.82031300000017,100.25634799999989
6,99.10253900000043,97.56396500000028,81.0258789999998,163.20507799999996,96.9228520000006,117.43603499999972,99.10253900000043,103.84619099999964,100.64111300000059,98.84619099999964,100.0,89.74365200000011,83.3334960000002,98.9741210000002
7,97.82031300000017,101.79492200000004,82.43603499999972,163.46142599999985,100.51269500000035,116.6665039999998,101.2822270000006,108.20507799999996,102.69238299999961,101.53857400000015,102.30761700000039,85.89746099999957,84.10253900000043,95.76904300000024
8,97.82031300000017,108.7177729999994,82.82031300000017,165.2563479999999,105.38476599999922,116.0258789999998,102.56396500000028,111.79492200000004,103.9741210000002,102.69238299999961,102.17968800000017,85.12841800000024,85.0,92.94873000000007
9,100.38476599999922,113.58984400000008,82.05126999999993,167.94873000000007,108.20507799999996,116.15380900000036,102.30761700000039,112.56396500000028,103.7177729999994,102.05126999999993,100.64111300000059,87.82031300000017,86.0258789999998,93.58984400000008
10,105.38476599999922,113.0771479999994,81.79492200000004,171.2822270000006,107.17968800000017,117.05126999999993,102.17968800000017,110.76904300000024,102.56396500000028,100.51269500000035,99.74365200000011,92.69238299999961,87.56396500000028,98.84619099999964
11,110.64111300000059,109.10253900000043,83.58984400000008,174.23095699999976,103.3334960000002,117.43603499999972,103.9741210000002,108.46142599999985,101.6665039999998,99.10253900000043,101.15380900000036,97.30761700000039,90.25634799999989,104.87158199999976
12,113.0771479999994,108.9741210000002,87.30761700000039,176.15380900000036,100.51269500000035,116.41015599999992,107.30761700000039,107.56396500000028,101.53857400000015,99.35888699999941,103.46142599999985,99.48730499999965,93.84619099999964,107.17968800000017
13,113.20507799999996,117.69238299999961,91.79492200000004,176.79492200000004,102.69238299999961,114.23095699999976,110.64111300000059,108.58984400000008,102.56396500000028,102.30761700000039,105.51269500000035,99.35888699999941,98.3334960000002,104.87158199999976
14,115.38476599999922,130.89746099999957,95.51269500000035,176.9228520000006,110.25634799999989,111.41015599999992,112.30761700000039,110.89746099999957,104.10253900000043,107.17968800000017,107.82031300000017,99.10253900000043,105.0,103.0771479999994
15,125.89746099999957,136.53857400000015,98.84619099999964,176.6665039999998,118.9741210000002,108.84619099999964,111.79492200000004,113.7177729999994,105.38476599999922,111.6665039999998,112.82031300000017,101.15380900000036,113.9741210000002,108.9741210000002
16,147.82031300000017,126.6665039999998,102.69238299999961,175.51269500000035,123.3334960000002,107.43603499999972,109.48730499999965,116.15380900000036,105.76904300000024,112.94873000000007,122.69238299999961,106.6665039999998,123.58984400000008,126.6665039999998
17,177.94873000000007,108.46142599999985,108.46142599999985,173.58984400000008,120.51269500000035,107.30761700000039,106.15380900000036,117.56396500000028,104.87158199999976,110.12841800000024,136.2822270000006,113.84619099999964,132.94873000000007,152.56396500000028
18,206.2822270000006,99.23095699999976,115.64111300000059,172.6923829999996,113.0771479999994,108.20507799999996,102.94873000000007,116.9228520000006,103.20507799999996,104.74365200000011,149.3588869999994,119.48730499999965,145.2563479999999,175.89746099999957
19,223.0771479999994,111.2822270000006,122.30761700000039,173.84619099999964,106.79492200000004,108.84619099999964,101.41015599999992,114.35888699999941,101.79492200000004,99.48730499999965,158.0771479999994,121.0258789999998,164.61523400000078,185.89746099999957
20,225.89746099999957,140.12841800000024,126.79492200000004,177.17968800000017,106.0258789999998,108.3334960000002,102.56396500000028,111.79492200000004,101.41015599999992,97.43603499999972,162.3076170000004,119.10253900000043,192.94873000000007,181.9228520000006
21,222.05126999999993,168.58984400000008,129.23095699999976,181.2822270000006,110.38476599999922,106.6665039999998,106.15380900000036,111.0258789999998,102.05126999999993,99.61523400000078,165.51269500000035,116.9228520000006,227.43603499999972,175.2563479999999
22,221.2822270000006,183.20507799999996,131.41015599999992,184.87158199999976,115.0,104.23095699999976,109.87158199999976,112.56396500000028,102.94873000000007,103.9741210000002,171.15380900000036,117.17968800000017,262.82031300000017,181.9228520000006
23,228.9741210000002,185.12841800000024,135.0,188.3334960000002,114.74365200000011,101.9228520000006,110.76904300000024,114.23095699999976,102.56396500000028,106.53857400000015,180.51269500000035,120.51269500000035,293.84619099999964,209.87158199999976
24,244.61523400000078,187.43603499999972,141.0258789999998,194.10253900000043,107.94873000000007,100.12841800000024,107.94873000000007,113.0771479999994,100.51269500000035,104.87158199999976,191.53857400000015,125.38476599999922,316.4101559999999,253.7177729999994
25,265.51269500000035,201.6665039999998,150.6411130000006,205.76904300000024,99.23095699999976,99.35888699999941,103.3334960000002,108.20507799999996,97.82031300000017,100.76904300000024,201.79492200000004,130.6411130000006,328.3334960000002,300.89746099999957
26,290.6411130000006,227.82031300000017,164.87158199999976,226.41015599999992,96.53857400000015,99.87158199999976,100.0,102.43603499999972,97.30761700000039,98.9741210000002,209.61523400000078,135.89746099999957,329.7436520000001,340.3847659999992
27,318.3334960000002,256.0258789999998,182.82031300000017,255.51269500000035,103.9741210000002,101.0258789999998,100.51269500000035,100.0,99.87158199999976,102.82031300000017,215.2563479999999,141.53857400000015,322.5639650000003,367.6923829999996
28,343.0771479999994,275.2563479999999,200.38476599999922,287.5639650000003,117.82031300000017,101.79492200000004,104.35888699999941,101.9228520000006,103.46142599999985,110.89746099999957,218.46142599999985,146.41015599999992,312.3076170000004,382.5639650000003
29,355.3847659999992,281.6665039999998,212.05126999999993,314.3588869999994,129.61523400000078,101.0258789999998,108.58984400000008,105.51269500000035,104.35888699999941,117.82031300000017,219.3588869999994,148.3334960000002,306.9228520000006,385.3847659999992
30,350.3847659999992,278.84619099999964,214.87158199999976,330.89746099999957,133.20507799999996,98.58984400000008,109.48730499999965,107.05126999999993,100.51269500000035,118.7177729999994,217.6923829999996,146.53857400000015,313.5898440000001,377.82031300000017
31,333.9741210000002,274.23095699999976,210.89746099999957,338.5898440000001,128.9741210000002,95.76904300000024,106.0258789999998,104.87158199999976,94.23095699999976,113.3334960000002,214.23095699999976,142.6923829999996,333.0771479999994,365.51269500000035
32,321.4101559999999,272.94873000000007,207.3076170000004,343.7177729999994,122.94873000000007,94.61523400000078,100.76904300000024,101.0258789999998,89.35888699999941,105.38476599999922,210.89746099999957,140.12841800000024,360.2563479999999,357.94873000000007
33,326.15380900000036,277.3076170000004,210.12841800000024,353.0771479999994,120.12841800000024,96.15380900000036,97.43603499999972,98.0771479999994,88.84619099999964,99.10253900000043,208.58984400000008,141.0258789999998,390.51269500000035,361.2822270000006
34,348.3334960000002,287.94873000000007,220.38476599999922,368.5898440000001,121.15380900000036,98.9741210000002,98.3334960000002,97.05126999999993,91.79492200000004,97.17968800000017,207.94873000000007,145.12841800000024,428.0771479999994,372.82031300000017
35,375.51269500000035,306.15380900000036,233.46142599999985,387.17968800000017,122.82031300000017,101.2822270000006,101.6665039999998,97.05126999999993,94.61523400000078,99.10253900000043,208.0771479999994,149.87158199999976,487.6923829999996,382.4360349999997
36,392.05126999999993,331.0258789999998,243.0771479999994,402.94873000000007,122.43603499999972,101.79492200000004,103.84619099999964,96.2822270000006,93.9741210000002,101.79492200000004,208.7177729999994,152.6923829999996,591.0258789999998,381.4101559999999
37,392.5639650000003,358.3334960000002,245.76904300000024,412.05126999999993,119.87158199999976,100.89746099999957,102.82031300000017,93.84619099999964,89.61523400000078,102.82031300000017,210.38476599999922,152.82031300000017,757.0512699999999,369.23095699999976
38,384.48730499999965,383.84619099999964,242.94873000000007,414.6152340000008,117.43603499999972,99.35888699999941,99.87158199999976,90.38476599999922,84.48730499999965,101.0258789999998,214.10253900000043,151.0258789999998,991.9228520000006,354.6152340000008
39,382.05126999999993,411.2822270000006,239.87158199999976,414.87158199999976,117.17968800000017,98.7177729999994,97.43603499999972,87.56396500000028,82.17968800000017,98.20507799999996,220.51269500000035,148.46142599999985,1282.6923829999996,347.94873000000007
40,393.84619099999964,452.94873000000007,241.2822270000006,418.84619099999964,120.51269500000035,99.48730499999965,96.53857400000015,86.41015599999992,84.10253900000043,96.9228520000006,229.23095699999976,146.6665039999998,1601.5385740000002,354.3588869999994
41,417.5639650000003,522.0512699999999,248.20507799999996,430.3847659999992,126.41015599999992,101.2822270000006,96.6665039999998,86.2822270000006,88.3334960000002,98.84619099999964,239.10253900000043,146.2822270000006,1919.4873049999997,369.6152340000008
42,442.82031300000017,620.7690430000002,258.9741210000002,449.6152340000008,132.82031300000017,102.43603499999972,97.17968800000017,86.79492200000004,92.43603499999972,103.3334960000002,248.9741210000002,147.82031300000017,2217.6923829999996,384.6152340000008
43,460.12841800000024,738.9741210000002,270.3847659999992,473.20507799999996,137.82031300000017,102.30761700000039,98.7177729999994,89.10253900000043,96.0258789999998,108.84619099999964,258.46142599999985,151.15380900000036,2490.8974609999996,392.3076170000004
44,468.0771479999994,862.6923829999996,281.53857400000015,497.5639650000003,141.2822270000006,102.05126999999993,102.43603499999972,94.61523400000078,100.64111300000059,113.9741210000002,267.82031300000017,155.76904300000024,2740.8974609999996,392.82031300000017
45,471.53857400000015,982.8203130000002,292.94873000000007,520.0,144.61523400000078,103.3334960000002,107.69238299999961,102.30761700000039,107.82031300000017,118.46142599999985,277.4360349999997,160.2563479999999,2968.4614260000008,392.05126999999993
46,476.0258789999998,1096.1538090000004,304.7436520000001,539.7436520000001,148.7177729999994,105.76904300000024,112.30761700000039,107.94873000000007,115.51269500000035,122.05126999999993,286.79492200000004,163.3334960000002,3166.1538090000004,394.6152340000008
47,481.2822270000006,1201.1538090000004,314.10253900000043,555.2563479999999,151.6665039999998,106.79492200000004,113.3334960000002,107.69238299999961,118.9741210000002,123.20507799999996,294.6152340000008,164.23095699999976,3320.6411129999997,398.5898440000001
48,482.5639650000003,1296.2822270000006,317.17968800000017,565.3847659999992,150.89746099999957,103.84619099999964,109.48730499999965,101.15380900000036,115.25634799999989,120.89746099999957,299.48730499999965,163.20507799999996,3421.794922,397.94873000000007
49,477.17968800000017,1379.8715819999998,313.9741210000002,570.3847659999992,146.41015599999992,97.30761700000039,102.82031300000017,92.43603499999972,106.0258789999998,115.89746099999957,301.9228520000006,161.6665039999998,3471.9228519999997,391.2822270000006
50,469.3588869999994,1454.4873049999997,309.23095699999976,573.7177729999994,141.53857400000015,90.64111300000059,97.30761700000039,87.56396500000028,98.3334960000002,112.17968800000017,305.3847659999992,160.2563479999999,3487.4360349999997,384.6152340000008
51,466.53857400000015,1525.7690430000002,309.23095699999976,580.5126950000003,139.7436520000001,88.0771479999994,96.15380900000036,89.74365200000011,97.82031300000017,113.46142599999985,312.82031300000017,158.9741210000002,3490.128418000001,386.15380900000036
52,470.2563479999999,1599.3588869999994,316.0258789999998,592.5639650000003,141.9228520000006,91.0258789999998,99.35888699999941,97.17968800000017,105.12841800000024,120.12841800000024,323.5898440000001,156.9228520000006,3497.1796879999993,395.76904300000024
53,472.5639650000003,1677.94873,325.2563479999999,606.794922,146.0258789999998,97.05126999999993,103.84619099999964,104.23095699999976,115.64111300000059,128.0771479999994,332.5639650000003,153.3334960000002,3512.6923829999996,403.0771479999994
54,463.84619099999964,1760.5126950000003,330.51269500000035,618.0771479999994,149.87158199999976,102.30761700000039,106.15380900000036,106.6665039999998,123.0771479999994,132.56396500000028,334.7436520000001,149.3588869999994,3528.589844,397.3076170000004
