,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.79492200000004,132.94873000000007,83.7177729999994,146.0258789999998,117.30761700000039,113.7177729999994,115.0,117.82031300000017,117.82031300000017,117.94873000000007,119.23095699999976,107.56396500000028,124.87158199999976,115.0
1,114.74365200000011,131.6665039999998,82.94873000000007,145.0,113.0771479999994,115.0,112.43603499999972,113.0771479999994,113.20507799999996,113.20507799999996,115.25634799999989,106.79492200000004,121.2822270000006,114.74365200000011
2,113.58984400000008,128.9741210000002,83.58984400000008,145.6411130000006,110.38476599999922,117.05126999999993,111.6665039999998,108.7177729999994,112.30761700000039,112.17968800000017,113.0771479999994,107.30761700000039,117.43603499999972,114.48730499999965
3,114.23095699999976,127.05126999999993,85.51269500000035,149.23095699999976,111.6665039999998,118.7177729999994,112.82031300000017,107.94873000000007,115.0,115.25634799999989,112.82031300000017,108.7177729999994,116.79492200000004,114.35888699999941
4,116.6665039999998,127.69238299999961,88.58984400000008,155.6411130000006,117.30761700000039,118.9741210000002,114.74365200000011,111.53857400000015,119.48730499999965,120.51269500000035,113.58984400000008,110.38476599999922,120.89746099999957,114.74365200000011
5,120.0,130.6411130000006,91.9228520000006,163.58984400000008,124.74365200000011,117.43603499999972,116.53857400000015,116.53857400000015,123.84619099999964,125.25634799999989,114.10253900000043,111.9228520000006,127.82031300000017,115.64111300000059
6,122.82031300000017,133.9741210000002,93.58984400000008,170.89746099999957,130.51269500000035,115.51269500000035,117.30761700000039,118.84619099999964,125.89746099999957,127.56396500000028,113.20507799999996,112.94873000000007,133.46142599999985,116.79492200000004
7,123.58984400000008,135.89746099999957,92.56396500000028,176.15380900000036,132.94873000000007,114.74365200000011,116.53857400000015,116.6665039999998,124.61523400000078,127.30761700000039,111.0258789999998,112.69238299999961,135.12841800000024,117.69238299999961
8,122.17968800000017,136.15380900000036,89.10253900000043,179.7436520000001,132.43603499999972,115.25634799999989,115.38476599999922,112.30761700000039,120.76904300000024,126.41015599999992,108.3334960000002,110.76904300000024,133.58984400000008,118.46142599999985
9,119.87158199999976,135.0,85.38476599999922,183.46142599999985,130.12841800000024,115.89746099999957,115.51269500000035,109.48730499999965,116.6665039999998,126.41015599999992,106.41015599999992,108.0771479999994,131.6665039999998,119.23095699999976
