,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.2563479999999,97.43603499999972,136.79492200000004,202.6923829999996,145.51269500000035,118.20507799999996,155.38476599999922,151.9228520000006,119.87158199999976,98.46142599999985,194.23095699999976,129.48730499999965,127.56396500000028,130.0
1,129.87158199999976,113.3334960000002,122.69238299999961,180.12841800000024,177.17968800000017,118.58984400000008,127.82031300000017,136.79492200000004,108.84619099999964,115.89746099999957,183.3334960000002,123.20507799999996,130.12841800000024,121.6665039999998
2,130.6411130000006,125.25634799999989,122.43603499999972,172.43603499999972,170.38476599999922,117.82031300000017,124.48730499999965,138.84619099999964,117.43603499999972,133.46142599999985,182.94873000000007,126.15380900000036,140.2563479999999,123.84619099999964
3,140.6411130000006,124.35888699999941,135.76904300000024,184.7436520000001,132.56396500000028,116.9228520000006,143.46142599999985,156.0258789999998,136.79492200000004,133.58984400000008,192.43603499999972,136.0258789999998,147.82031300000017,132.94873000000007
4,153.7177729999994,111.41015599999992,155.2563479999999,207.6923829999996,91.79492200000004,117.05126999999993,170.6411130000006,178.3334960000002,151.79492200000004,106.6665039999998,207.94873000000007,147.94873000000007,145.0,142.56396500000028
5,163.3334960000002,95.51269500000035,170.6411130000006,222.3076170000004,71.79492200000004,118.3334960000002,189.3588869999994,193.3334960000002,154.3588869999994,64.23095699999976,220.76904300000024,156.79492200000004,133.9741210000002,148.20507799999996
6,166.6665039999998,87.56396500000028,175.0,215.0,76.2822270000006,118.84619099999964,191.9228520000006,193.9741210000002,147.94873000000007,35.12841800000024,221.9228520000006,159.3588869999994,125.51269500000035,149.48730499999965
7,164.48730499999965,92.56396500000028,167.94873000000007,188.20507799999996,92.05126999999993,116.53857400000015,181.6665039999998,181.2822270000006,141.2822270000006,44.23095699999976,207.3076170000004,154.87158199999976,128.20507799999996,148.20507799999996
8,157.56396500000028,106.41015599999992,153.7177729999994,157.82031300000017,105.51269500000035,111.41015599999992,165.12841800000024,161.2822270000006,138.20507799999996,91.2822270000006,179.48730499999965,144.3588869999994,139.48730499999965,144.10253900000043
9,146.15380900000036,120.51269500000035,136.79492200000004,139.23095699999976,115.0,106.15380900000036,145.89746099999957,139.87158199999976,136.41015599999992,147.82031300000017,146.53857400000015,130.2563479999999,147.17968800000017,134.61523400000078
10,132.56396500000028,129.23095699999976,122.05126999999993,136.41015599999992,128.9741210000002,103.7177729999994,125.89746099999957,122.05126999999993,134.23095699999976,177.82031300000017,119.61523400000078,117.05126999999993,141.53857400000015,120.25634799999989
11,121.9228520000006,132.6923829999996,113.46142599999985,140.89746099999957,152.6923829999996,105.0,110.12841800000024,112.69238299999961,133.46142599999985,161.6665039999998,107.82031300000017,110.12841800000024,123.46142599999985,106.9228520000006
12,117.30761700000039,131.15380900000036,112.43603499999972,138.3334960000002,176.15380900000036,107.56396500000028,104.87158199999976,114.10253900000043,135.2563479999999,107.56396500000028,109.74365200000011,111.41015599999992,102.17968800000017,100.89746099999957
13,114.35888699999941,119.48730499999965,113.84619099999964,118.7177729999994,176.6665039999998,106.9228520000006,110.76904300000024,120.89746099999957,134.10253900000043,44.35888699999941,110.25634799999989,116.15380900000036,83.58984400000008,99.74365200000011
14,101.2822270000006,88.84619099999964,107.17968800000017,79.35888699999941,137.6923829999996,100.38476599999922,115.89746099999957,118.7177729999994,118.3334960000002,1.0258789999998044,87.94873000000007,114.10253900000043,64.35888699999941,90.12841800000024
15,65.89746099999957,35.51269500000035,81.9228520000006,24.615234000000783,67.30761700000039,89.48730499999965,100.89746099999957,90.76904300000024,80.12841800000024,-11.666747999999643,31.025878999999804,96.0258789999998,33.7177729999994,57.05126999999993
16,9.230956999999762,-29.487060999999812,37.69238299999961,-36.53857400000015,-2.6923829999996087,80.12841800000024,55.897460999999566,34.35888699999941,25.384765999999217,-4.102538999999979,-49.74365200000011,62.82031300000017,-12.948729999999614,-0.6411130000005869
17,-50.89746100000002,-82.56420900000057,-10.38452099999995,-92.05127000000039,-39.8718259999996,77.43603499999972,-5.512939000000188,-31.666747999999643,-24.487060999999812,6.153809000000365,-124.74365200000011,26.922852000000603,-63.846190999999635,-63.974365000000034
18,-91.53857400000015,-105.51293900000019,-42.17944299999999,-133.58984399999963,-38.07690400000001,81.6665039999998,-53.974365000000034,-78.58984399999963,-47.82055700000001,10.0,-167.820557,3.846190999999635,-98.71801800000003,-107.43579099999943
19,-105.89746100000002,-104.23071300000038,-51.153809000000365,-164.61547900000005,-26.28198199999997,87.30761700000039,-71.15380900000036,-94.23071300000038,-44.23071300000038,5.128418000000238,-179.4870609999998,-2.5639650000002803,-109.61547900000005,-122.30761700000039
20,-110.0,-107.05127000000039,-49.8718259999996,-198.20507799999996,-46.53857400000015,87.82031300000017,-65.51293900000019,-93.58984399999963,-38.46142599999985,-13.974365000000034,-186.15380900000036,-2.5639650000002803,-113.58984399999963,-125.1281740000004
21,-123.84619099999964,-138.58984399999963,-55.64111300000013,-242.56420900000057,-113.46142599999985,82.05126999999993,-60.0,-100.38452099999995,-57.948729999999614,-55.25634799999989,-211.28198199999997,-8.58984399999963,-136.79492200000004,-138.71801800000003
22,-149.8718259999996,-192.9487299999996,-71.79492200000004,-290.1281740000004,-193.97436500000003,75.51269500000035,-67.56420900000057,-121.53857400000015,-103.58984399999963,-112.56420900000057,-250.76928699999962,-21.153809000000365,-185.76928699999962,-167.3076170000004
23,-171.923096,-236.923096,-87.30761700000039,-323.46142599999985,-232.6923829999996,74.61523400000078,-82.82055700000001,-143.076904,-147.43579099999943,-158.20507799999996,-280.2563479999999,-30.1281740000004,-237.820557,-193.58984399999963
24,-175.89746100000002,-241.923096,-91.66674799999964,-333.84619099999964,-203.076904,80.25634799999989,-95.0,-149.7436520000001,-160.1281740000004,-162.820557,-285.1281740000004,-28.58984399999963,-262.4357909999994,-200.5129390000002
25,-165.76928699999962,-210.89746100000002,-87.56420900000057,-329.7436520000001,-135.0,88.0771479999994,-101.02563499999997,-142.0512700000004,-139.23071300000038,-123.58984399999963,-276.923096,-20.769286999999622,-248.71801800000003,-189.7436520000001
26,-158.20507799999996,-175.76928699999962,-85.38452099999995,-329.102539,-89.10253899999998,92.56396500000028,-106.15380900000036,-133.71801800000003,-110.64111300000013,-71.28198199999997,-282.0512700000004,-18.076904000000013,-214.7436520000001,-178.84619099999964
27,-165.5129390000002,-168.20507799999996,-92.56420900000057,-343.46142599999985,-104.10253899999998,91.79492200000004,-114.48706099999981,-137.6923829999996,-102.69238299999961,-44.23071300000038,-315.5129390000002,-26.794922000000042,-190.38452099999995,-183.33325200000036
28,-183.58984399999963,-193.20507799999996,-105.64111300000013,-368.97436500000003,-167.0512700000004,89.10253900000043,-123.07690400000001,-154.23071300000038,-119.8718259999996,-57.948729999999614,-366.53857400000015,-42.17944299999999,-192.9487299999996,-201.66674799999964
29,-195.89746100000002,-226.79492200000004,-113.46142599999985,-389.4870609999998,-226.79492200000004,89.10253900000043,-124.35888699999987,-171.15380900000036,-142.0512700000004,-93.84619099999964,-407.4357909999994,-52.17944299999999,-215.38452099999995,-218.20507799999996
30,-189.23071300000038,-239.10253899999998,-108.20507799999996,-391.28198199999997,-236.66674799999964,93.7177729999994,-113.84619099999964,-173.97436500000003,-145.2563479999999,-117.69238299999961,-417.179443,-48.20507799999996,-235.64111300000013,-217.0512700000004
31,-167.9487299999996,-221.15380900000036,-93.33325200000036,-377.6923829999996,-190.1281740000004,100.89746099999957,-97.94872999999961,-160.5129390000002,-126.02563499999997,-110.51293900000019,-400.64111300000013,-33.58984399999963,-237.6923829999996,-198.58984399999963
32,-153.58984399999963,-193.84619099999964,-84.23071300000038,-370.897461,-127.30761700000039,105.76904300000024,-92.56420900000057,-146.02563499999997,-105.0,-83.97436500000003,-386.53857400000015,-23.461425999999847,-226.79492200000004,-182.43579099999943
33,-166.79492200000004,-188.076904,-95.51293900000019,-393.58984399999963,-101.53857400000015,103.9741210000002,-111.53857400000015,-151.53857400000015,-107.82055700000001,-71.53857400000015,-402.6923829999996,-31.41015600000037,-223.58984399999963,-190.76928699999962
34,-208.076904,-216.79492200000004,-126.53857400000015,-447.4357909999994,-137.3076170000004,95.76904300000024,-152.0512700000004,-183.97436500000003,-141.53857400000015,-97.17944299999999,-451.66674799999964,-57.051270000000386,-244.35888699999987,-227.0512700000004
35,-255.0,-262.4357909999994,-160.38452099999995,-506.923096,-209.7436520000001,86.15380900000036,-194.4870609999998,-227.6923829999996,-187.6923829999996,-154.23071300000038,-509.2307130000004,-84.74365200000011,-284.2307130000004,-271.53857400000015
36,-279.8718259999996,-292.179443,-177.3076170000004,-538.8461909999996,-267.3076170000004,81.2822270000006,-216.15380900000036,-256.15380900000036,-217.56420900000057,-208.84619099999964,-547.4357909999994,-96.28198199999997,-320.5129390000002,-296.66674799999964
37,-271.28198199999997,-284.8718259999996,-169.8718259999996,-528.5898439999996,-272.9487299999996,83.3334960000002,-208.076904,-254.23071300000038,-215.38452099999995,-226.79492200000004,-557.3076170000004,-86.02563499999997,-330.64111300000013,-289.7436520000001
38,-241.28198199999997,-247.6923829999996,-148.076904,-490.38452099999995,-231.28198199999997,88.7177729999994,-180.64111300000013,-228.58984399999963,-189.23071300000038,-200.2563479999999,-551.5385740000002,-64.48706099999981,-310.0,-261.02563499999997
39,-213.84619099999964,-207.9487299999996,-129.35888699999987,-453.20507799999996,-178.71801800000003,92.56396500000028,-154.61547900000005,-200.38452099999995,-161.53857400000015,-152.9487299999996,-547.9487299999996,-48.46142599999985,-274.4870609999998,-233.20507799999996
40,-205.0,-190.64111300000013,-124.35888699999987,-436.53857400000015,-151.923096,92.30761700000039,-145.38452099999995,-187.56420900000057,-150.2563479999999,-118.97436500000003,-552.3076170000004,-47.30761700000039,-246.66674799999964,-222.56420900000057
41,-213.46142599999985,-200.1281740000004,-130.2563479999999,-438.71801800000003,-161.41015600000037,89.87158199999976,-152.0512700000004,-192.56420900000057,-155.0,-115.0,-556.281982,-57.69238299999961,-238.71801800000003,-229.35888699999987
42,-226.02563499999997,-221.53857400000015,-136.66674799999964,-445.64111300000013,-190.76928699999962,88.46142599999985,-162.6923829999996,-205.1281740000004,-162.6923829999996,-132.0512700000004,-550.897461,-68.71801800000003,-246.79492200000004,-241.923096
43,-231.66674799999964,-235.38452099999995,-137.179443,-446.02563499999997,-216.53857400000015,90.0,-166.53857400000015,-213.71801800000003,-162.9487299999996,-149.8718259999996,-538.076904,-72.69238299999961,-258.71801800000003,-249.23071300000038
44,-227.9487299999996,-232.3076170000004,-133.076904,-439.102539,-223.71801800000003,93.84619099999964,-162.3076170000004,-214.10253899999998,-156.28198199999997,-155.38452099999995,-527.9487299999996,-69.74365200000011,-265.38452099999995,-247.9487299999996
45,-218.58984399999963,-213.97436500000003,-128.46142599999985,-428.97436500000003,-210.0,98.46142599999985,-154.8718259999996,-208.076904,-148.84619099999964,-148.33325200000036,-525.7692869999996,-64.35888699999987,-263.20507799999996,-240.5129390000002
46,-207.179443,-188.71801800000003,-124.61547900000005,-418.58984399999963,-183.46142599999985,102.17968800000017,-147.820557,-198.20507799999996,-143.20507799999996,-135.38452099999995,-526.794922,-59.8718259999996,-253.33325200000036,-229.61547900000005
47,-195.76928699999962,-166.79492200000004,-119.23071300000038,-407.3076170000004,-158.71801800000003,103.3334960000002,-140.89746100000002,-186.53857400000015,-137.179443,-123.71801800000003,-522.820557,-55.76928699999962,-239.8718259999996,-216.923096
48,-186.79492200000004,-156.53857400000015,-111.53857400000015,-394.4870609999998,-149.35888699999987,101.79492200000004,-132.9487299999996,-174.8718259999996,-130.38452099999995,-118.84619099999964,-512.9487299999996,-51.41015600000037,-229.4870609999998,-206.02563499999997
49,-183.84619099999964,-160.38452099999995,-104.8718259999996,-382.9487299999996,-158.97436500000003,98.9741210000002,-126.41015600000037,-167.0512700000004,-125.64111300000013,-122.30761700000039,-504.7436520000001,-47.564209000000574,-227.820557,-202.0512700000004
50,-189.10253899999998,-173.58984399999963,-105.0,-379.2307130000004,-180.1281740000004,97.05126999999993,-126.66674799999964,-167.56420900000057,-127.05127000000039,-130.89746100000002,-505.64111300000013,-47.82055700000001,-236.41015600000037,-208.46142599999985
51,-201.15380900000036,-187.9487299999996,-114.61547900000005,-388.33325200000036,-201.41015600000037,96.9228520000006,-135.2563479999999,-177.56420900000057,-134.8718259999996,-139.23071300000038,-514.102539,-53.71801800000003,-251.41015600000037,-223.58984399999963
52,-212.9487299999996,-196.15380900000036,-128.46142599999985,-405.0,-214.8718259999996,97.82031300000017,-146.79492200000004,-191.02563499999997,-144.4870609999998,-143.58984399999963,-519.615479,-62.30761700000039,-265.2563479999999,-239.23071300000038
53,-215.89746100000002,-195.1281740000004,-136.66674799999964,-414.4870609999998,-217.9487299999996,98.58984400000008,-151.41015600000037,-197.0512700000004,-148.46142599999985,-142.9487299999996,-512.6923829999996,-67.30761700000039,-270.7692869999996,-245.64111300000013
54,-205.89746100000002,-185.89746100000002,-132.0512700000004,-402.4357909999994,-210.64111300000013,98.58984400000008,-143.84619099999964,-188.71801800000003,-141.15380900000036,-138.20507799999996,-494.61547900000005,-64.8718259999996,-264.35888699999987,-238.20507799999996
55,-187.179443,-171.79492200000004,-115.89746100000002,-369.8718259999996,-194.8718259999996,98.7177729999994,-127.05127000000039,-168.84619099999964,-123.07690400000001,-131.53857400000015,-474.102539,-55.89746100000002,-247.820557,-220.5129390000002
56,-167.9487299999996,-156.02563499999997,-96.53857400000015,-332.9487299999996,-174.61547900000005,99.35888699999941,-109.10253899999998,-147.3076170000004,-102.17944299999999,-124.8718259999996,-457.3076170000004,-45.0,-227.9487299999996,-201.02563499999997
57,-155.1281740000004,-140.38452099999995,-82.82055700000001,-311.28198199999997,-155.2563479999999,100.25634799999989,-98.20507799999996,-133.076904,-88.84619099999964,-117.05127000000039,-441.923096,-36.66674799999964,-212.3076170000004,-186.28198199999997
