,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,24.358886999999413,-17.051270000000386,3.077147999999397,-24.8718259999996,52.94873000000007,101.2822270000006,81.15380900000036,68.0771479999994,86.6665039999998,120.0,102.17968800000017,90.0,119.74365200000011,151.2822270000006
1,20.0,-19.8718259999996,0.256347999999889,-29.230713000000378,46.9228520000006,98.9741210000002,81.53857400000015,64.10253900000043,84.87158199999976,111.41015599999992,96.41015599999992,87.69238299999961,114.23095699999976,147.56396500000028
2,15.897460999999566,-16.923095999999987,-4.61547900000005,-37.82055700000001,49.102539000000434,100.0,81.9228520000006,59.48730499999965,73.9741210000002,105.0,91.6665039999998,85.12841800000024,108.9741210000002,143.20507799999996
3,19.358886999999413,-4.743652000000111,-5.512939000000188,-41.025634999999966,64.35888699999941,105.89746099999957,84.87158199999976,61.53857400000015,64.61523400000078,107.43603499999972,95.64111300000059,85.25634799999989,113.3334960000002,145.76904300000024
4,34.61523400000078,16.538574000000153,2.3076170000003913,-29.358886999999868,93.46142599999985,114.61523400000078,92.94873000000007,75.51269500000035,69.61523400000078,120.12841800000024,113.0771479999994,90.38476599999922,131.79492200000004,161.0258789999998
5,55.897460999999566,39.23095699999976,15.512695000000349,-5.512939000000188,125.0,120.64111300000059,104.61523400000078,96.6665039999998,89.23095699999976,134.87158199999976,137.43603499999972,99.74365200000011,156.0258789999998,183.46142599999985
6,69.10253900000043,50.12841800000024,23.974121000000196,15.256347999999889,139.10253900000043,119.48730499999965,112.94873000000007,111.0258789999998,109.23095699999976,140.51269500000035,152.56396500000028,108.20507799999996,168.46142599999985,197.56396500000028
7,61.2822270000006,40.0,17.69238299999961,16.153809000000365,122.69238299999961,110.76904300000024,111.0258789999998,105.0,111.6665039999998,132.56396500000028,144.48730499999965,108.9741210000002,155.0,188.9741210000002
8,32.30761700000039,11.666503999999804,-3.4614259999998467,-6.025634999999966,84.10253900000043,99.87158199999976,96.6665039999998,76.9228520000006,90.51269500000035,117.30761700000039,113.20507799999996,99.61523400000078,117.69238299999961,157.6923829999996
9,-2.6923829999996087,-18.846190999999635,-28.333252000000357,-36.79492200000004,50.64111300000059,94.35888699999941,76.2822270000006,40.51269500000035,56.666503999999804,105.64111300000059,75.12841800000024,84.48730499999965,76.0258789999998,119.23095699999976
10,-22.30761700000039,-30.641113000000132,-40.76928699999962,-53.07690400000001,48.974121000000196,98.58984400000008,61.53857400000015,17.30761700000039,31.410155999999915,105.0,54.102539000000434,73.7177729999994,56.410155999999915,96.15380900000036
