,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,68.9741210000002,37.30761700000039,100.0,205.2563479999999,117.17968800000017,116.15380900000036,100.76904300000024,95.89746099999957,94.61523400000078,100.12841800000024,93.46142599999985,102.56396500000028,-59.48706099999981,71.2822270000006
1,71.53857400000015,37.17968800000017,101.2822270000006,202.43603499999972,115.51269500000035,115.76904300000024,99.74365200000011,97.69238299999961,100.0,103.20507799999996,92.69238299999961,101.6665039999998,-57.69238299999961,72.56396500000028
2,78.46142599999985,39.23095699999976,105.38476599999922,208.3334960000002,113.20507799999996,113.7177729999994,101.2822270000006,100.89746099999957,104.10253900000043,109.87158199999976,96.0258789999998,102.17968800000017,-54.35888699999987,76.53857400000015
3,85.64111300000059,42.43603499999972,109.10253900000043,218.46142599999985,111.6665039999998,110.38476599999922,104.35888699999941,103.7177729999994,105.0,116.0258789999998,101.79492200000004,103.46142599999985,-50.0,80.25634799999989
4,88.3334960000002,44.23095699999976,109.23095699999976,224.48730499999965,110.25634799999989,106.0258789999998,106.0258789999998,103.58984400000008,102.17968800000017,116.79492200000004,106.0258789999998,103.84619099999964,-47.69238299999961,81.0258789999998
5,85.25634799999989,43.974121000000196,105.51269500000035,222.56396500000028,107.69238299999961,102.17968800000017,104.87158199999976,100.12841800000024,97.82031300000017,111.2822270000006,106.15380900000036,102.69238299999961,-48.974365000000034,79.10253900000043
6,80.38476599999922,44.48730499999965,101.41015599999992,215.6411130000006,105.12841800000024,100.64111300000059,102.17968800000017,96.53857400000015,95.76904300000024,104.23095699999976,103.0771479999994,101.15380900000036,-51.41015600000037,77.69238299999961
7,78.9741210000002,48.20507799999996,100.89746099999957,209.48730499999965,104.35888699999941,101.79492200000004,100.76904300000024,95.76904300000024,97.69238299999961,101.79492200000004,100.38476599999922,100.76904300000024,-50.89746100000002,79.10253900000043
8,82.05126999999993,54.102539000000434,104.23095699999976,207.56396500000028,105.64111300000059,104.10253900000043,101.53857400000015,98.46142599999985,101.9228520000006,106.15380900000036,100.51269500000035,101.6665039999998,-45.51293900000019,81.41015599999992
9,86.15380900000036,57.56396500000028,107.56396500000028,207.43603499999972,106.79492200000004,105.25634799999989,103.20507799999996,101.53857400000015,104.35888699999941,113.20507799999996,102.30761700000039,103.0771479999994,-38.07690400000001,81.15380900000036
10,86.53857400000015,54.48730499999965,107.17968800000017,205.2563479999999,105.38476599999922,104.10253900000043,103.7177729999994,101.15380900000036,102.43603499999972,115.64111300000059,102.69238299999961,103.7177729999994,-35.38452099999995,76.6665039999998
11,82.30761700000039,45.51269500000035,102.30761700000039,200.2563479999999,101.79492200000004,101.79492200000004,102.17968800000017,96.2822270000006,96.53857400000015,110.0,99.61523400000078,102.82031300000017,-42.051270000000386,70.38476599999922
12,77.30761700000039,37.05126999999993,96.6665039999998,195.76904300000024,99.35888699999941,100.0,100.0,90.12841800000024,90.76904300000024,99.48730499999965,95.25634799999989,100.38476599999922,-53.974365000000034,67.05126999999993
