,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.23095699999976,131.53857400000015,113.7177729999994,149.61523400000078,118.7177729999994,113.58984400000008,101.53857400000015,100.12841800000024,93.3334960000002,96.41015599999992,116.0258789999998,101.9228520000006,115.38476599999922,110.12841800000024
1,114.74365200000011,130.51269500000035,115.25634799999989,151.79492200000004,114.23095699999976,111.9228520000006,104.35888699999941,104.74365200000011,98.3334960000002,99.48730499999965,114.74365200000011,102.17968800000017,113.58984400000008,106.0258789999998
2,117.30761700000039,127.05126999999993,119.61523400000078,152.82031300000017,105.89746099999957,111.15380900000036,109.61523400000078,110.25634799999989,103.7177729999994,102.56396500000028,116.0258789999998,101.9228520000006,113.0771479999994,103.58984400000008
3,120.51269500000035,125.0,124.10253900000043,151.9228520000006,101.2822270000006,111.9228520000006,115.64111300000059,115.64111300000059,107.94873000000007,105.25634799999989,118.7177729999994,102.17968800000017,115.0,104.23095699999976
4,122.94873000000007,125.76904300000024,126.41015599999992,148.84619099999964,104.74365200000011,113.9741210000002,119.35888699999941,119.74365200000011,110.64111300000059,107.05126999999993,119.74365200000011,102.94873000000007,118.20507799999996,107.30761700000039
5,122.69238299999961,127.82031300000017,124.87158199999976,143.46142599999985,112.82031300000017,115.76904300000024,118.20507799999996,120.38476599999922,111.15380900000036,106.9228520000006,116.0258789999998,103.3334960000002,119.35888699999941,109.61523400000078
6,119.23095699999976,128.0771479999994,119.74365200000011,136.6665039999998,117.17968800000017,116.0258789999998,112.30761700000039,115.89746099999957,108.58984400000008,103.20507799999996,106.53857400000015,102.05126999999993,116.2822270000006,108.0771479999994
7,114.35888699999941,125.38476599999922,114.23095699999976,131.2822270000006,112.82031300000017,114.48730499999965,104.35888699999941,107.69238299999961,103.0771479999994,96.0258789999998,94.23095699999976,99.74365200000011,110.0,103.0771479999994
8,111.9228520000006,121.15380900000036,112.17968800000017,130.89746099999957,103.0771479999994,112.17968800000017,98.7177729999994,100.38476599999922,97.05126999999993,88.7177729999994,85.0,98.7177729999994,103.7177729999994,98.58984400000008
9,114.74365200000011,118.0771479999994,115.12841800000024,136.53857400000015,96.79492200000004,110.89746099999957,98.58984400000008,98.20507799999996,94.10253900000043,86.0258789999998,83.46142599999985,100.64111300000059,101.0258789999998,99.10253900000043
10,121.2822270000006,118.3334960000002,121.0258789999998,144.48730499999965,99.48730499999965,111.2822270000006,103.9741210000002,102.43603499999972,96.15380900000036,90.38476599999922,90.0,104.61523400000078,103.0771479999994,104.74365200000011
11,128.0771479999994,122.30761700000039,125.89746099999957,149.48730499999965,109.48730499999965,113.3334960000002,111.2822270000006,109.87158199999976,102.30761700000039,99.74365200000011,100.76904300000024,108.20507799999996,108.84619099999964,111.79492200000004
12,132.43603499999972,128.7177729999994,127.82031300000017,149.48730499999965,120.76904300000024,115.76904300000024,116.41015599999992,116.0258789999998,109.61523400000078,109.87158199999976,110.25634799999989,109.48730499999965,116.2822270000006,116.0258789999998
13,134.87158199999976,135.2563479999999,127.30761700000039,147.56396500000028,127.17968800000017,117.05126999999993,117.30761700000039,118.46142599999985,115.64111300000059,117.05126999999993,115.51269500000035,108.58984400000008,123.20507799999996,117.05126999999993
14,136.79492200000004,138.46142599999985,126.9228520000006,147.94873000000007,126.9228520000006,116.6665039999998,115.25634799999989,118.0771479999994,119.35888699999941,120.64111300000059,117.17968800000017,107.43603499999972,128.58984400000008,117.56396500000028
15,138.7177729999994,135.38476599999922,127.82031300000017,150.6411130000006,122.17968800000017,115.25634799999989,113.46142599999985,117.82031300000017,121.41015599999992,122.05126999999993,117.30761700000039,107.82031300000017,131.53857400000015,119.48730499999965
16,138.20507799999996,124.74365200000011,129.3588869999994,151.41015599999992,116.2822270000006,114.35888699999941,113.9741210000002,119.10253900000043,122.56396500000028,122.43603499999972,116.15380900000036,109.74365200000011,130.2563479999999,121.53857400000015
17,133.20507799999996,109.10253900000043,128.9741210000002,145.76904300000024,110.25634799999989,114.74365200000011,116.2822270000006,120.89746099999957,122.94873000000007,121.41015599999992,112.05126999999993,111.15380900000036,123.20507799999996,120.0
18,124.61523400000078,94.74365200000011,125.25634799999989,135.0,104.35888699999941,115.38476599999922,117.82031300000017,121.15380900000036,121.6665039999998,118.84619099999964,103.7177729999994,109.61523400000078,111.6665039999998,113.0771479999994
19,117.56396500000028,90.12841800000024,120.38476599999922,126.79492200000004,99.87158199999976,115.64111300000059,116.79492200000004,120.0,118.9741210000002,115.51269500000035,93.3334960000002,105.76904300000024,101.15380900000036,104.61523400000078
20,118.20507799999996,100.89746099999957,118.7177729999994,129.61523400000078,100.38476599999922,115.89746099999957,114.35888699999941,119.35888699999941,116.9228520000006,113.84619099999964,85.76904300000024,102.82031300000017,97.30761700000039,101.9228520000006
21,128.84619099999964,124.61523400000078,123.46142599999985,145.12841800000024,108.20507799999996,116.6665039999998,113.3334960000002,121.2822270000006,117.05126999999993,115.0,85.25634799999989,103.7177729999994,102.30761700000039,109.48730499999965
22,145.12841800000024,151.79492200000004,132.6923829999996,166.6665039999998,120.38476599999922,117.69238299999961,115.12841800000024,125.64111300000059,119.23095699999976,117.94873000000007,90.89746099999957,108.3334960000002,112.30761700000039,124.87158199999976
