,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.0258789999998,150.89746099999957,40.64111300000059,90.76904300000024,94.87158199999976,122.82031300000017,99.23095699999976,115.51269500000035,83.84619099999964,92.30761700000039,-53.46142599999985,121.2822270000006,106.79492200000004,28.974121000000196
1,106.15380900000036,150.2563479999999,44.102539000000434,114.23095699999976,117.82031300000017,119.61523400000078,111.53857400000015,131.0258789999998,103.84619099999964,122.17968800000017,-22.179442999999992,129.87158199999976,119.61523400000078,37.94873000000007
2,94.10253900000043,122.56396500000028,42.82031300000017,109.74365200000011,107.69238299999961,109.48730499999965,107.56396500000028,123.0771479999994,96.79492200000004,133.58984400000008,-13.461425999999847,129.87158199999976,111.9228520000006,29.102539000000434
3,60.76904300000024,89.35888699999941,39.35888699999941,85.51269500000035,76.15380900000036,99.10253900000043,90.76904300000024,99.23095699999976,69.74365200000011,124.48730499999965,-26.538574000000153,122.82031300000017,93.84619099999964,8.205077999999958
4,31.282227000000603,79.10253900000043,39.87158199999976,67.43603499999972,54.23095699999976,96.2822270000006,76.79492200000004,82.56396500000028,48.333496000000196,112.17968800000017,-39.8718259999996,117.05126999999993,87.05126999999993,-5.256347999999889
5,29.358886999999413,103.58984400000008,46.79492200000004,74.61523400000078,65.76904300000024,104.23095699999976,79.74365200000011,92.17968800000017,55.25634799999989,116.2822270000006,-33.46142599999985,119.74365200000011,105.12841800000024,4.230956999999762
6,57.69238299999961,146.41015599999992,55.51269500000035,102.94873000000007,106.15380900000036,117.56396500000028,99.48730499999965,125.51269500000035,90.89746099999957,139.7436520000001,-8.846190999999635,130.12841800000024,140.12841800000024,34.48730499999965
7,95.64111300000059,176.15380900000036,59.35888699999941,128.58984400000008,145.0,126.0258789999998,120.51269500000035,160.0,131.0258789999998,166.41015599999992,11.922852000000603,140.2563479999999,167.17968800000017,65.51269500000035
8,116.15380900000036,171.53857400000015,55.0,128.20507799999996,150.6411130000006,122.05126999999993,125.51269500000035,169.48730499999965,145.38476599999922,173.58984400000008,6.666503999999804,141.2822270000006,164.7436520000001,75.25634799999989
9,105.25634799999989,137.43603499999972,45.76904300000024,98.9741210000002,117.30761700000039,107.43603499999972,109.87158199999976,147.05126999999993,122.82031300000017,152.17968800000017,-23.974365000000034,131.15380900000036,133.3334960000002,56.79492200000004
10,70.76904300000024,99.35888699999941,38.7177729999994,62.30761700000039,72.69238299999961,92.82031300000017,87.94873000000007,112.05126999999993,82.69238299999961,117.05126999999993,-55.76928699999962,117.43603499999972,96.6665039999998,22.82031300000017
11,32.82031300000017,80.89746099999957,39.48730499999965,45.12841800000024,54.102539000000434,89.74365200000011,80.51269500000035,94.61523400000078,59.23095699999976,96.6665039999998,-60.89746100000002,112.17968800000017,82.43603499999972,-5.256347999999889
12,7.307617000000391,84.61523400000078,46.53857400000015,56.2822270000006,73.0771479999994,100.76904300000024,95.76904300000024,107.82031300000017,70.64111300000059,107.56396500000028,-35.89746100000002,120.0,97.82031300000017,-14.743652000000111
13,-2.1796869999998307,94.87158199999976,53.20507799999996,79.48730499999965,103.20507799999996,116.6665039999998,119.61523400000078,133.84619099999964,101.53857400000015,138.20507799999996,-6.025634999999966,133.46142599999985,124.35888699999941,-8.461425999999847
14,1.6665039999998044,96.0258789999998,53.333496000000196,90.51269500000035,105.51269500000035,123.9741210000002,128.3334960000002,141.53857400000015,117.43603499999972,158.46142599999985,-1.5385740000001533,138.46142599999985,135.89746099999957,2.6923829999996087
15,17.17968800000017,87.82031300000017,47.17968800000017,80.64111300000059,70.25634799999989,116.9228520000006,111.41015599999992,117.05126999999993,98.46142599999985,147.05126999999993,-29.10253899999998,128.7177729999994,121.9228520000006,10.0
16,41.53857400000015,80.89746099999957,40.51269500000035,62.43603499999972,28.717772999999397,102.17968800000017,82.30761700000039,79.10253900000043,58.974121000000196,112.05126999999993,-66.02563499999997,111.79492200000004,94.23095699999976,12.307617000000391
17,64.23095699999976,80.12841800000024,38.20507799999996,53.589844000000085,24.358886999999413,92.94873000000007,65.76904300000024,60.12841800000024,32.69238299999961,82.69238299999961,-83.71801800000003,102.56396500000028,73.9741210000002,12.43603499999972
18,71.53857400000015,79.10253900000043,39.102539000000434,56.53857400000015,68.7177729999994,96.6665039999998,74.10253900000043,75.25634799999989,40.25634799999989,80.64111300000059,-74.74365200000011,107.82031300000017,71.9228520000006,10.769043000000238
