,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.15380900000036,135.6411130000006,107.69238299999961,-154.61547900000005,142.94873000000007,123.20507799999996,136.41015599999992,140.2563479999999,135.2563479999999,96.2822270000006,145.6411130000006,107.82031300000017,77.17968800000017,107.56396500000028
1,98.0771479999994,129.87158199999976,100.64111300000059,-158.84619099999964,142.82031300000017,122.05126999999993,129.3588869999994,131.6665039999998,128.0771479999994,74.74365200000011,140.6411130000006,103.9741210000002,67.05126999999993,98.7177729999994
2,95.12841800000024,128.58984400000008,96.53857400000015,-159.8718259999996,147.17968800000017,123.84619099999964,125.64111300000059,126.53857400000015,125.51269500000035,65.12841800000024,141.41015599999992,101.2822270000006,62.30761700000039,93.20507799999996
3,97.43603499999972,131.0258789999998,96.41015599999992,-156.923096,152.94873000000007,128.58984400000008,126.2822270000006,127.05126999999993,128.20507799999996,69.23095699999976,149.87158199999976,100.38476599999922,66.2822270000006,92.82031300000017
4,101.2822270000006,132.82031300000017,98.20507799999996,-152.3076170000004,154.87158199999976,133.7177729999994,129.87158199999976,131.15380900000036,132.82031300000017,80.25634799999989,162.6923829999996,101.15380900000036,76.2822270000006,95.89746099999957
5,103.0771479999994,130.51269500000035,99.35888699999941,-148.58984399999963,150.12841800000024,136.79492200000004,133.3334960000002,134.48730499999965,134.48730499999965,88.0771479999994,173.3334960000002,102.82031300000017,85.51269500000035,98.9741210000002
6,102.43603499999972,126.2822270000006,99.48730499999965,-145.89746100000002,142.94873000000007,137.05126999999993,134.87158199999976,133.84619099999964,131.41015599999992,88.0771479999994,177.6923829999996,104.10253900000043,89.48730499999965,100.51269500000035
7,102.05126999999993,125.64111300000059,100.89746099999957,-141.923096,142.05126999999993,136.0258789999998,135.51269500000035,130.38476599999922,126.41015599999992,83.7177729999994,177.82031300000017,105.64111300000059,88.7177729999994,102.05126999999993
8,105.64111300000059,132.3076170000004,105.64111300000059,-135.0,153.9741210000002,135.2563479999999,137.17968800000017,129.10253900000043,125.12841800000024,83.58984400000008,178.58984400000008,108.58984400000008,87.69238299999961,106.2822270000006
9,114.10253900000043,143.7177729999994,112.94873000000007,-126.66674799999964,176.2822270000006,135.38476599999922,141.15380900000036,133.84619099999964,131.2822270000006,94.35888699999941,184.23095699999976,113.7177729999994,91.0258789999998,113.20507799999996
10,123.9741210000002,152.43603499999972,118.84619099999964,-121.02563499999997,197.56396500000028,135.89746099999957,146.79492200000004,143.84619099999964,143.20507799999996,114.61523400000078,195.0,118.58984400000008,99.48730499999965,119.74365200000011
