,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.38476599999922,112.94873000000007,122.94873000000007,179.61523400000078,131.79492200000004,104.35888699999941,164.7436520000001,127.69238299999961,119.48730499999965,136.2822270000006,156.0258789999998,119.48730499999965,166.9228520000006,110.51269500000035
1,126.53857400000015,116.0258789999998,114.23095699999976,166.9228520000006,139.7436520000001,101.79492200000004,162.3076170000004,126.41015599999992,122.05126999999993,136.0258789999998,145.51269500000035,114.61523400000078,168.46142599999985,106.41015599999992
2,120.76904300000024,112.69238299999961,106.0258789999998,159.87158199999976,140.12841800000024,100.64111300000059,155.89746099999957,119.87158199999976,121.0258789999998,129.48730499999965,133.20507799999996,107.69238299999961,163.3334960000002,103.0771479999994
3,115.38476599999922,105.76904300000024,101.9228520000006,159.7436520000001,133.3334960000002,101.41015599999992,149.23095699999976,111.2822270000006,117.43603499999972,121.2822270000006,125.51269500000035,102.05126999999993,154.48730499999965,101.41015599999992
4,113.7177729999994,100.51269500000035,103.46142599999985,164.23095699999976,124.23095699999976,103.46142599999985,146.6665039999998,105.64111300000059,113.9741210000002,116.79492200000004,125.51269500000035,100.51269500000035,148.20507799999996,101.6665039999998
5,116.2822270000006,99.87158199999976,108.3334960000002,168.46142599999985,117.30761700000039,105.89746099999957,149.87158199999976,105.38476599999922,112.69238299999961,117.82031300000017,130.76904300000024,102.94873000000007,148.84619099999964,103.20507799999996
6,121.53857400000015,102.69238299999961,112.30761700000039,168.3334960000002,114.61523400000078,109.10253900000043,156.6665039999998,109.23095699999976,113.58984400000008,121.6665039999998,135.89746099999957,107.30761700000039,155.12841800000024,104.61523400000078
7,126.0258789999998,105.64111300000059,112.43603499999972,163.3334960000002,115.25634799999989,112.69238299999961,162.3076170000004,113.58984400000008,115.0,124.87158199999976,137.17968800000017,110.64111300000059,161.53857400000015,104.74365200000011
8,126.9228520000006,106.2822270000006,108.46142599999985,155.76904300000024,116.6665039999998,115.89746099999957,163.20507799999996,115.38476599999922,116.15380900000036,125.64111300000059,134.61523400000078,111.2822270000006,163.58984400000008,103.3334960000002
9,124.23095699999976,104.61523400000078,103.0771479999994,149.10253900000043,116.6665039999998,117.05126999999993,159.61523400000078,114.61523400000078,117.30761700000039,125.0,131.2822270000006,110.0,160.6411130000006,101.9228520000006
10,120.12841800000024,102.43603499999972,100.0,146.15380900000036,115.12841800000024,115.51269500000035,154.61523400000078,113.9741210000002,119.87158199999976,125.25634799999989,129.87158199999976,109.23095699999976,155.51269500000035,102.05126999999993
11,117.43603499999972,101.2822270000006,100.89746099999957,146.79492200000004,113.0771479999994,112.05126999999993,150.76904300000024,115.25634799999989,124.23095699999976,127.05126999999993,130.89746099999957,110.25634799999989,150.76904300000024,103.46142599999985
12,116.53857400000015,101.41015599999992,104.61523400000078,148.20507799999996,111.2822270000006,109.10253900000043,148.84619099999964,118.0771479999994,127.94873000000007,128.84619099999964,132.43603499999972,111.9228520000006,148.0771479999994,104.48730499999965
13,116.0258789999998,101.15380900000036,108.46142599999985,147.17968800000017,109.35888699999941,109.10253900000043,147.94873000000007,120.0,128.20507799999996,128.20507799999996,132.82031300000017,111.9228520000006,147.43603499999972,103.3334960000002
14,114.74365200000011,99.61523400000078,110.38476599999922,143.20507799999996,106.41015599999992,111.6665039999998,146.9228520000006,119.74365200000011,125.12841800000024,125.0,131.6665039999998,109.23095699999976,148.58984400000008,101.2822270000006
15,113.58984400000008,97.69238299999961,110.38476599999922,138.20507799999996,103.3334960000002,114.87158199999976,145.89746099999957,119.10253900000043,123.3334960000002,122.82031300000017,130.12841800000024,105.76904300000024,150.6411130000006,100.89746099999957
16,114.74365200000011,97.17968800000017,110.12841800000024,135.51269500000035,103.3334960000002,116.53857400000015,145.76904300000024,120.38476599999922,126.9228520000006,125.25634799999989,130.12841800000024,103.84619099999964,152.94873000000007,103.84619099999964
