,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,177.3076170000004,152.56396500000028,49.35888699999941,-25.641113000000132,98.0771479999994,104.35888699999941,139.23095699999976,153.84619099999964,167.82031300000017,168.3334960000002,222.94873000000007,147.43603499999972,211.79492200000004,96.53857400000015
1,151.6665039999998,128.84619099999964,48.589844000000085,-33.846190999999635,91.41015599999992,94.74365200000011,128.46142599999985,141.53857400000015,155.6411130000006,156.79492200000004,215.6411130000006,143.84619099999964,189.61523400000078,84.61523400000078
2,115.12841800000024,92.17968800000017,42.82031300000017,-52.69238299999961,59.23095699999976,83.20507799999996,111.53857400000015,118.58984400000008,132.56396500000028,134.7436520000001,195.38476599999922,135.0,160.76904300000024,67.30761700000039
3,87.82031300000017,62.82031300000017,36.025878999999804,-73.97436500000003,26.025878999999804,76.6665039999998,98.84619099999964,97.17968800000017,111.0258789999998,117.94873000000007,174.48730499999965,127.05126999999993,142.3076170000004,54.102539000000434
4,80.38476599999922,57.05126999999993,32.82031300000017,-86.79492200000004,13.205077999999958,78.58984400000008,96.79492200000004,87.17968800000017,100.51269500000035,116.79492200000004,163.9741210000002,124.10253900000043,144.3588869999994,50.51269500000035
5,90.76904300000024,76.53857400000015,34.87158199999976,-82.56420900000057,24.230956999999762,87.30761700000039,104.10253900000043,91.15380900000036,102.94873000000007,128.3334960000002,167.6923829999996,126.79492200000004,163.84619099999964,56.666503999999804
6,108.84619099999964,108.3334960000002,39.87158199999976,-61.41015600000037,44.74365200000011,97.56396500000028,114.23095699999976,104.35888699999941,114.10253900000043,139.87158199999976,180.38476599999922,131.9228520000006,186.41015599999992,67.82031300000017
7,125.38476599999922,133.3334960000002,43.46142599999985,-34.61547900000005,56.410155999999915,103.84619099999964,120.64111300000059,118.3334960000002,126.9228520000006,141.6665039999998,192.94873000000007,135.38476599999922,196.79492200000004,78.0771479999994
8,136.79492200000004,139.61523400000078,42.94873000000007,-17.948729999999614,54.102539000000434,103.46142599999985,121.0258789999998,126.41015599999992,136.41015599999992,134.48730499999965,199.23095699999976,135.89746099999957,190.51269500000035,84.23095699999976
9,144.3588869999994,129.23095699999976,39.74365200000011,-19.8718259999996,48.20507799999996,98.20507799999996,118.0771479999994,127.94873000000007,141.53857400000015,128.3334960000002,199.7436520000001,134.48730499999965,176.79492200000004,85.64111300000059
10,150.0,113.9741210000002,37.56396500000028,-35.1281740000004,51.79492200000004,91.79492200000004,115.64111300000059,125.89746099999957,143.46142599999985,129.87158199999976,198.3334960000002,133.0771479999994,169.48730499999965,83.3334960000002
11,152.6923829999996,104.35888699999941,38.20507799999996,-50.64111300000013,65.51269500000035,88.46142599999985,115.38476599999922,122.43603499999972,141.41015599999992,135.12841800000024,196.41015599999992,132.17968800000017,173.7177729999994,77.69238299999961
12,148.7177729999994,104.48730499999965,40.12841800000024,-54.61547900000005,76.2822270000006,90.0,115.64111300000059,117.43603499999972,133.3334960000002,134.10253900000043,191.41015599999992,131.15380900000036,182.43603499999972,70.89746099999957
13,137.43603499999972,112.30761700000039,40.76904300000024,-44.35888699999987,71.2822270000006,94.87158199999976,114.61523400000078,110.38476599999922,120.64111300000059,123.58984400000008,182.56396500000028,130.38476599999922,184.87158199999976,67.17968800000017
14,122.56396500000028,121.9228520000006,39.74365200000011,-27.69238299999961,51.025878999999804,99.48730499999965,113.0771479999994,104.23095699999976,109.87158199999976,112.30761700000039,173.20507799999996,130.76904300000024,178.3334960000002,70.25634799999989
15,108.20507799999996,126.41015599999992,38.846190999999635,-16.794922000000042,30.25634799999989,100.76904300000024,113.3334960000002,103.46142599999985,108.3334960000002,112.30761700000039,167.56396500000028,132.94873000000007,168.7177729999994,77.69238299999961
16,95.0,120.76904300000024,38.589844000000085,-20.0,25.384765999999217,98.9741210000002,116.15380900000036,108.9741210000002,117.05126999999993,126.41015599999992,167.17968800000017,135.12841800000024,162.56396500000028,80.89746099999957
17,82.05126999999993,107.05126999999993,38.0771479999994,-34.61547900000005,41.9228520000006,96.9228520000006,119.74365200000011,117.30761700000039,130.2563479999999,145.0,169.10253900000043,135.38476599999922,160.89746099999957,72.43603499999972
18,70.25634799999989,92.17968800000017,35.76904300000024,-50.0,69.35888699999941,97.30761700000039,120.38476599999922,122.82031300000017,139.7436520000001,154.23095699999976,169.7436520000001,132.17968800000017,159.3588869999994,53.333496000000196
19,62.56396500000028,80.38476599999922,32.69238299999961,-58.07690400000001,86.9228520000006,99.48730499999965,114.74365200000011,121.41015599999992,139.48730499999965,146.79492200000004,165.89746099999957,126.0258789999998,153.46142599999985,33.0771479999994
20,60.25634799999989,68.20507799999996,30.128418000000238,-61.28198199999997,80.0,99.61523400000078,103.0771479999994,112.05126999999993,128.7177729999994,127.94873000000007,156.15380900000036,117.69238299999961,143.0771479999994,21.922852000000603
21,59.23095699999976,48.20507799999996,27.82031300000017,-67.94872999999961,52.30761700000039,95.12841800000024,91.53857400000015,99.48730499999965,113.7177729999994,110.38476599999922,142.43603499999972,110.38476599999922,132.3076170000004,23.461425999999847
22,55.12841800000024,20.384765999999217,25.897460999999566,-80.0,26.025878999999804,88.84619099999964,89.61523400000078,93.20507799999996,106.0258789999998,107.05126999999993,131.2822270000006,108.7177729999994,126.0258789999998,31.922852000000603
23,49.61523400000078,-3.717772999999397,25.897460999999566,-87.82055700000001,23.974121000000196,85.89746099999957,102.56396500000028,101.41015599999992,115.0,122.05126999999993,130.38476599999922,117.05126999999993,126.0258789999998,37.56396500000028
24,45.12841800000024,-11.666747999999643,29.74365200000011,-80.89746100000002,49.61523400000078,88.7177729999994,125.38476599999922,122.82031300000017,138.3334960000002,146.53857400000015,139.10253900000043,133.9741210000002,127.94873000000007,32.17968800000017
25,36.79492200000004,-3.717772999999397,35.25634799999989,-64.23071300000038,81.41015599999992,94.35888699999941,142.94873000000007,142.17968800000017,158.7177729999994,163.0771479999994,145.2563479999999,150.6411130000006,122.17968800000017,12.17968800000017
26,13.205077999999958,4.6152340000007825,36.153809000000365,-58.07690400000001,91.6665039999998,96.6665039999998,141.15380900000036,141.15380900000036,155.51269500000035,156.15380900000036,135.0,156.15380900000036,99.48730499999965,-18.333252000000357
27,-29.61547900000005,-4.871825999999601,27.05126999999993,-79.74365200000011,72.56396500000028,93.20507799999996,119.23095699999976,114.74365200000011,123.9741210000002,125.51269500000035,106.79492200000004,146.6665039999998,62.30761700000039,-45.1281740000004
28,-80.25634799999989,-38.07690400000001,10.256347999999889,-124.10253899999998,43.589844000000085,87.43603499999972,92.82031300000017,79.74365200000011,83.58984400000008,89.23095699999976,77.17968800000017,129.23095699999976,27.82031300000017,-52.69238299999961
29,-117.05127000000039,-85.76928699999962,-4.230713000000378,-161.79492200000004,31.794922000000042,85.51269500000035,81.9228520000006,62.05126999999993,63.20507799999996,71.0258789999998,67.05126999999993,117.43603499999972,16.153809000000365,-39.61547900000005
30,-121.66674799999964,-131.79492200000004,-5.897461000000021,-158.46142599999985,45.12841800000024,90.38476599999922,93.84619099999964,74.10253900000043,76.9228520000006,81.79492200000004,82.56396500000028,118.9741210000002,35.12841800000024,-23.076904000000013
31,-86.79492200000004,-156.28198199999997,6.282227000000603,-97.30761700000039,67.82031300000017,98.7177729999994,117.82031300000017,105.64111300000059,113.0771479999994,112.82031300000017,111.15380900000036,130.12841800000024,73.7177729999994,-21.28198199999997
32,-15.0,-134.10253899999998,23.077147999999397,8.589844000000085,79.61523400000078,103.9741210000002,135.6411130000006,135.2563479999999,146.41015599999992,145.0,134.61523400000078,140.2563479999999,110.76904300000024,-32.948729999999614
33,84.61523400000078,-42.435790999999426,31.025878999999804,125.64111300000059,74.61523400000078,101.6665039999998,136.41015599999992,149.10253900000043,158.7177729999994,163.20507799999996,144.3588869999994,141.2822270000006,127.56396500000028,-36.66674799999964
