,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
13,148.9741210000002,61.53857400000015,110.51269500000035,205.76904300000024,79.74365200000011,115.64111300000059,131.53857400000015,128.9741210000002,128.20507799999996,111.2822270000006,150.6411130000006,107.69238299999961,144.87158199999976,129.3588869999994
14,146.9228520000006,54.87158199999976,104.23095699999976,208.20507799999996,85.12841800000024,114.61523400000078,129.10253900000043,122.82031300000017,120.76904300000024,106.79492200000004,148.9741210000002,105.38476599999922,148.84619099999964,127.56396500000028
15,147.05126999999993,51.153809000000365,99.10253900000043,208.9741210000002,94.35888699999941,113.58984400000008,126.9228520000006,120.0,118.84619099999964,108.20507799999996,144.7436520000001,103.0771479999994,151.2822270000006,126.6665039999998
16,151.2822270000006,54.102539000000434,98.84619099999964,207.3076170000004,101.6665039999998,112.94873000000007,125.76904300000024,120.76904300000024,124.35888699999941,116.0258789999998,141.53857400000015,102.69238299999961,153.46142599999985,129.3588869999994
17,159.87158199999976,63.7177729999994,104.74365200000011,206.41015599999992,102.43603499999972,113.20507799999996,126.53857400000015,123.7177729999994,132.82031300000017,126.9228520000006,143.20507799999996,105.12841800000024,158.3334960000002,137.05126999999993
18,171.2822270000006,75.0,114.74365200000011,209.7436520000001,96.53857400000015,114.87158199999976,130.0,127.30761700000039,137.6923829999996,135.76904300000024,150.89746099999957,110.0,168.20507799999996,149.3588869999994
19,183.0771479999994,81.15380900000036,125.25634799999989,218.3334960000002,87.82031300000017,117.30761700000039,135.38476599999922,130.89746099999957,136.53857400000015,139.61523400000078,162.3076170000004,116.15380900000036,182.6923829999996,163.46142599999985
20,194.10253900000043,80.38476599999922,132.94873000000007,229.3588869999994,81.6665039999998,118.20507799999996,139.87158199999976,134.23095699999976,132.82031300000017,138.9741210000002,173.0771479999994,121.53857400000015,199.7436520000001,176.0258789999998
21,203.84619099999964,76.6665039999998,136.2822270000006,237.56396500000028,81.15380900000036,115.89746099999957,140.38476599999922,136.79492200000004,131.2822270000006,136.2822270000006,179.3588869999994,124.10253900000043,216.15380900000036,185.12841800000024
22,212.43603499999972,77.05126999999993,135.6411130000006,240.0,84.23095699999976,111.41015599999992,135.76904300000024,136.6665039999998,132.82031300000017,133.58984400000008,179.3588869999994,123.20507799999996,228.46142599999985,190.6411130000006
23,219.10253900000043,85.89746099999957,132.17968800000017,238.20507799999996,86.41015599999992,107.17968800000017,127.56396500000028,131.79492200000004,133.46142599999985,131.0258789999998,174.61523400000078,120.0,233.7177729999994,193.84619099999964
24,224.3588869999994,103.7177729999994,128.20507799999996,237.94873000000007,85.0,105.25634799999989,119.35888699999941,122.30761700000039,128.7177729999994,127.94873000000007,168.84619099999964,116.6665039999998,231.6665039999998,197.3076170000004
25,229.61523400000078,127.30761700000039,125.76904300000024,245.2563479999999,81.2822270000006,106.41015599999992,114.23095699999976,110.89746099999957,117.30761700000039,124.10253900000043,165.51269500000035,115.0,224.48730499999965,202.56396500000028
26,236.53857400000015,152.94873000000007,125.89746099999957,261.6665039999998,78.46142599999985,108.9741210000002,113.20507799999996,101.79492200000004,103.20507799999996,119.87158199999976,165.38476599999922,115.76904300000024,215.89746099999957,209.87158199999976
27,244.48730499999965,177.17968800000017,128.20507799999996,282.3076170000004,78.7177729999994,111.2822270000006,115.12841800000024,97.17968800000017,91.9228520000006,115.64111300000059,166.0258789999998,117.56396500000028,207.82031300000017,216.2822270000006
28,250.51269500000035,198.7177729999994,130.0,298.3334960000002,81.15380900000036,111.9228520000006,116.79492200000004,95.76904300000024,86.2822270000006,110.38476599999922,162.82031300000017,118.3334960000002,198.84619099999964,218.58984400000008
29,252.3076170000004,217.3076170000004,128.7177729999994,303.46142599999985,83.3334960000002,111.2822270000006,116.0258789999998,94.35888699999941,85.12841800000024,102.94873000000007,153.7177729999994,116.6665039999998,186.53857400000015,216.15380900000036
30,250.89746099999957,233.9741210000002,125.25634799999989,299.87158199999976,83.58984400000008,110.89746099999957,113.3334960000002,91.15380900000036,84.74365200000011,93.20507799999996,141.53857400000015,113.0771479999994,170.76904300000024,212.43603499999972
31,251.15380900000036,250.6411130000006,123.46142599999985,297.3076170000004,82.17968800000017,111.9228520000006,111.6665039999998,87.69238299999961,82.94873000000007,83.84619099999964,132.82031300000017,110.0,155.0,212.56396500000028
32,256.6665039999998,268.0771479999994,126.15380900000036,304.6152340000008,81.0258789999998,114.23095699999976,113.20507799999996,86.15380900000036,80.25634799999989,78.46142599999985,131.53857400000015,109.74365200000011,143.20507799999996,218.58984400000008
33,265.89746099999957,284.87158199999976,131.9228520000006,322.5639650000003,82.43603499999972,116.53857400000015,117.17968800000017,86.6665039999998,78.46142599999985,78.9741210000002,135.12841800000024,112.94873000000007,135.12841800000024,227.56396500000028
34,272.6923829999996,298.9741210000002,136.0258789999998,342.5639650000003,86.41015599999992,117.30761700000039,119.61523400000078,87.30761700000039,77.56396500000028,83.20507799999996,135.51269500000035,116.79492200000004,126.0258789999998,232.82031300000017
35,271.53857400000015,309.3588869999994,134.48730499999965,354.23095699999976,91.41015599999992,116.41015599999992,117.43603499999972,86.6665039999998,75.64111300000059,86.2822270000006,126.41015599999992,117.43603499999972,111.15380900000036,229.87158199999976
36,262.5639650000003,317.94873000000007,127.05126999999993,353.46142599999985,95.51269500000035,115.38476599999922,111.6665039999998,84.61523400000078,70.64111300000059,83.20507799999996,108.46142599999985,113.0771479999994,90.38476599999922,219.3588869999994
37,251.2822270000006,327.05126999999993,117.69238299999961,345.6411130000006,97.94873000000007,115.12841800000024,106.2822270000006,82.56396500000028,63.20507799999996,73.20507799999996,89.74365200000011,106.15380900000036,68.3334960000002,207.05126999999993
38,244.48730499999965,337.3076170000004,112.56396500000028,340.3847659999992,98.46142599999985,115.51269500000035,105.0,81.6665039999998,57.56396500000028,60.64111300000059,78.84619099999964,101.0258789999998,50.51269500000035,199.10253900000043
39,245.51269500000035,348.3334960000002,113.9741210000002,343.3334960000002,97.43603499999972,115.12841800000024,107.82031300000017,82.43603499999972,57.05126999999993,52.94873000000007,78.84619099999964,99.87158199999976,38.7177729999994,197.43603499999972
40,251.9228520000006,358.7177729999994,119.74365200000011,353.0771479999994,96.0258789999998,113.84619099999964,111.2822270000006,83.9741210000002,61.53857400000015,54.87158199999976,84.74365200000011,101.53857400000015,31.025878999999804,199.3588869999994
41,257.05126999999993,366.4101559999999,124.23095699999976,363.46142599999985,96.2822270000006,112.43603499999972,112.17968800000017,85.12841800000024,66.79492200000004,65.25634799999989,87.69238299999961,103.0771479999994,22.05126999999993,199.61523400000078
42,254.61523400000078,368.7177729999994,122.94873000000007,368.46142599999985,99.23095699999976,111.9228520000006,110.0,84.48730499999965,69.23095699999976,77.69238299999961,82.82031300000017,102.56396500000028,7.692382999999609,194.3588869999994
43,243.7177729999994,365.76904300000024,115.76904300000024,366.9228520000006,104.10253900000043,112.69238299999961,107.56396500000028,82.56396500000028,67.94873000000007,85.64111300000059,72.56396500000028,100.89746099999957,-12.179442999999992,184.10253900000043
44,228.9741210000002,361.0258789999998,106.9228520000006,362.82031300000017,108.46142599999985,113.58984400000008,108.20507799999996,81.41015599999992,65.0,86.2822270000006,63.333496000000196,99.74365200000011,-33.07690400000001,172.56396500000028
45,216.41015599999992,358.0771479999994,101.15380900000036,360.89746099999957,110.89746099999957,113.9741210000002,112.17968800000017,83.0771479999994,62.82031300000017,81.2822270000006,58.846190999999635,99.74365200000011,-50.51293900000019,162.94873000000007
46,208.0771479999994,357.05126999999993,99.61523400000078,362.94873000000007,110.76904300000024,114.10253900000043,116.53857400000015,87.05126999999993,62.43603499999972,73.58984400000008,57.30761700000039,99.87158199999976,-63.58984399999963,155.2563479999999
47,201.15380900000036,355.0,99.10253900000043,365.2563479999999,107.94873000000007,114.48730499999965,117.30761700000039,89.61523400000078,62.69238299999961,65.64111300000059,53.0771479999994,98.58984400000008,-76.15380900000036,146.6665039999998
48,190.6411130000006,349.23095699999976,95.51269500000035,362.3076170000004,103.3334960000002,114.87158199999976,112.30761700000039,87.43603499999972,62.05126999999993,58.974121000000196,42.43603499999972,94.48730499999965,-91.53857400000015,133.9741210000002
49,175.0,340.51269500000035,87.56396500000028,351.79492200000004,99.10253900000043,114.87158199999976,104.10253900000043,80.76904300000024,59.23095699999976,54.102539000000434,27.30761700000039,88.46142599999985,-109.35888699999987,117.82031300000017
50,157.05126999999993,332.5639650000003,77.69238299999961,336.79492200000004,98.20507799999996,114.74365200000011,97.69238299999961,73.7177729999994,54.87158199999976,50.51269500000035,12.82031300000017,83.20507799999996,-126.41015600000037,102.56396500000028
51,142.17968800000017,329.10253900000043,70.0,322.94873000000007,101.53857400000015,114.61523400000078,96.6665039999998,70.51269500000035,50.64111300000059,46.53857400000015,4.102539000000434,81.15380900000036,-139.23071300000038,91.9228520000006
52,132.6923829999996,329.48730499999965,66.9228520000006,313.84619099999964,106.41015599999992,114.74365200000011,99.74365200000011,71.2822270000006,47.56396500000028,40.76904300000024,1.0258789999998044,82.17968800000017,-148.58984399999963,85.64111300000059
53,126.53857400000015,329.87158199999976,67.05126999999993,309.23095699999976,107.94873000000007,114.74365200000011,102.56396500000028,72.17968800000017,44.61523400000078,33.20507799999996,-0.6411130000005869,83.7177729999994,-157.3076170000004,79.61523400000078
54,119.74365200000011,327.4360349999997,67.82031300000017,306.79492200000004,104.48730499999965,114.61523400000078,101.79492200000004,70.12841800000024,40.76904300000024,26.410155999999915,-5.128174000000399,82.94873000000007,-166.923096,70.51269500000035
55,110.89746099999957,323.84619099999964,67.56396500000028,304.87158199999976,99.87158199999976,114.48730499999965,98.84619099999964,66.0258789999998,37.56396500000028,24.48730499999965,-12.051270000000386,80.38476599999922,-175.89746100000002,60.12841800000024
56,102.82031300000017,324.10253900000043,67.17968800000017,303.46142599999985,100.76904300000024,114.61523400000078,98.7177729999994,64.35888699999941,39.102539000000434,30.0,-16.666747999999643,78.7177729999994,-181.15380900000036,53.846190999999635
57,99.23095699999976,331.0258789999998,68.3334960000002,303.5898440000001,110.38476599999922,115.12841800000024,103.9741210000002,68.9741210000002,48.46142599999985,42.17968800000017,-15.1281740000004,80.25634799999989,-181.53857400000015,54.61523400000078
58,100.64111300000059,341.6665039999998,71.15380900000036,305.51269500000035,125.12841800000024,115.76904300000024,113.0771479999994,79.10253900000043,64.23095699999976,56.2822270000006,-8.974365000000034,84.10253900000043,-178.84619099999964,60.38476599999922
59,103.9741210000002,349.7436520000001,74.23095699999976,308.7177729999994,137.56396500000028,116.2822270000006,121.0258789999998,90.0,79.35888699999941,65.25634799999989,-4.102538999999979,86.79492200000004,-176.66674799999964,64.74365200000011
60,104.74365200000011,350.12841800000024,74.74365200000011,311.15380900000036,142.6923829999996,116.2822270000006,123.20507799999996,96.0258789999998,85.76904300000024,63.333496000000196,-6.41015600000037,85.76904300000024,-177.820557,62.56396500000028
61,100.12841800000024,342.94873000000007,71.6665039999998,309.48730499999965,140.76904300000024,115.51269500000035,118.3334960000002,93.9741210000002,80.0,50.38476599999922,-16.666747999999643,81.0258789999998,-183.71801800000003,52.69238299999961
62,91.0258789999998,332.6923829999996,66.15380900000036,301.9228520000006,136.79492200000004,114.35888699999941,110.25634799999989,86.15380900000036,66.53857400000015,33.333496000000196,-30.0,75.51269500000035,-192.0512700000004,38.974121000000196
63,81.79492200000004,325.51269500000035,61.153809000000365,289.23095699999976,136.53857400000015,113.7177729999994,105.25634799999989,78.58984400000008,54.61523400000078,22.94873000000007,-38.974365000000034,73.0771479999994,-198.46142599999985,28.333496000000196
64,77.17968800000017,325.2563479999999,59.74365200000011,276.2822270000006,142.43603499999972,114.10253900000043,107.43603499999972,77.05126999999993,52.30761700000039,25.51269500000035,-39.23071300000038,75.12841800000024,-198.33325200000036,25.897460999999566
65,79.35888699999941,329.48730499999965,62.69238299999961,268.7177729999994,151.9228520000006,115.25634799999989,115.89746099999957,82.82031300000017,61.153809000000365,38.333496000000196,-31.538574000000153,80.64111300000059,-190.38452099999995,31.794922000000042
66,85.51269500000035,331.79492200000004,68.20507799999996,267.94873000000007,158.46142599999985,116.41015599999992,125.38476599999922,92.05126999999993,76.0258789999998,52.17968800000017,-20.512939000000188,86.2822270000006,-177.3076170000004,41.2822270000006
67,90.38476599999922,325.3847659999992,72.82031300000017,269.23095699999976,156.53857400000015,116.6665039999998,130.51269500000035,98.58984400000008,89.35888699999941,59.35888699999941,-11.153809000000365,89.61523400000078,-163.46142599999985,48.46142599999985
68,89.74365200000011,308.5898440000001,73.20507799999996,265.0,146.6665039999998,115.76904300000024,128.84619099999964,98.58984400000008,95.12841800000024,57.82031300000017,-6.794922000000042,89.35888699999941,-152.179443,49.74365200000011
69,82.82031300000017,285.2563479999999,68.7177729999994,252.05126999999993,135.0,113.9741210000002,121.9228520000006,92.69238299999961,92.43603499999972,50.12841800000024,-7.692382999999609,86.53857400000015,-144.10253899999998,45.76904300000024
70,73.3334960000002,262.82031300000017,61.666503999999804,233.7177729999994,127.82031300000017,112.43603499999972,113.84619099999964,85.51269500000035,84.87158199999976,40.12841800000024,-10.897461000000021,82.94873000000007,-138.33325200000036,40.12841800000024
71,66.15380900000036,247.43603499999972,55.76904300000024,217.05126999999993,127.05126999999993,111.6665039999998,108.9741210000002,82.05126999999993,78.58984400000008,31.538574000000153,-13.076904000000013,80.64111300000059,-133.33325200000036,36.410155999999915
72,64.61523400000078,240.6411130000006,53.974121000000196,207.94873000000007,130.76904300000024,111.9228520000006,109.23095699999976,84.35888699999941,78.20507799999996,28.717772999999397,-11.923095999999987,80.76904300000024,-128.076904,36.025878999999804
73,68.7177729999994,240.0,56.9228520000006,207.05126999999993,136.15380900000036,112.56396500000028,113.58984400000008,90.38476599999922,83.84619099999964,33.46142599999985,-7.179442999999992,82.94873000000007,-121.53857400000015,38.846190999999635
74,75.64111300000059,239.87158199999976,63.0771479999994,210.0,140.38476599999922,113.3334960000002,118.7177729999994,95.64111300000059,91.79492200000004,43.46142599999985,0.0,85.89746099999957,-113.33325200000036,43.0771479999994
75,81.0258789999998,235.38476599999922,69.10253900000043,210.12841800000024,141.2822270000006,113.84619099999964,121.6665039999998,96.6665039999998,96.9228520000006,52.17968800000017,8.077147999999397,87.94873000000007,-103.84619099999964,46.2822270000006
76,81.6665039999998,223.9741210000002,72.05126999999993,202.82031300000017,137.3076170000004,114.23095699999976,120.64111300000059,93.58984400000008,96.41015599999992,53.333496000000196,14.358886999999413,88.3334960000002,-93.71801800000003,46.410155999999915
77,76.53857400000015,206.79492200000004,70.25634799999989,188.46142599999985,129.87158199999976,114.48730499999965,116.53857400000015,89.23095699999976,91.15380900000036,45.64111300000059,16.410155999999915,87.05126999999993,-84.35888699999987,42.94873000000007
78,68.3334960000002,188.20507799999996,64.87158199999976,172.82031300000017,123.0771479999994,115.0,111.9228520000006,87.69238299999961,85.38476599999922,33.7177729999994,13.205077999999958,85.0,-76.79492200000004,38.333496000000196
79,62.30761700000039,173.84619099999964,59.61523400000078,162.56396500000028,121.15380900000036,115.25634799999989,109.74365200000011,90.64111300000059,83.20507799999996,24.48730499999965,7.307617000000391,83.58984400000008,-70.89746100000002,36.410155999999915
80,62.05126999999993,167.6923829999996,58.0771479999994,159.7436520000001,125.38476599999922,115.12841800000024,112.17968800000017,96.6665039999998,87.05126999999993,22.17968800000017,4.230956999999762,84.23095699999976,-64.8718259999996,39.35888699999941
81,66.53857400000015,168.58984400000008,61.153809000000365,160.2563479999999,131.53857400000015,115.0,118.20507799999996,102.05126999999993,95.64111300000059,26.794922000000042,7.051269999999931,86.79492200000004,-57.17944299999999,45.76904300000024
82,71.6665039999998,171.41015599999992,66.2822270000006,157.3076170000004,133.7177729999994,115.38476599999922,125.12841800000024,103.46142599999985,104.74365200000011,34.61523400000078,13.846190999999635,89.35888699999941,-47.435790999999426,52.43603499999972
83,73.3334960000002,170.2563479999999,69.87158199999976,148.0771479999994,128.20507799999996,115.89746099999957,129.87158199999976,101.41015599999992,109.23095699999976,40.897460999999566,20.0,89.87158199999976,-36.41015600000037,56.53857400000015
84,71.2822270000006,162.3076170000004,70.25634799999989,136.53857400000015,117.56396500000028,115.25634799999989,131.53857400000015,99.61523400000078,107.05126999999993,42.82031300000017,22.17968800000017,88.20507799999996,-26.41015600000037,57.05126999999993
85,68.20507799999996,149.3588869999994,68.84619099999964,129.48730499999965,108.3334960000002,113.9741210000002,131.41015599999992,102.05126999999993,101.53857400000015,40.897460999999566,21.282227000000603,86.53857400000015,-19.230713000000378,55.25634799999989
86,66.9228520000006,135.89746099999957,67.94873000000007,130.76904300000024,107.43603499999972,113.20507799999996,131.9228520000006,110.0,99.23095699999976,39.87158199999976,20.897460999999566,86.6665039999998,-14.61547900000005,53.20507799999996
87,67.94873000000007,126.2822270000006,68.3334960000002,136.9228520000006,115.89746099999957,114.23095699999976,134.23095699999976,120.64111300000059,105.12841800000024,45.0,23.589844000000085,88.58984400000008,-10.256347999999889,53.333496000000196
88,69.35888699999941,121.53857400000015,69.23095699999976,139.87158199999976,128.9741210000002,115.76904300000024,136.79492200000004,128.7177729999994,117.43603499999972,56.2822270000006,28.717772999999397,90.76904300000024,-3.5898440000000846,55.76904300000024
89,68.20507799999996,119.61523400000078,68.46142599999985,132.6923829999996,138.0771479999994,116.41015599999992,136.0258789999998,129.23095699999976,127.94873000000007,66.41015599999992,32.82031300000017,91.41015599999992,4.743652000000111,58.333496000000196
90,63.0771479999994,116.15380900000036,64.48730499999965,115.64111300000059,136.79492200000004,115.12841800000024,130.12841800000024,121.41015599999992,129.10253900000043,67.43603499999972,33.20507799999996,89.74365200000011,11.666503999999804,58.20507799999996
91,55.76904300000024,108.84619099999964,58.333496000000196,96.53857400000015,125.76904300000024,112.17968800000017,121.15380900000036,108.9741210000002,119.74365200000011,58.46142599999985,30.51269500000035,86.9228520000006,14.743652000000111,54.74365200000011
92,50.38476599999922,99.35888699999941,52.94873000000007,84.48730499999965,112.43603499999972,109.35888699999941,114.23095699999976,98.9741210000002,106.6665039999998,46.666503999999804,28.589844000000085,85.25634799999989,15.512695000000349,50.897460999999566
93,50.0,92.05126999999993,50.897460999999566,82.05126999999993,105.51269500000035,108.84619099999964,113.58984400000008,96.6665039999998,98.7177729999994,39.74365200000011,30.897460999999566,85.64111300000059,18.333496000000196,49.48730499999965
94,53.333496000000196,89.87158199999976,51.9228520000006,84.87158199999976,108.7177729999994,110.76904300000024,118.9741210000002,102.30761700000039,99.87158199999976,40.12841800000024,36.53857400000015,87.05126999999993,26.282227000000603,51.410155999999915
95,56.025878999999804,90.64111300000059,53.333496000000196,85.51269500000035,118.7177729999994,112.56396500000028,126.0258789999998,110.51269500000035,107.56396500000028,43.974121000000196,41.2822270000006,86.6665039999998,38.46142599999985,53.974121000000196
96,55.12841800000024,89.74365200000011,52.94873000000007,81.2822270000006,128.84619099999964,111.2822270000006,129.7436520000001,115.64111300000059,115.0,48.0771479999994,42.17968800000017,83.84619099999964,50.897460999999566,54.48730499999965
97,52.05126999999993,84.61523400000078,52.17968800000017,75.25634799999989,134.3588869999994,107.05126999999993,129.10253900000043,116.41015599999992,117.82031300000017,52.17968800000017,41.666503999999804,81.2822270000006,61.153809000000365,53.7177729999994
98,52.30761700000039,78.84619099999964,53.974121000000196,72.94873000000007,134.87158199999976,103.46142599999985,127.82031300000017,117.17968800000017,117.05126999999993,58.846190999999635,45.64111300000059,82.69238299999961,69.87158199999976,55.64111300000059
99,59.74365200000011,78.9741210000002,59.74365200000011,76.2822270000006,133.84619099999964,104.23095699999976,130.12841800000024,122.69238299999961,117.94873000000007,69.10253900000043,57.69238299999961,89.35888699999941,79.61523400000078,63.0771479999994
100,72.69238299999961,87.94873000000007,67.30761700000039,80.89746099999957,134.48730499999965,109.10253900000043,136.2822270000006,133.58984400000008,124.23095699999976,80.76904300000024,74.23095699999976,98.0771479999994,91.2822270000006,74.35888699999941
101,83.7177729999994,98.84619099999964,71.53857400000015,78.9741210000002,136.0258789999998,114.35888699999941,142.6923829999996,144.3588869999994,133.9741210000002,89.61523400000078,86.9228520000006,103.46142599999985,102.05126999999993,83.3334960000002
102,84.74365200000011,99.23095699999976,68.9741210000002,66.79492200000004,134.23095699999976,115.76904300000024,143.9741210000002,147.3076170000004,140.89746099999957,90.89746099999957,88.58984400000008,101.6665039999998,107.43603499999972,83.84619099999964
103,73.58984400000008,81.79492200000004,60.51269500000035,49.102539000000434,126.15380900000036,112.56396500000028,137.56396500000028,139.7436520000001,139.87158199999976,83.7177729999994,79.23095699999976,93.9741210000002,105.0,74.48730499999965
104,57.05126999999993,52.56396500000028,50.76904300000024,36.2822270000006,113.84619099999964,107.17968800000017,126.6665039999998,125.89746099999957,131.2822270000006,73.0771479999994,66.9228520000006,85.25634799999989,97.30761700000039,60.76904300000024
105,45.51269500000035,27.94873000000007,45.64111300000059,36.025878999999804,104.48730499999965,104.10253900000043,117.94873000000007,114.61523400000078,121.2822270000006,68.3334960000002,62.17968800000017,81.53857400000015,90.76904300000024,51.79492200000004
106,46.53857400000015,23.589844000000085,47.94873000000007,48.846190999999635,104.61523400000078,106.15380900000036,117.17968800000017,112.82031300000017,117.17968800000017,75.38476599999922,70.25634799999989,85.25634799999989,91.0258789999998,53.46142599999985
107,59.23095699999976,42.56396500000028,56.410155999999915,68.7177729999994,114.87158199999976,111.9228520000006,125.51269500000035,121.6665039999998,121.6665039999998,92.43603499999972,86.79492200000004,93.46142599999985,99.74365200000011,65.12841800000024
108,75.64111300000059,73.0771479999994,66.53857400000015,87.56396500000028,129.61523400000078,117.17968800000017,137.94873000000007,135.6411130000006,131.9228520000006,110.12841800000024,102.30761700000039,99.87158199999976,111.9228520000006,79.61523400000078
109,86.79492200000004,96.2822270000006,72.82031300000017,100.0,139.7436520000001,118.0771479999994,145.89746099999957,145.6411130000006,140.89746099999957,119.23095699999976,108.46142599999985,99.61523400000078,120.12841800000024,88.20507799999996
110,87.43603499999972,99.35888699999941,72.56396500000028,104.87158199999976,139.23095699999976,114.61523400000078,144.23095699999976,145.2563479999999,143.20507799999996,117.17968800000017,104.48730499999965,93.20507799999996,119.61523400000078,87.05126999999993
111,79.48730499999965,83.58984400000008,66.53857400000015,104.48730499999965,128.84619099999964,109.74365200000011,133.9741210000002,135.0,137.17968800000017,108.20507799999996,95.64111300000059,85.64111300000059,111.9228520000006,78.84619099999964
112,68.58984400000008,61.79492200000004,58.333496000000196,102.30761700000039,115.76904300000024,106.9228520000006,121.79492200000004,121.41015599999992,126.0258789999998,98.46142599999985,89.10253900000043,82.82031300000017,103.20507799999996,70.12841800000024
113,60.38476599999922,48.589844000000085,52.05126999999993,100.51269500000035,107.17968800000017,107.56396500000028,114.48730499999965,112.56396500000028,115.25634799999989,92.17968800000017,88.3334960000002,86.2822270000006,98.84619099999964,66.0258789999998
114,56.9228520000006,49.23095699999976,50.12841800000024,100.38476599999922,106.15380900000036,110.25634799999989,115.12841800000024,112.94873000000007,110.38476599999922,91.15380900000036,92.56396500000028,92.82031300000017,99.35888699999941,67.43603499999972
115,57.17968800000017,57.94873000000007,52.82031300000017,101.9228520000006,110.89746099999957,112.56396500000028,121.15380900000036,121.15380900000036,113.0771479999994,95.51269500000035,99.10253900000043,97.94873000000007,102.17968800000017,71.41015599999992
116,58.20507799999996,64.10253900000043,57.30761700000039,103.9741210000002,116.9228520000006,113.3334960000002,126.9228520000006,131.41015599999992,120.89746099999957,103.84619099999964,104.48730499999965,98.0771479999994,104.23095699999976,74.35888699999941
117,57.43603499999972,61.53857400000015,59.102539000000434,105.38476599999922,120.51269500000035,112.69238299999961,127.69238299999961,136.53857400000015,128.58984400000008,112.69238299999961,105.89746099999957,93.3334960000002,103.58984400000008,74.10253900000043
118,54.102539000000434,52.05126999999993,55.51269500000035,105.12841800000024,120.38476599999922,112.05126999999993,122.56396500000028,132.43603499999972,131.53857400000015,117.94873000000007,102.43603499999972,86.41015599999992,100.51269500000035,70.64111300000059
119,50.0,42.43603499999972,47.94873000000007,102.94873000000007,118.0771479999994,111.9228520000006,115.38476599999922,121.9228520000006,129.3588869999994,117.82031300000017,95.76904300000024,81.0258789999998,97.17968800000017,66.41015599999992
120,48.46142599999985,38.846190999999635,41.79492200000004,99.87158199999976,116.41015599999992,112.05126999999993,112.43603499999972,112.69238299999961,125.25634799999989,115.0,89.61523400000078,80.25634799999989,96.2822270000006,63.846190999999635
121,51.410155999999915,42.56396500000028,41.2822270000006,98.58984400000008,116.79492200000004,112.69238299999961,117.05126999999993,111.6665039999998,122.56396500000028,113.7177729999994,87.30761700000039,84.10253900000043,99.35888699999941,64.87158199999976
