,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,144.23095699999976,158.20507799999996,113.9741210000002,202.56396500000028,163.3334960000002,116.53857400000015,115.64111300000059,130.89746099999957,129.61523400000078,142.05126999999993,95.76904300000024,103.20507799999996,-28.974365000000034,110.51269500000035
1,146.53857400000015,164.48730499999965,115.64111300000059,191.79492200000004,163.46142599999985,116.9228520000006,116.53857400000015,129.87158199999976,127.94873000000007,146.79492200000004,101.79492200000004,107.56396500000028,-15.256347999999889,116.0258789999998
2,151.2822270000006,169.87158199999976,119.74365200000011,185.0,164.3588869999994,117.43603499999972,120.0,131.0258789999998,120.64111300000059,142.05126999999993,106.53857400000015,113.20507799999996,-1.5385740000001533,120.12841800000024
3,153.7177729999994,170.38476599999922,122.82031300000017,177.05126999999993,164.61523400000078,117.43603499999972,124.74365200000011,130.89746099999957,110.64111300000059,123.84619099999964,106.9228520000006,116.41015599999992,6.666503999999804,119.10253900000043
4,152.05126999999993,165.89746099999957,122.56396500000028,163.9741210000002,163.7177729999994,116.6665039999998,128.84619099999964,129.10253900000043,105.38476599999922,100.0,104.35888699999941,115.89746099999957,9.615234000000783,113.9741210000002
5,148.0771479999994,160.51269500000035,119.61523400000078,146.53857400000015,162.43603499999972,115.51269500000035,131.0258789999998,127.82031300000017,110.76904300000024,84.87158199999976,104.23095699999976,114.10253900000043,13.077147999999397,109.23095699999976
6,145.51269500000035,158.3334960000002,116.53857400000015,128.58984400000008,162.17968800000017,114.61523400000078,131.0258789999998,129.3588869999994,124.35888699999941,86.15380900000036,110.76904300000024,113.84619099999964,21.666503999999804,109.23095699999976
7,146.0258789999998,160.89746099999957,115.89746099999957,113.7177729999994,163.84619099999964,114.48730499999965,129.48730499999965,132.82031300000017,136.6665039999998,98.84619099999964,122.69238299999961,116.15380900000036,34.61523400000078,113.84619099999964
8,147.43603499999972,165.51269500000035,117.43603499999972,102.82031300000017,165.76904300000024,114.48730499999965,127.56396500000028,134.7436520000001,138.7177729999994,108.84619099999964,133.0771479999994,118.58984400000008,46.79492200000004,118.3334960000002
9,145.89746099999957,167.94873000000007,118.3334960000002,94.23095699999976,165.0,114.48730499999965,125.25634799999989,132.17968800000017,129.48730499999965,105.89746099999957,135.0,117.94873000000007,53.0771479999994,117.43603499999972
10,140.2563479999999,165.38476599999922,116.41015599999992,86.2822270000006,160.6411130000006,114.35888699999941,122.30761700000039,125.64111300000059,115.76904300000024,90.38476599999922,127.17968800000017,113.46142599999985,52.43603499999972,110.25634799999989
11,132.94873000000007,159.10253900000043,111.41015599999992,78.58984400000008,155.89746099999957,114.35888699999941,118.7177729999994,118.20507799999996,106.0258789999998,72.30761700000039,115.51269500000035,107.56396500000028,48.7177729999994,100.76904300000024
12,128.7177729999994,153.3334960000002,105.89746099999957,73.0771479999994,155.2563479999999,114.61523400000078,115.51269500000035,114.35888699999941,104.61523400000078,63.20507799999996,108.58984400000008,104.10253900000043,47.69238299999961,95.12841800000024
13,130.6411130000006,151.9228520000006,103.84619099999964,72.30761700000039,160.12841800000024,114.87158199999976,114.61523400000078,116.9228520000006,110.38476599999922,69.23095699999976,112.05126999999993,105.51269500000035,52.94873000000007,96.9228520000006
14,137.3076170000004,155.51269500000035,106.79492200000004,76.15380900000036,165.89746099999957,115.25634799999989,116.41015599999992,124.61523400000078,118.84619099999964,87.05126999999993,124.61523400000078,110.89746099999957,63.974121000000196,105.0
15,143.84619099999964,160.6411130000006,112.69238299999961,80.89746099999957,166.2822270000006,115.51269500000035,119.35888699999941,132.56396500000028,126.15380900000036,106.41015599999992,139.7436520000001,116.0258789999998,76.79492200000004,113.9741210000002
16,145.76904300000024,162.43603499999972,117.17968800000017,82.69238299999961,159.61523400000078,115.89746099999957,120.76904300000024,136.2822270000006,129.3588869999994,116.53857400000015,149.3588869999994,117.30761700000039,86.2822270000006,118.20507799999996
17,142.43603499999972,158.9741210000002,117.17968800000017,81.15380900000036,150.51269500000035,116.15380900000036,119.23095699999976,134.7436520000001,128.20507799999996,113.84619099999964,150.2563479999999,114.23095699999976,89.74365200000011,116.41015599999992
18,138.0771479999994,153.20507799999996,113.7177729999994,80.0,145.76904300000024,115.89746099999957,116.0258789999998,131.2822270000006,125.25634799999989,104.48730499999965,146.15380900000036,109.74365200000011,88.9741210000002,113.3334960000002
19,138.84619099999964,150.76904300000024,111.2822270000006,84.35888699999941,149.3588869999994,115.25634799999989,115.38476599999922,130.76904300000024,124.35888699999941,99.23095699999976,145.2563479999999,108.9741210000002,89.74365200000011,116.15380900000036
20,147.94873000000007,156.0258789999998,114.61523400000078,96.2822270000006,159.61523400000078,115.12841800000024,119.74365200000011,135.6411130000006,128.46142599999985,105.0,153.0771479999994,114.61523400000078,97.56396500000028,128.46142599999985
21,162.94873000000007,167.82031300000017,123.46142599999985,113.3334960000002,170.76904300000024,115.64111300000059,127.43603499999972,143.58984400000008,135.51269500000035,119.48730499999965,167.56396500000028,124.10253900000043,113.20507799999996,146.6665039999998
22,177.3076170000004,179.61523400000078,132.56396500000028,129.7436520000001,176.15380900000036,116.6665039999998,133.20507799999996,148.9741210000002,140.2563479999999,132.82031300000017,180.12841800000024,131.6665039999998,131.6665039999998,162.6923829999996
