,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.2822270000006,88.9741210000002,133.0771479999994,427.3076170000004,113.7177729999994,118.3334960000002,129.7436520000001,117.82031300000017,116.79492200000004,124.35888699999941,140.76904300000024,105.0,128.3334960000002,107.69238299999961
1,113.9741210000002,79.48730499999965,125.51269500000035,420.6411130000006,109.87158199999976,116.79492200000004,127.43603499999972,112.43603499999972,108.9741210000002,114.10253900000043,130.38476599999922,99.10253900000043,115.64111300000059,98.20507799999996
2,106.41015599999992,75.64111300000059,121.79492200000004,418.0771479999994,107.69238299999961,115.38476599999922,127.05126999999993,114.35888699999941,107.43603499999972,110.76904300000024,123.3334960000002,97.05126999999993,108.46142599999985,93.3334960000002
3,107.17968800000017,79.48730499999965,123.20507799999996,420.76904300000024,108.9741210000002,114.74365200000011,128.46142599999985,122.30761700000039,112.43603499999972,114.87158199999976,123.0771479999994,99.48730499999965,109.10253900000043,95.0
4,113.9741210000002,88.0771479999994,128.0771479999994,425.76904300000024,112.69238299999961,115.12841800000024,130.38476599999922,131.2822270000006,120.38476599999922,121.2822270000006,129.10253900000043,103.7177729999994,115.89746099999957,100.64111300000059
5,119.87158199999976,95.89746099999957,132.6923829999996,428.46142599999985,116.15380900000036,116.53857400000015,131.6665039999998,135.0,125.89746099999957,124.61523400000078,137.56396500000028,105.51269500000035,123.9741210000002,105.38476599999922
6,120.51269500000035,97.94873000000007,134.3588869999994,426.79492200000004,117.17968800000017,118.3334960000002,131.6665039999998,131.2822270000006,126.0258789999998,123.58984400000008,144.10253900000043,103.20507799999996,129.3588869999994,105.64111300000059
7,117.05126999999993,93.3334960000002,133.0771479999994,422.6923829999996,115.38476599999922,119.35888699999941,130.6411130000006,123.3334960000002,121.79492200000004,120.89746099999957,147.56396500000028,99.10253900000043,130.6411130000006,101.79492200000004
8,114.61523400000078,86.0258789999998,130.51269500000035,420.12841800000024,111.79492200000004,118.9741210000002,129.48730499999965,117.17968800000017,117.30761700000039,120.51269500000035,148.58984400000008,97.17968800000017,129.61523400000078,97.69238299999961
9,117.05126999999993,80.64111300000059,128.9741210000002,421.4101559999999,107.69238299999961,117.43603499999972,129.23095699999976,117.05126999999993,116.15380900000036,123.9741210000002,149.48730499999965,99.48730499999965,128.7177729999994,97.17968800000017
