,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-34.48706099999981,85.64111300000059,157.17968800000017,146.6665039999998,82.43603499999972,90.64111300000059,115.89746099999957,127.94873000000007,125.76904300000024,120.12841800000024,107.56396500000028,100.0,106.2822270000006,421.2822270000006
1,-9.743652000000111,90.51269500000035,163.7177729999994,146.41015599999992,91.15380900000036,89.61523400000078,116.41015599999992,134.10253900000043,135.0,129.10253900000043,122.17968800000017,102.56396500000028,117.82031300000017,447.17968800000017
2,12.56396500000028,95.0,166.79492200000004,149.10253900000043,100.89746099999957,86.41015599999992,116.53857400000015,135.12841800000024,138.46142599999985,129.7436520000001,128.46142599999985,103.58984400000008,127.30761700000039,467.94873000000007
3,20.128418000000238,95.51269500000035,163.84619099999964,151.79492200000004,106.6665039999998,83.46142599999985,116.15380900000036,132.05126999999993,134.48730499999965,123.20507799999996,122.43603499999972,103.3334960000002,128.9741210000002,471.79492200000004
4,8.589844000000085,91.2822270000006,155.6411130000006,152.05126999999993,106.79492200000004,83.7177729999994,115.51269500000035,126.53857400000015,125.51269500000035,115.76904300000024,107.69238299999961,102.30761700000039,121.41015599999992,455.0
5,-17.179442999999992,84.87158199999976,145.38476599999922,148.46142599999985,102.56396500000028,87.56396500000028,115.38476599999922,120.51269500000035,116.15380900000036,112.94873000000007,92.43603499999972,100.51269500000035,108.20507799999996,422.4360349999997
6,-46.79492200000004,80.51269500000035,136.53857400000015,140.2563479999999,96.9228520000006,92.94873000000007,115.51269500000035,115.51269500000035,110.38476599999922,114.87158199999976,83.9741210000002,97.05126999999993,94.74365200000011,385.2563479999999
7,-67.94872999999961,81.15380900000036,131.41015599999992,128.9741210000002,92.30761700000039,96.2822270000006,115.64111300000059,113.0771479999994,109.74365200000011,117.17968800000017,85.25634799999989,92.43603499999972,86.79492200000004,356.0258789999998
8,-72.69238299999961,85.76904300000024,130.6411130000006,118.7177729999994,89.87158199999976,95.89746099999957,115.12841800000024,114.23095699999976,113.46142599999985,115.89746099999957,93.84619099999964,88.9741210000002,87.17968800000017,344.48730499999965
9,-61.53857400000015,90.0,132.43603499999972,114.35888699999941,89.23095699999976,92.05126999999993,114.10253900000043,118.20507799999996,118.3334960000002,110.89746099999957,103.3334960000002,88.20507799999996,94.35888699999941,351.79492200000004
