,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.38476599999922,120.25634799999989,106.2822270000006,247.17968800000017,121.15380900000036,111.2822270000006,103.84619099999964,103.0771479999994,102.43603499999972,105.25634799999989,120.38476599999922,106.2822270000006,117.30761700000039,113.7177729999994
1,121.2822270000006,120.51269500000035,107.56396500000028,247.05126999999993,116.6665039999998,110.64111300000059,105.0,103.84619099999964,101.0258789999998,108.46142599999985,119.48730499999965,106.41015599999992,117.05126999999993,115.76904300000024
2,120.76904300000024,122.17968800000017,108.7177729999994,247.94873000000007,112.94873000000007,109.74365200000011,107.05126999999993,104.87158199999976,100.89746099999957,109.74365200000011,118.7177729999994,109.48730499999965,115.64111300000059,119.23095699999976
3,121.6665039999998,125.76904300000024,110.64111300000059,252.05126999999993,113.58984400000008,110.51269500000035,110.38476599999922,107.82031300000017,103.9741210000002,110.38476599999922,120.64111300000059,114.61523400000078,116.6665039999998,124.35888699999941
4,125.76904300000024,130.12841800000024,114.23095699999976,258.84619099999964,118.58984400000008,112.94873000000007,114.74365200000011,113.3334960000002,109.87158199999976,112.56396500000028,126.0258789999998,119.48730499999965,122.17968800000017,130.51269500000035
5,131.0258789999998,132.94873000000007,117.69238299999961,264.3588869999994,123.9741210000002,115.12841800000024,117.82031300000017,118.7177729999994,115.38476599999922,115.76904300000024,131.53857400000015,121.2822270000006,129.48730499999965,135.12841800000024
6,133.7177729999994,132.82031300000017,118.46142599999985,264.6152340000008,125.38476599999922,115.0,117.43603499999972,119.61523400000078,116.15380900000036,117.05126999999993,133.0771479999994,118.9741210000002,133.58984400000008,135.0
7,131.9228520000006,131.15380900000036,114.87158199999976,258.84619099999964,121.6665039999998,112.94873000000007,113.58984400000008,114.74365200000011,110.76904300000024,114.23095699999976,128.3334960000002,113.58984400000008,131.6665039999998,129.7436520000001
8,126.53857400000015,129.48730499999965,108.0771479999994,250.0,115.51269500000035,110.64111300000059,108.46142599999985,107.05126999999993,102.43603499999972,108.3334960000002,119.23095699999976,108.20507799999996,125.12841800000024,122.17968800000017
9,120.38476599999922,128.3334960000002,101.79492200000004,242.56396500000028,110.76904300000024,109.87158199999976,104.87158199999976,101.41015599999992,96.79492200000004,103.20507799999996,110.89746099999957,105.64111300000059,119.35888699999941,116.15380900000036
10,117.05126999999993,126.9228520000006,98.9741210000002,239.61523400000078,110.25634799999989,110.76904300000024,104.35888699999941,101.0258789999998,98.20507799999996,102.56396500000028,107.82031300000017,106.53857400000015,119.48730499999965,114.61523400000078
11,119.48730499999965,125.51269500000035,100.25634799999989,241.9228520000006,113.84619099999964,112.17968800000017,107.17968800000017,106.2822270000006,106.2822270000006,107.82031300000017,112.17968800000017,109.61523400000078,127.17968800000017,118.7177729999994
12,128.0771479999994,126.41015599999992,104.87158199999976,247.94873000000007,118.84619099999964,112.43603499999972,112.05126999999993,114.23095699999976,116.41015599999992,116.0258789999998,122.05126999999993,112.82031300000017,140.0,126.9228520000006
13,139.3588869999994,130.6411130000006,110.89746099999957,255.0,122.30761700000039,111.41015599999992,116.53857400000015,120.89746099999957,123.20507799999996,122.94873000000007,132.56396500000028,114.87158199999976,152.82031300000017,136.6665039999998
14,148.0771479999994,135.51269500000035,116.0258789999998,260.76904300000024,122.05126999999993,109.87158199999976,118.58984400000008,122.69238299999961,123.84619099999964,125.0,138.84619099999964,115.51269500000035,161.41015599999992,144.7436520000001
15,150.0,135.89746099999957,118.46142599999985,263.3334960000002,118.0771479999994,109.10253900000043,117.69238299999961,119.35888699999941,119.61523400000078,121.9228520000006,138.7177729999994,115.25634799999989,164.61523400000078,148.84619099999964
16,145.51269500000035,128.84619099999964,118.3334960000002,262.17968800000017,111.79492200000004,109.10253900000043,115.38476599999922,114.35888699999941,115.0,117.43603499999972,134.10253900000043,115.25634799999989,164.61523400000078,148.7177729999994
17,139.10253900000043,116.9228520000006,117.17968800000017,258.5898440000001,105.38476599999922,109.35888699999941,114.23095699999976,111.2822270000006,113.46142599999985,115.12841800000024,129.3588869999994,116.0258789999998,164.10253900000043,146.53857400000015
18,135.51269500000035,107.17968800000017,115.89746099999957,254.61523400000078,101.15380900000036,109.35888699999941,114.61523400000078,110.51269500000035,114.48730499999965,115.51269500000035,127.56396500000028,117.05126999999993,164.7436520000001,144.87158199999976
