,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
12,129.3588869999994,103.46142599999985,121.41015599999992,555.7690430000002,103.7177729999994,107.43603499999972,118.20507799999996,112.43603499999972,114.35888699999941,104.87158199999976,109.35888699999941,113.84619099999964,113.20507799999996,117.56396500000028
13,127.82031300000017,108.20507799999996,125.12841800000024,557.8203130000002,104.87158199999976,107.30761700000039,120.64111300000059,116.41015599999992,118.20507799999996,113.9741210000002,116.2822270000006,116.6665039999998,117.56396500000028,117.05126999999993
14,124.10253900000043,113.0771479999994,124.87158199999976,558.4614259999998,105.12841800000024,107.82031300000017,121.53857400000015,118.9741210000002,120.64111300000059,119.74365200000011,118.58984400000008,115.76904300000024,120.64111300000059,114.23095699999976
15,119.74365200000011,113.58984400000008,121.0258789999998,557.4360349999997,103.84619099999964,109.23095699999976,121.0258789999998,118.7177729999994,120.89746099999957,120.25634799999989,114.35888699999941,112.43603499999972,119.61523400000078,110.51269500000035
16,117.05126999999993,108.20507799999996,115.89746099999957,554.4873049999997,101.6665039999998,110.64111300000059,119.61523400000078,116.15380900000036,119.10253900000043,116.79492200000004,106.15380900000036,109.23095699999976,113.9741210000002,107.69238299999961
17,117.17968800000017,99.61523400000078,112.56396500000028,550.1284180000002,100.25634799999989,111.41015599999992,118.0771479999994,113.20507799999996,116.41015599999992,113.46142599999985,99.48730499999965,108.20507799999996,105.89746099999957,106.53857400000015
18,119.10253900000043,93.46142599999985,112.56396500000028,545.6411130000006,100.89746099999957,111.15380900000036,117.17968800000017,111.53857400000015,114.23095699999976,113.20507799999996,98.58984400000008,108.84619099999964,99.23095699999976,106.6665039999998
19,120.12841800000024,93.3334960000002,114.74365200000011,542.0512699999999,103.84619099999964,110.38476599999922,117.30761700000039,111.53857400000015,113.46142599999985,116.15380900000036,103.7177729999994,109.35888699999941,96.9228520000006,106.9228520000006
20,117.94873000000007,98.20507799999996,116.41015599999992,538.9741210000002,107.17968800000017,110.38476599999922,118.3334960000002,112.43603499999972,114.23095699999976,119.35888699999941,110.76904300000024,108.3334960000002,100.0,106.41015599999992
21,111.6665039999998,102.43603499999972,115.12841800000024,533.5898440000001,109.23095699999976,111.15380900000036,119.61523400000078,113.58984400000008,116.2822270000006,119.87158199999976,114.10253900000043,105.76904300000024,105.0,104.35888699999941
22,102.30761700000039,100.51269500000035,110.0,522.8203130000002,109.87158199999976,112.82031300000017,120.12841800000024,114.48730499999965,118.58984400000008,117.30761700000039,110.12841800000024,102.69238299999961,106.79492200000004,100.64111300000059
23,92.82031300000017,91.0258789999998,102.30761700000039,505.51269500000035,110.38476599999922,114.74365200000011,119.23095699999976,114.48730499999965,120.0,114.10253900000043,100.38476599999922,100.25634799999989,101.53857400000015,96.15380900000036
24,86.2822270000006,78.20507799999996,94.61523400000078,485.2563479999999,112.43603499999972,116.53857400000015,116.79492200000004,114.10253900000043,120.12841800000024,113.0771479999994,90.25634799999989,98.20507799999996,90.89746099999957,93.20507799999996
25,85.76904300000024,68.7177729999994,90.51269500000035,468.3334960000002,115.76904300000024,116.9228520000006,114.23095699999976,113.84619099999964,119.35888699999941,115.51269500000035,86.53857400000015,96.2822270000006,82.94873000000007,94.10253900000043
26,92.82031300000017,67.56396500000028,92.69238299999961,460.51269500000035,118.20507799999996,115.51269500000035,113.0771479999994,114.74365200000011,119.10253900000043,119.74365200000011,93.0771479999994,95.64111300000059,86.79492200000004,100.51269500000035
27,107.82031300000017,76.15380900000036,101.41015599999992,462.6923829999996,117.30761700000039,113.20507799999996,113.84619099999964,116.41015599999992,119.87158199999976,122.43603499999972,110.0,98.46142599999985,107.82031300000017,112.17968800000017
28,129.3588869999994,92.69238299999961,114.87158199999976,471.9228520000006,112.82031300000017,112.05126999999993,115.89746099999957,117.82031300000017,120.25634799999989,121.6665039999998,133.20507799999996,106.2822270000006,143.46142599999985,127.30761700000039
29,154.48730499999965,113.46142599999985,129.48730499999965,482.4360349999997,107.82031300000017,112.69238299999961,117.56396500000028,117.69238299999961,118.3334960000002,117.82031300000017,157.05126999999993,117.56396500000028,184.3588869999994,142.6923829999996
30,178.46142599999985,133.7177729999994,141.6665039999998,489.3588869999994,107.30761700000039,114.10253900000043,117.69238299999961,115.76904300000024,113.20507799999996,113.46142599999985,176.41015599999992,128.0771479999994,219.61523400000078,155.0
31,197.6923829999996,149.61523400000078,149.87158199999976,490.6411130000006,115.38476599999922,114.74365200000011,116.53857400000015,112.82031300000017,106.15380900000036,111.79492200000004,188.58984400000008,134.48730499999965,242.94873000000007,162.43603499999972
32,212.56396500000028,161.0258789999998,155.2563479999999,488.84619099999964,133.0771479999994,114.74365200000011,115.12841800000024,111.15380900000036,101.0258789999998,114.87158199999976,195.76904300000024,136.53857400000015,256.79492200000004,167.05126999999993
33,227.56396500000028,171.0258789999998,160.76904300000024,488.3334960000002,157.05126999999993,115.25634799999989,115.0,111.79492200000004,101.0258789999998,122.56396500000028,202.94873000000007,137.6923829999996,270.0,173.3334960000002
34,246.15380900000036,182.56396500000028,168.46142599999985,491.53857400000015,180.6411130000006,116.53857400000015,115.51269500000035,113.46142599999985,105.89746099999957,131.79492200000004,214.23095699999976,140.6411130000006,289.23095699999976,183.46142599999985
35,267.82031300000017,195.12841800000024,177.17968800000017,496.15380900000036,197.56396500000028,117.43603499999972,114.74365200000011,113.0771479999994,110.89746099999957,137.3076170000004,228.9741210000002,145.6411130000006,313.20507799999996,195.6411130000006
36,288.46142599999985,206.2822270000006,184.23095699999976,498.0771479999994,204.87158199999976,117.30761700000039,110.89746099999957,107.94873000000007,111.0258789999998,136.15380900000036,243.46142599999985,150.2563479999999,334.7436520000001,205.6411130000006
37,304.87158199999976,213.84619099999964,188.46142599999985,495.12841800000024,205.2563479999999,116.0258789999998,104.74365200000011,99.10253900000043,105.12841800000024,130.12841800000024,255.2563479999999,152.43603499999972,348.0771479999994,210.76904300000024
38,317.05126999999993,218.3334960000002,190.76904300000024,488.20507799999996,205.2563479999999,114.74365200000011,99.35888699999941,90.38476599999922,96.2822270000006,125.51269500000035,265.51269500000035,152.05126999999993,353.84619099999964,211.9228520000006
39,326.79492200000004,220.51269500000035,192.82031300000017,479.7436520000001,211.53857400000015,114.10253900000043,97.43603499999972,86.0258789999998,90.25634799999989,127.05126999999993,276.4101559999999,150.89746099999957,356.2822270000006,211.79492200000004
40,334.23095699999976,220.12841800000024,194.3588869999994,470.51269500000035,226.6665039999998,114.74365200000011,98.46142599999985,87.56396500000028,90.0,134.61523400000078,288.0771479999994,150.51269500000035,358.9741210000002,211.15380900000036
41,338.0771479999994,216.15380900000036,193.58984400000008,459.87158199999976,247.05126999999993,116.6665039999998,99.61523400000078,92.05126999999993,93.9741210000002,142.6923829999996,297.5639650000003,150.6411130000006,361.6665039999998,209.7436520000001
42,337.3076170000004,208.84619099999964,189.61523400000078,447.82031300000017,264.48730499999965,118.58984400000008,98.0771479999994,94.10253900000043,96.53857400000015,145.6411130000006,302.6923829999996,149.87158199999976,362.3076170000004,206.79492200000004
43,333.0771479999994,201.15380900000036,183.84619099999964,435.6411130000006,271.6665039999998,119.61523400000078,92.82031300000017,89.87158199999976,92.82031300000017,141.6665039999998,303.46142599999985,146.9228520000006,360.0,202.6923829999996
44,328.3334960000002,196.2822270000006,178.7177729999994,426.0258789999998,266.79492200000004,118.9741210000002,85.64111300000059,80.12841800000024,82.30761700000039,134.10253900000043,302.6923829999996,142.05126999999993,356.15380900000036,198.84619099999964
45,325.51269500000035,195.51269500000035,176.15380900000036,420.76904300000024,255.76904300000024,117.69238299999961,79.87158199999976,70.0,70.0,128.9741210000002,304.10253900000043,137.17968800000017,353.5898440000001,196.53857400000015
46,324.7436520000001,196.2822270000006,176.2822270000006,419.87158199999976,247.05126999999993,117.30761700000039,77.94873000000007,65.38476599999922,62.56396500000028,131.2822270000006,308.7177729999994,134.61523400000078,352.6923829999996,195.38476599999922
47,324.10253900000043,194.48730499999965,177.3076170000004,421.0258789999998,246.9228520000006,118.7177729999994,80.25634799999989,68.84619099999964,63.974121000000196,142.05126999999993,313.9741210000002,134.23095699999976,351.0258789999998,193.7177729999994
48,321.53857400000015,187.43603499999972,176.6665039999998,421.4101559999999,254.87158199999976,120.76904300000024,84.48730499999965,78.0771479999994,73.46142599999985,157.94873000000007,316.2822270000006,134.48730499999965,345.6411130000006,189.87158199999976
49,316.79492200000004,176.6665039999998,173.7177729999994,420.12841800000024,265.6411130000006,121.41015599999992,87.94873000000007,87.56396500000028,85.76904300000024,172.82031300000017,314.23095699999976,134.23095699999976,336.4101559999999,184.7436520000001
50,312.05126999999993,167.17968800000017,170.2563479999999,418.0771479999994,273.20507799999996,119.48730499999965,88.9741210000002,91.6665039999998,94.10253900000043,181.15380900000036,310.12841800000024,133.20507799999996,326.6665039999998,180.6411130000006
51,308.9741210000002,163.20507799999996,168.20507799999996,416.6665039999998,276.15380900000036,116.53857400000015,87.82031300000017,88.20507799999996,93.46142599999985,180.38476599999922,307.5639650000003,132.56396500000028,320.3847659999992,179.48730499999965
52,307.17968800000017,164.48730499999965,167.3076170000004,415.89746099999957,276.53857400000015,115.51269500000035,85.25634799999989,79.23095699999976,84.10253900000043,172.3076170000004,307.6923829999996,132.6923829999996,317.5639650000003,180.2563479999999
53,303.46142599999985,166.9228520000006,165.76904300000024,415.0,277.94873000000007,117.69238299999961,82.69238299999961,70.51269500000035,72.30761700000039,163.46142599999985,308.3334960000002,132.43603499999972,314.10253900000043,179.3588869999994
54,295.76904300000024,165.6411130000006,162.6923829999996,413.7177729999994,281.9228520000006,121.6665039999998,81.79492200000004,67.69238299999961,65.89746099999957,160.76904300000024,306.53857400000015,130.51269500000035,306.2822270000006,174.7436520000001
55,285.76904300000024,159.87158199999976,159.23095699999976,412.4360349999997,287.82031300000017,125.12841800000024,83.3334960000002,72.69238299999961,68.9741210000002,167.82031300000017,301.9228520000006,126.79492200000004,294.6152340000008,168.46142599999985
56,277.94873000000007,152.94873000000007,157.05126999999993,411.6665039999998,293.84619099999964,126.53857400000015,86.53857400000015,81.53857400000015,78.58984400000008,181.9228520000006,297.17968800000017,123.0771479999994,283.7177729999994,164.10253900000043
57,273.84619099999964,148.46142599999985,156.2822270000006,411.4101559999999,298.3334960000002,126.15380900000036,89.35888699999941,87.69238299999961,86.9228520000006,195.76904300000024,293.9741210000002,120.76904300000024,276.9228520000006,163.0771479999994
58,270.3847659999992,146.0258789999998,154.10253900000043,410.12841800000024,301.0258789999998,125.38476599999922,89.48730499999965,86.0258789999998,86.9228520000006,201.9228520000006,290.3847659999992,120.12841800000024,271.6665039999998,162.56396500000028
59,261.9228520000006,142.56396500000028,148.58984400000008,405.6411130000006,302.6923829999996,125.76904300000024,86.15380900000036,77.30761700000039,77.94873000000007,198.0771479999994,282.3076170000004,119.23095699999976,261.53857400000015,159.3588869999994
60,246.41015599999992,135.51269500000035,140.51269500000035,398.0771479999994,305.3847659999992,127.56396500000028,81.79492200000004,67.56396500000028,66.41015599999992,189.61523400000078,268.5898440000001,116.41015599999992,243.84619099999964,152.56396500000028
61,228.46142599999985,126.0258789999998,133.7177729999994,389.7436520000001,310.12841800000024,130.2563479999999,80.0,63.846190999999635,60.38476599999922,184.7436520000001,253.7177729999994,111.6665039999998,222.82031300000017,145.12841800000024
62,214.3588869999994,117.43603499999972,130.89746099999957,383.0771479999994,315.0,132.3076170000004,82.17968800000017,67.56396500000028,63.0771479999994,187.94873000000007,243.84619099999964,106.6665039999998,206.15380900000036,140.76904300000024
63,207.05126999999993,110.76904300000024,130.89746099999957,379.3588869999994,316.6665039999998,132.94873000000007,86.15380900000036,73.9741210000002,70.12841800000024,195.51269500000035,239.87158199999976,102.82031300000017,196.2822270000006,140.0
64,203.9741210000002,104.35888699999941,130.0,378.3334960000002,313.7177729999994,132.56396500000028,88.0771479999994,76.79492200000004,74.23095699999976,199.48730499999965,238.58984400000008,100.51269500000035,190.0,140.51269500000035
65,200.51269500000035,96.9228520000006,126.0258789999998,380.2563479999999,308.84619099999964,131.9228520000006,87.05126999999993,74.10253900000043,71.79492200000004,196.53857400000015,235.76904300000024,99.48730499999965,181.9228520000006,138.84619099999964
66,194.48730499999965,89.74365200000011,120.38476599999922,384.87158199999976,307.4360349999997,132.05126999999993,85.0,69.48730499999965,66.2822270000006,191.41015599999992,230.0,99.48730499999965,170.12841800000024,134.23095699999976
67,186.6665039999998,85.51269500000035,117.17968800000017,391.0258789999998,312.5639650000003,133.0771479999994,85.25634799999989,68.46142599999985,64.35888699999941,191.9228520000006,223.3334960000002,100.12841800000024,157.05126999999993,128.9741210000002
68,180.12841800000024,86.0258789999998,119.35888699999941,397.4360349999997,323.7177729999994,134.3588869999994,89.23095699999976,73.7177729999994,70.0,200.76904300000024,219.48730499999965,101.41015599999992,147.05126999999993,126.53857400000015
69,177.82031300000017,90.64111300000059,125.89746099999957,403.5898440000001,336.6665039999998,135.2563479999999,95.0,83.3334960000002,81.41015599999992,213.20507799999996,221.41015599999992,102.94873000000007,143.3334960000002,128.46142599999985
70,179.48730499999965,96.15380900000036,132.6923829999996,409.3588869999994,346.6665039999998,135.6411130000006,99.74365200000011,91.9228520000006,92.43603499999972,222.17968800000017,227.94873000000007,104.48730499999965,144.87158199999976,132.3076170000004
71,181.15380900000036,98.3334960000002,135.12841800000024,414.48730499999965,350.76904300000024,136.15380900000036,101.2822270000006,94.87158199999976,97.17968800000017,223.7177729999994,233.84619099999964,105.64111300000059,146.41015599999992,133.7177729999994
72,178.3334960000002,94.48730499999965,132.05126999999993,417.05126999999993,349.3588869999994,136.2822270000006,99.87158199999976,91.41015599999992,93.9741210000002,220.12841800000024,233.3334960000002,105.64111300000059,143.46142599999985,130.76904300000024
73,169.87158199999976,85.51269500000035,126.41015599999992,416.2822270000006,345.89746099999957,136.0258789999998,97.30761700000039,85.76904300000024,86.41015599999992,216.41015599999992,225.6411130000006,104.35888699999941,135.51269500000035,125.12841800000024
74,158.46142599999985,76.53857400000015,121.79492200000004,412.94873000000007,344.87158199999976,135.38476599999922,95.89746099999957,82.94873000000007,80.38476599999922,216.6665039999998,215.51269500000035,102.17968800000017,127.30761700000039,120.25634799999989
75,147.82031300000017,71.6665039999998,119.35888699999941,409.23095699999976,348.20507799999996,135.2563479999999,95.89746099999957,84.87158199999976,78.84619099999964,220.89746099999957,208.0771479999994,99.87158199999976,122.94873000000007,117.82031300000017
76,139.23095699999976,70.76904300000024,116.9228520000006,407.82031300000017,352.3076170000004,135.38476599999922,95.51269500000035,88.3334960000002,79.87158199999976,224.3588869999994,204.23095699999976,97.56396500000028,120.76904300000024,116.41015599999992
77,131.53857400000015,69.48730499999965,112.05126999999993,409.7436520000001,351.4101559999999,135.12841800000024,92.56396500000028,88.3334960000002,79.23095699999976,222.05126999999993,200.12841800000024,94.23095699999976,115.38476599999922,113.20507799999996
78,123.46142599999985,63.7177729999994,105.25634799999989,414.10253900000043,343.84619099999964,134.23095699999976,87.05126999999993,82.56396500000028,74.61523400000078,213.7177729999994,192.43603499999972,89.23095699999976,103.58984400000008,107.94873000000007
79,116.0258789999998,53.46142599999985,100.0,418.46142599999985,334.3588869999994,133.20507799999996,81.9228520000006,73.7177729999994,68.20507799999996,204.87158199999976,183.20507799999996,84.35888699999941,88.7177729999994,103.20507799999996
80,111.41015599999992,43.333496000000196,99.87158199999976,421.4101559999999,330.2563479999999,132.82031300000017,80.76904300000024,67.69238299999961,64.74365200000011,202.6923829999996,177.3076170000004,82.69238299999961,78.84619099999964,102.17968800000017
81,110.76904300000024,38.20507799999996,105.25634799999989,423.20507799999996,335.3847659999992,133.20507799999996,84.74365200000011,68.3334960000002,67.30761700000039,209.10253900000043,178.3334960000002,86.41015599999992,79.61523400000078,105.89746099999957
82,113.0771479999994,40.12841800000024,112.94873000000007,425.12841800000024,347.3076170000004,133.7177729999994,91.79492200000004,75.51269500000035,75.64111300000059,220.89746099999957,184.7436520000001,93.58984400000008,89.23095699999976,112.17968800000017
83,115.51269500000035,47.17968800000017,119.10253900000043,428.20507799999996,359.87158199999976,133.9741210000002,98.0771479999994,85.38476599999922,85.76904300000024,231.79492200000004,192.17968800000017,100.38476599999922,100.0,117.17968800000017
84,115.51269500000035,54.35888699999941,120.89746099999957,432.17968800000017,368.20507799999996,133.9741210000002,100.89746099999957,93.0771479999994,93.20507799999996,236.9228520000006,196.0258789999998,103.20507799999996,104.35888699999941,118.0771479999994
85,111.15380900000036,56.2822270000006,118.58984400000008,436.2822270000006,370.3847659999992,134.10253900000043,98.7177729999994,95.25634799999989,94.10253900000043,235.6411130000006,194.61523400000078,101.2822270000006,98.9741210000002,114.35888699999941
86,102.69238299999961,50.0,113.58984400000008,438.9741210000002,366.79492200000004,134.48730499999965,92.05126999999993,91.6665039999998,87.69238299999961,229.23095699999976,187.94873000000007,95.89746099999957,85.64111300000059,107.82031300000017
87,92.30761700000039,37.56396500000028,107.69238299999961,439.48730499999965,360.2563479999999,134.7436520000001,84.23095699999976,85.12841800000024,77.17968800000017,220.6411130000006,178.0771479999994,89.74365200000011,70.76904300000024,101.41015599999992
88,84.23095699999976,26.153809000000365,103.0771479999994,439.10253900000043,355.89746099999957,135.0,79.61523400000078,80.25634799999989,68.9741210000002,213.3334960000002,169.3588869999994,85.89746099999957,61.153809000000365,98.3334960000002
89,82.17968800000017,23.589844000000085,101.6665039999998,439.6152340000008,357.82031300000017,135.51269500000035,82.05126999999993,80.51269500000035,68.46142599999985,211.2822270000006,166.15380900000036,86.15380900000036,61.53857400000015,99.87158199999976
90,85.64111300000059,31.538574000000153,103.58984400000008,441.2822270000006,365.12841800000024,136.15380900000036,90.76904300000024,85.12841800000024,75.76904300000024,215.12841800000024,168.7177729999994,89.61523400000078,69.48730499999965,104.23095699999976
91,89.48730499999965,42.56396500000028,106.53857400000015,441.6665039999998,370.3847659999992,136.41015599999992,100.12841800000024,89.23095699999976,84.61523400000078,220.12841800000024,172.17968800000017,93.46142599999985,76.15380900000036,107.43603499999972
92,88.20507799999996,45.897460999999566,107.17968800000017,438.46142599999985,365.3847659999992,136.15380900000036,103.3334960000002,87.56396500000028,87.56396500000028,218.9741210000002,170.2563479999999,94.35888699999941,72.56396500000028,106.15380900000036
93,80.25634799999989,37.17968800000017,103.7177729999994,431.9228520000006,348.9741210000002,135.2563479999999,97.94873000000007,79.10253900000043,81.2822270000006,209.7436520000001,161.53857400000015,91.53857400000015,57.43603499999972,100.25634799999989
94,70.76904300000024,23.205077999999958,98.58984400000008,426.6665039999998,329.6152340000008,134.3588869999994,88.20507799999996,68.46142599999985,70.12841800000024,197.82031300000017,151.0258789999998,86.9228520000006,39.61523400000078,93.84619099999964
95,66.79492200000004,15.512695000000349,96.2822270000006,428.46142599999985,319.87158199999976,134.23095699999976,81.41015599999992,62.56396500000028,62.05126999999993,191.9228520000006,145.51269500000035,83.9741210000002,30.384765999999217,91.41015599999992
96,71.53857400000015,20.769043000000238,99.74365200000011,440.0,325.89746099999957,135.0,81.6665039999998,64.61523400000078,62.17968800000017,194.87158199999976,148.3334960000002,83.9741210000002,34.102539000000434,94.74365200000011
97,81.15380900000036,33.846190999999635,107.56396500000028,457.4360349999997,342.17968800000017,135.89746099999957,87.30761700000039,71.41015599999992,68.46142599999985,201.2822270000006,156.0258789999998,86.2822270000006,44.74365200000011,100.64111300000059
98,88.0771479999994,42.56396500000028,114.74365200000011,471.6665039999998,355.6411130000006,135.89746099999957,93.58984400000008,76.53857400000015,73.7177729999994,202.82031300000017,161.53857400000015,88.20507799999996,51.666503999999804,103.20507799999996
99,86.9228520000006,37.94873000000007,116.6665039999998,474.6152340000008,355.76904300000024,134.48730499999965,96.2822270000006,75.25634799999989,72.43603499999972,195.89746099999957,159.61523400000078,88.20507799999996,48.0771479999994,99.48730499999965
100,79.10253900000043,21.922852000000603,112.43603499999972,465.6411130000006,342.6923829999996,132.82031300000017,95.12841800000024,69.23095699999976,65.89746099999957,184.7436520000001,150.51269500000035,86.2822270000006,36.2822270000006,91.79492200000004
101,71.41015599999992,5.769043000000238,105.76904300000024,452.17968800000017,326.15380900000036,132.05126999999993,92.69238299999961,65.12841800000024,61.025878999999804,178.0771479999994,140.2563479999999,84.10253900000043,25.384765999999217,86.41015599999992
102,69.61523400000078,0.512695000000349,100.89746099999957,444.48730499999965,316.9228520000006,133.3334960000002,91.53857400000015,68.20507799999996,63.589844000000085,182.3076170000004,135.89746099999957,83.3334960000002,23.205077999999958,87.56396500000028
103,73.9741210000002,8.205077999999958,99.74365200000011,448.9741210000002,317.94873000000007,135.89746099999957,91.79492200000004,76.9228520000006,72.30761700000039,195.38476599999922,140.12841800000024,84.35888699999941,29.358886999999413,93.84619099999964
104,79.35888699999941,20.897460999999566,101.15380900000036,464.3588869999994,323.84619099999964,137.6923829999996,90.89746099999957,84.48730499999965,80.0,207.56396500000028,148.58984400000008,85.89746099999957,36.666503999999804,100.0
105,80.38476599999922,28.589844000000085,103.20507799999996,483.0771479999994,327.17968800000017,137.3076170000004,87.43603499999972,85.25634799999989,81.0258789999998,209.87158199999976,154.23095699999976,86.6665039999998,38.0771479999994,101.6665039999998
106,75.76904300000024,26.794922000000042,104.23095699999976,496.4101559999999,325.76904300000024,135.2563479999999,82.94873000000007,80.12841800000024,76.2822270000006,201.79492200000004,153.0771479999994,85.51269500000035,32.69238299999961,98.84619099999964
107,69.35888699999941,18.846190999999635,103.46142599999985,499.10253900000043,323.20507799999996,133.0771479999994,81.6665039999998,75.12841800000024,71.41015599999992,191.0258789999998,146.2822270000006,83.3334960000002,25.769043000000238,94.48730499999965
108,65.89746099999957,12.307617000000391,101.15380900000036,493.5898440000001,324.23095699999976,132.43603499999972,85.51269500000035,75.76904300000024,71.6665039999998,185.51269500000035,138.9741210000002,81.6665039999998,23.205077999999958,91.53857400000015
109,66.9228520000006,12.17968800000017,99.10253900000043,487.82031300000017,328.9741210000002,133.20507799999996,92.69238299999961,82.82031300000017,77.69238299999961,187.6923829999996,135.12841800000024,81.79492200000004,26.282227000000603,91.41015599999992
110,70.25634799999989,18.461425999999847,98.84619099999964,489.6152340000008,332.17968800000017,134.61523400000078,99.35888699999941,92.30761700000039,86.0258789999998,193.3334960000002,136.15380900000036,83.46142599999985,31.794922000000042,93.20507799999996
111,72.69238299999961,27.30761700000039,101.41015599999992,500.51269500000035,328.9741210000002,135.51269500000035,102.30761700000039,99.10253900000043,92.30761700000039,196.79492200000004,140.6411130000006,85.64111300000059,35.38476599999922,95.12841800000024
112,72.82031300000017,34.102539000000434,106.15380900000036,514.4873049999997,320.12841800000024,135.76904300000024,101.6665039999998,101.15380900000036,94.74365200000011,196.15380900000036,146.2822270000006,87.30761700000039,35.51269500000035,96.15380900000036
113,71.2822270000006,36.025878999999804,111.2822270000006,524.2309569999998,311.0258789999998,135.38476599999922,100.25634799999989,100.25634799999989,94.61523400000078,193.3334960000002,150.6411130000006,88.0771479999994,33.7177729999994,96.41015599999992
114,69.10253900000043,32.82031300000017,114.35888699999941,526.4101559999999,305.76904300000024,135.0,100.64111300000059,99.48730499999965,94.48730499999965,191.15380900000036,151.53857400000015,87.94873000000007,31.538574000000153,96.0258789999998
115,66.0258789999998,24.871581999999762,113.0771479999994,523.0771479999994,302.17968800000017,134.87158199999976,102.69238299999961,100.0,94.23095699999976,189.87158199999976,147.94873000000007,87.05126999999993,28.461425999999847,94.87158199999976
116,61.153809000000365,14.743652000000111,107.69238299999961,520.0,295.6411130000006,135.0,104.23095699999976,100.64111300000059,92.30761700000039,187.6923829999996,141.15380900000036,85.38476599999922,24.230956999999762,92.56396500000028
117,55.51269500000035,6.410155999999915,101.41015599999992,522.1796880000002,284.87158199999976,134.87158199999976,103.58984400000008,100.12841800000024,88.3334960000002,183.84619099999964,134.7436520000001,84.10253900000043,20.25634799999989,90.64111300000059
118,51.666503999999804,4.871581999999762,98.0771479999994,530.0,274.6152340000008,134.61523400000078,101.53857400000015,98.9741210000002,84.74365200000011,179.48730499999965,132.94873000000007,83.9741210000002,20.128418000000238,90.89746099999957
119,51.79492200000004,11.410155999999915,98.58984400000008,539.8715819999998,270.76904300000024,134.3588869999994,99.61523400000078,98.7177729999994,84.61523400000078,177.05126999999993,136.79492200000004,85.25634799999989,25.51269500000035,94.23095699999976
120,54.87158199999976,22.30761700000039,100.76904300000024,547.0512699999999,273.20507799999996,134.10253900000043,98.7177729999994,99.74365200000011,88.0771479999994,177.56396500000028,143.58984400000008,86.9228520000006,34.74365200000011,98.46142599999985
121,57.94873000000007,29.74365200000011,101.79492200000004,549.4873049999997,275.51269500000035,133.7177729999994,99.10253900000043,101.0258789999998,92.94873000000007,179.87158199999976,149.10253900000043,87.94873000000007,43.0771479999994,101.15380900000036
