,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,28.717772999999397,28.589844000000085,22.43603499999972,87.69238299999961,56.153809000000365,90.12841800000024,96.79492200000004,71.79492200000004,94.35888699999941,105.51269500000035,100.38476599999922,100.0,123.7177729999994,50.76904300000024
1,41.025878999999804,44.87158199999976,35.64111300000059,91.2822270000006,103.9741210000002,96.15380900000036,110.38476599999922,96.79492200000004,123.58984400000008,135.0,127.30761700000039,112.56396500000028,153.9741210000002,75.0
2,55.897460999999566,59.102539000000434,39.61523400000078,88.7177729999994,119.61523400000078,97.05126999999993,120.38476599999922,116.53857400000015,141.53857400000015,151.0258789999998,141.9228520000006,122.05126999999993,172.05126999999993,85.76904300000024
3,71.0258789999998,63.46142599999985,30.51269500000035,88.84619099999964,96.79492200000004,91.15380900000036,120.64111300000059,121.53857400000015,138.9741210000002,147.56396500000028,138.3334960000002,123.46142599999985,168.3334960000002,76.9228520000006
4,76.53857400000015,52.82031300000017,11.922852000000603,92.94873000000007,55.25634799999989,81.41015599999992,111.9228520000006,111.2822270000006,119.35888699999941,131.6665039999998,120.64111300000059,116.2822270000006,147.6923829999996,55.76904300000024
5,60.64111300000059,28.589844000000085,-7.179442999999992,91.41015599999992,20.769043000000238,72.94873000000007,99.23095699999976,91.79492200000004,93.84619099999964,113.9741210000002,97.30761700000039,104.61523400000078,121.2822270000006,34.35888699999941
6,25.25634799999989,2.4360349999997197,-18.461425999999847,75.51269500000035,5.256347999999889,69.74365200000011,87.94873000000007,71.0258789999998,73.58984400000008,100.12841800000024,76.53857400000015,94.61523400000078,99.35888699999941,21.410155999999915
7,-5.641113000000132,-7.948729999999614,-17.820557000000008,51.79492200000004,4.6152340000007825,72.69238299999961,82.05126999999993,56.53857400000015,65.51269500000035,91.79492200000004,65.51269500000035,91.9228520000006,88.7177729999994,18.333496000000196
8,-0.12841800000023795,11.282227000000603,-6.666747999999643,42.17968800000017,11.538574000000153,79.48730499999965,84.74365200000011,56.410155999999915,73.46142599999985,91.53857400000015,70.0,98.46142599999985,95.38476599999922,23.077147999999397
9,49.35888699999941,57.43603499999972,8.589844000000085,64.23095699999976,27.17968800000017,87.43603499999972,97.43603499999972,75.25634799999989,96.79492200000004,103.7177729999994,90.25634799999989,112.30761700000039,120.89746099999957,33.333496000000196
10,107.94873000000007,105.89746099999957,19.871581999999762,109.10253900000043,55.25634799999989,92.82031300000017,116.6665039999998,108.46142599999985,128.7177729999994,128.9741210000002,116.2822270000006,127.69238299999961,155.2563479999999,46.666503999999804
11,118.58984400000008,121.2822270000006,20.51269500000035,144.3588869999994,88.7177729999994,92.94873000000007,133.7177729999994,140.2563479999999,154.23095699999976,157.43603499999972,131.6665039999998,137.94873000000007,176.15380900000036,56.2822270000006
12,50.25634799999989,81.41015599999992,10.0,140.2563479999999,106.53857400000015,87.05126999999993,139.10253900000043,150.38476599999922,157.3076170000004,171.0258789999998,123.46142599999985,138.0771479999994,161.9228520000006,50.0
13,-69.35888699999987,2.1796880000001693,-5.512939000000188,95.25634799999989,89.10253900000043,76.79492200000004,127.94873000000007,128.3334960000002,131.2822270000006,155.12841800000024,91.79492200000004,128.58984400000008,112.82031300000017,18.077147999999397
14,-166.15380900000036,-63.20507799999996,-17.564209000000574,39.48730499999965,39.23095699999976,66.9228520000006,105.12841800000024,83.58984400000008,87.05126999999993,112.82031300000017,51.410155999999915,115.12841800000024,58.0771479999994,-33.46142599999985
15,-171.28198199999997,-61.66674799999964,-19.61547900000005,13.717772999999397,-10.0,63.20507799999996,85.0,44.102539000000434,50.76904300000024,68.0771479999994,25.128418000000238,106.0258789999998,37.43603499999972,-78.07690400000001
16,-77.17944299999999,12.56396500000028,-11.923095999999987,40.25634799999989,-16.923095999999987,69.23095699999976,83.84619099999964,40.0,48.846190999999635,52.43603499999972,30.641113000000587,106.15380900000036,68.20507799999996,-84.35888699999987
17,50.25634799999989,103.58984400000008,-0.256347999999889,106.53857400000015,33.846190999999635,82.43603499999972,106.53857400000015,80.12841800000024,86.9228520000006,79.35888699999941,65.12841800000024,114.61523400000078,126.0258789999998,-42.30761700000039
18,120.12841800000024,133.84619099999964,7.56396500000028,176.6665039999998,111.79492200000004,93.58984400000008,139.3588869999994,140.51269500000035,140.2563479999999,129.61523400000078,101.79492200000004,124.10253900000043,159.48730499999965,21.666503999999804
19,88.7177729999994,67.30761700000039,6.922852000000603,222.56396500000028,159.87158199999976,93.3334960000002,156.79492200000004,178.9741210000002,168.3334960000002,161.6665039999998,105.51269500000035,126.41015599999992,129.61523400000078,61.53857400000015
20,-3.9741210000001956,-57.564209000000574,-2.1796869999998307,245.0,139.61523400000078,80.64111300000059,142.43603499999972,168.58984400000008,146.41015599999992,145.6411130000006,62.05126999999993,118.3334960000002,44.87158199999976,48.7177729999994
21,-69.8718259999996,-156.41015600000037,-17.435790999999426,266.9228520000006,63.589844000000085,65.0,102.69238299999961,119.23095699999976,86.41015599999992,90.0,-5.38452099999995,103.3334960000002,-41.41015600000037,0.8974609999995664
22,-48.33325200000036,-165.89746100000002,-33.71801800000003,308.3334960000002,-15.769286999999622,59.74365200000011,63.846190999999635,70.89746099999957,28.974121000000196,35.38476599999922,-52.051270000000386,88.84619099999964,-71.28198199999997,-28.71801800000003
