,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.15380900000036,3.3334960000001956,75.38476599999922,102.30761700000039,115.25634799999989,115.64111300000059,84.87158199999976,96.2822270000006,115.51269500000035,140.2563479999999,113.0771479999994,102.30761700000039,52.94873000000007,113.0771479999994
1,93.3334960000002,0.0,77.56396500000028,110.38476599999922,128.46142599999985,118.7177729999994,89.61523400000078,104.48730499999965,115.76904300000024,130.38476599999922,118.3334960000002,102.56396500000028,57.17968800000017,116.2822270000006
2,91.6665039999998,-12.948729999999614,78.58984400000008,114.87158199999976,132.6923829999996,119.61523400000078,91.15380900000036,107.56396500000028,113.84619099999964,116.41015599999992,122.17968800000017,103.3334960000002,57.94873000000007,114.61523400000078
3,90.12841800000024,-21.666747999999643,80.89746099999957,114.87158199999976,128.46142599999985,119.48730499999965,90.76904300000024,107.82031300000017,115.51269500000035,113.7177729999994,127.05126999999993,104.48730499999965,59.23095699999976,112.69238299999961
4,88.3334960000002,-17.435790999999426,82.69238299999961,111.53857400000015,115.89746099999957,117.30761700000039,88.3334960000002,105.76904300000024,118.20507799999996,123.46142599999985,130.12841800000024,104.35888699999941,60.12841800000024,111.6665039999998
5,81.79492200000004,-5.256347999999889,80.12841800000024,105.38476599999922,93.84619099999964,111.2822270000006,82.43603499999972,97.30761700000039,111.53857400000015,131.9228520000006,124.61523400000078,100.89746099999957,54.87158199999976,106.53857400000015
6,68.84619099999964,2.4360349999997197,71.9228520000006,97.82031300000017,66.79492200000004,102.17968800000017,73.3334960000002,81.15380900000036,90.64111300000059,127.82031300000017,107.82031300000017,93.9741210000002,41.410155999999915,94.61523400000078
7,57.30761700000039,-1.2822270000006029,64.23095699999976,92.17968800000017,53.0771479999994,96.2822270000006,66.41015599999992,65.76904300000024,66.79492200000004,115.0,90.25634799999989,87.69238299999961,27.30761700000039,82.30761700000039
8,60.64111300000059,-9.8718259999996,66.9228520000006,93.46142599999985,77.43603499999972,101.0258789999998,69.48730499999965,66.53857400000015,61.9228520000006,109.74365200000011,89.10253900000043,88.46142599999985,26.666503999999804,83.58984400000008
9,84.35888699999941,-10.641113000000132,82.94873000000007,104.35888699999941,143.7177729999994,116.6665039999998,84.10253900000043,89.61523400000078,87.30761700000039,124.23095699999976,110.76904300000024,98.20507799999996,45.897460999999566,105.38476599999922
