,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.15380900000036,108.9741210000002,118.0771479999994,74.35888699999941,104.35888699999941,109.48730499999965,111.15380900000036,110.64111300000059,101.53857400000015,96.9228520000006,100.51269500000035,122.94873000000007,89.35888699999941,111.79492200000004
1,122.69238299999961,118.46142599999985,123.7177729999994,75.25634799999989,115.38476599999922,110.12841800000024,116.41015599999992,117.17968800000017,113.20507799999996,105.38476599999922,111.9228520000006,123.7177729999994,97.69238299999961,120.0
2,130.6411130000006,127.94873000000007,130.6411130000006,79.23095699999976,127.17968800000017,112.17968800000017,123.20507799999996,126.2822270000006,124.10253900000043,118.20507799999996,124.48730499999965,125.76904300000024,109.87158199999976,129.23095699999976
3,136.6665039999998,132.82031300000017,135.76904300000024,85.12841800000024,133.46142599999985,114.74365200000011,127.05126999999993,134.23095699999976,129.48730499999965,129.61523400000078,132.94873000000007,128.3334960000002,120.89746099999957,135.38476599999922
4,138.20507799999996,131.6665039999998,135.76904300000024,89.10253900000043,132.05126999999993,116.53857400000015,125.89746099999957,137.3076170000004,127.69238299999961,133.20507799999996,133.46142599999985,129.87158199999976,126.15380900000036,135.76904300000024
5,135.51269500000035,126.53857400000015,130.76904300000024,87.82031300000017,125.38476599999922,116.41015599999992,120.64111300000059,133.3334960000002,120.76904300000024,127.56396500000028,126.79492200000004,128.9741210000002,124.10253900000043,131.2822270000006
6,131.41015599999992,122.30761700000039,124.74365200000011,80.76904300000024,118.20507799999996,114.87158199999976,115.25634799999989,124.61523400000078,113.58984400000008,117.30761700000039,118.0771479999994,126.2822270000006,117.69238299999961,126.2822270000006
7,129.23095699999976,122.30761700000039,122.30761700000039,71.41015599999992,114.23095699999976,113.46142599999985,113.0771479999994,116.53857400000015,110.51269500000035,110.0,113.84619099999964,123.7177729999994,112.05126999999993,125.51269500000035
8,129.87158199999976,125.51269500000035,124.10253900000043,64.48730499999965,113.0771479999994,114.10253900000043,114.23095699999976,113.84619099999964,111.79492200000004,109.61523400000078,115.51269500000035,122.82031300000017,110.38476599999922,129.23095699999976
9,130.76904300000024,127.43603499999972,125.89746099999957,62.43603499999972,111.6665039999998,116.0258789999998,116.0258789999998,116.0258789999998,113.3334960000002,113.0771479999994,118.9741210000002,123.3334960000002,111.2822270000006,132.56396500000028
10,129.61523400000078,124.48730499999965,123.20507799999996,63.7177729999994,108.58984400000008,117.43603499999972,115.76904300000024,118.58984400000008,110.64111300000059,113.46142599999985,118.20507799999996,123.46142599999985,110.76904300000024,130.6411130000006
