,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
23,151.6665039999998,98.9741210000002,134.7436520000001,301.53857400000015,172.43603499999972,119.35888699999941,116.6665039999998,99.61523400000078,113.20507799999996,127.17968800000017,147.17968800000017,113.7177729999994,117.69238299999961,118.0771479999994
24,149.7436520000001,95.76904300000024,131.79492200000004,300.2563479999999,185.89746099999957,119.35888699999941,116.41015599999992,105.0,113.3334960000002,128.46142599999985,152.05126999999993,115.64111300000059,114.10253900000043,113.7177729999994
25,142.82031300000017,92.05126999999993,129.7436520000001,299.7436520000001,196.41015599999992,120.38476599999922,117.94873000000007,112.69238299999961,116.9228520000006,130.76904300000024,154.48730499999965,113.0771479999994,106.79492200000004,106.9228520000006
26,134.61523400000078,89.23095699999976,129.3588869999994,300.2563479999999,204.23095699999976,121.41015599999992,120.12841800000024,117.69238299999961,121.2822270000006,131.79492200000004,155.0,107.69238299999961,98.9741210000002,101.79492200000004
27,129.3588869999994,87.05126999999993,128.84619099999964,300.12841800000024,210.38476599999922,121.6665039999998,120.38476599999922,116.15380900000036,122.17968800000017,129.87158199999976,155.76904300000024,102.56396500000028,94.61523400000078,101.2822270000006
28,130.2563479999999,85.64111300000059,126.9228520000006,298.0771479999994,215.51269500000035,121.15380900000036,117.69238299999961,109.10253900000043,116.79492200000004,125.64111300000059,161.15380900000036,100.64111300000059,96.6665039999998,105.64111300000059
29,137.6923829999996,85.25634799999989,123.84619099999964,295.3847659999992,220.51269500000035,120.25634799999989,113.0771479999994,100.89746099999957,106.9228520000006,122.30761700000039,173.9741210000002,102.43603499999972,106.6665039999998,112.82031300000017
30,147.94873000000007,84.61523400000078,121.0258789999998,293.3334960000002,225.51269500000035,119.48730499999965,108.7177729999994,95.89746099999957,98.0771479999994,123.84619099999964,193.20507799999996,105.89746099999957,122.56396500000028,119.10253900000043
31,155.38476599999922,81.15380900000036,119.87158199999976,292.5639650000003,230.6411130000006,120.12841800000024,105.64111300000059,95.38476599999922,95.38476599999922,131.41015599999992,213.20507799999996,108.3334960000002,138.46142599999985,121.15380900000036
32,155.38476599999922,73.0771479999994,119.74365200000011,291.15380900000036,236.0258789999998,122.82031300000017,103.58984400000008,96.9228520000006,98.58984400000008,142.43603499999972,226.2822270000006,108.20507799999996,146.79492200000004,118.20507799999996
33,147.3076170000004,60.12841800000024,119.10253900000043,286.9228520000006,242.17968800000017,126.6665039999998,102.17968800000017,96.6665039999998,103.20507799999996,152.3076170000004,227.94873000000007,105.64111300000059,143.58984400000008,111.41015599999992
34,134.7436520000001,45.64111300000059,116.2822270000006,280.3847659999992,248.3334960000002,130.0,100.89746099999957,92.30761700000039,103.9741210000002,158.58984400000008,220.51269500000035,101.79492200000004,131.53857400000015,104.23095699999976
35,123.46142599999985,34.102539000000434,111.6665039999998,274.10253900000043,254.10253900000043,131.15380900000036,99.87158199999976,85.64111300000059,99.87158199999976,161.9228520000006,211.79492200000004,97.94873000000007,118.84619099999964,99.87158199999976
36,117.56396500000028,29.230956999999762,107.43603499999972,270.6411130000006,258.3334960000002,129.87158199999976,99.35888699999941,80.89746099999957,94.10253900000043,164.7436520000001,209.61523400000078,95.12841800000024,113.46142599999985,99.61523400000078
37,117.17968800000017,31.538574000000153,105.64111300000059,270.51269500000035,260.6411130000006,127.82031300000017,99.23095699999976,81.53857400000015,91.15380900000036,168.9741210000002,215.51269500000035,93.0771479999994,117.17968800000017,102.17968800000017
38,118.84619099999964,36.9228520000006,105.64111300000059,271.15380900000036,261.0258789999998,126.6665039999998,98.20507799999996,86.0258789999998,92.30761700000039,173.9741210000002,223.58984400000008,91.0258789999998,124.48730499999965,104.35888699999941
39,118.58984400000008,39.35888699999941,104.35888699999941,269.48730499999965,259.87158199999976,127.17968800000017,94.74365200000011,88.9741210000002,94.61523400000078,176.2822270000006,225.89746099999957,88.20507799999996,127.05126999999993,103.9741210000002
40,114.48730499999965,35.25634799999989,99.48730499999965,263.9741210000002,257.5639650000003,128.3334960000002,88.9741210000002,86.15380900000036,93.84619099999964,173.84619099999964,219.87158199999976,84.74365200000011,121.2822270000006,101.53857400000015
41,108.46142599999985,26.153809000000365,92.17968800000017,257.17968800000017,255.0,129.23095699999976,83.20507799999996,78.58984400000008,88.84619099999964,168.7177729999994,210.89746099999957,81.79492200000004,110.25634799999989,98.84619099999964
42,104.35888699999941,17.82031300000017,86.53857400000015,253.84619099999964,254.23095699999976,129.61523400000078,81.2822270000006,71.53857400000015,83.20507799999996,166.53857400000015,207.17968800000017,80.64111300000059,100.89746099999957,97.56396500000028
43,104.61523400000078,15.641113000000587,86.2822270000006,257.4360349999997,256.9228520000006,129.23095699999976,84.61523400000078,70.25634799999989,82.05126999999993,171.53857400000015,212.17968800000017,81.79492200000004,97.30761700000039,97.56396500000028
44,108.58984400000008,20.897460999999566,91.41015599999992,267.3076170000004,262.5639650000003,128.9741210000002,90.64111300000059,75.25634799999989,85.89746099999957,182.17968800000017,221.9228520000006,84.10253900000043,98.3334960000002,98.3334960000002
45,112.82031300000017,29.871581999999762,98.20507799999996,278.84619099999964,267.94873000000007,128.9741210000002,94.61523400000078,82.05126999999993,91.0258789999998,192.43603499999972,229.7436520000001,86.15380900000036,100.89746099999957,99.23095699999976
46,115.25634799999989,37.82031300000017,102.56396500000028,288.0771479999994,269.3588869999994,129.48730499999965,93.7177729999994,86.0258789999998,92.56396500000028,197.43603499999972,232.05126999999993,87.30761700000039,103.20507799999996,101.0258789999998
47,116.0258789999998,41.79492200000004,103.46142599999985,293.84619099999964,267.05126999999993,129.61523400000078,89.87158199999976,85.51269500000035,89.87158199999976,197.17968800000017,230.51269500000035,88.3334960000002,105.76904300000024,104.48730499999965
48,117.05126999999993,42.05126999999993,103.20507799999996,297.6923829999996,264.48730499999965,129.10253900000043,87.94873000000007,83.20507799999996,86.53857400000015,196.53857400000015,229.3588869999994,90.64111300000059,109.61523400000078,108.9741210000002
49,118.7177729999994,40.897460999999566,104.61523400000078,300.76904300000024,265.51269500000035,128.7177729999994,91.2822270000006,82.82031300000017,86.53857400000015,199.48730499999965,230.6411130000006,94.10253900000043,113.3334960000002,112.30761700000039
50,120.12841800000024,40.51269500000035,108.0771479999994,302.6923829999996,270.2563479999999,129.10253900000043,97.82031300000017,85.64111300000059,90.64111300000059,205.6411130000006,233.20507799999996,97.17968800000017,114.35888699999941,112.30761700000039
51,119.87158199999976,40.897460999999566,111.2822270000006,302.3076170000004,276.4101559999999,130.2563479999999,102.69238299999961,89.35888699999941,95.38476599999922,210.6411130000006,233.9741210000002,97.94873000000007,110.89746099999957,108.3334960000002
52,118.3334960000002,41.410155999999915,111.6665039999998,300.12841800000024,281.53857400000015,131.2822270000006,102.05126999999993,90.12841800000024,96.15380900000036,210.12841800000024,231.2822270000006,96.15380900000036,104.48730499999965,103.46142599999985
53,116.15380900000036,41.666503999999804,109.61523400000078,297.94873000000007,284.48730499999965,130.89746099999957,96.53857400000015,86.41015599999992,91.6665039999998,204.48730499999965,226.41015599999992,93.0771479999994,99.74365200000011,100.89746099999957
54,114.48730499999965,41.153809000000365,106.53857400000015,297.4360349999997,285.0,128.46142599999985,90.38476599999922,79.74365200000011,84.48730499999965,197.82031300000017,222.05126999999993,90.76904300000024,99.87158199999976,102.05126999999993
55,113.0771479999994,39.35888699999941,103.58984400000008,297.94873000000007,282.94873000000007,124.10253900000043,86.53857400000015,73.3334960000002,78.0771479999994,193.46142599999985,219.10253900000043,89.74365200000011,103.20507799999996,103.9741210000002
56,111.53857400000015,36.9228520000006,101.2822270000006,297.94873000000007,278.46142599999985,118.9741210000002,85.76904300000024,69.48730499999965,73.0771479999994,191.53857400000015,216.41015599999992,89.23095699999976,105.0,103.58984400000008
57,110.25634799999989,35.25634799999989,100.38476599999922,297.17968800000017,273.9741210000002,115.0,86.6665039999998,67.69238299999961,69.35888699999941,191.0258789999998,213.3334960000002,88.46142599999985,102.56396500000028,100.64111300000059
58,110.25634799999989,36.410155999999915,101.6665039999998,296.9228520000006,272.94873000000007,113.84619099999964,87.82031300000017,66.53857400000015,66.79492200000004,191.0258789999998,211.2822270000006,87.82031300000017,98.3334960000002,98.3334960000002
59,112.17968800000017,40.38476599999922,104.87158199999976,298.3334960000002,277.94873000000007,116.0258789999998,88.20507799999996,65.38476599999922,65.89746099999957,192.43603499999972,211.79492200000004,87.94873000000007,96.2822270000006,99.48730499999965
60,114.35888699999941,45.38476599999922,107.94873000000007,300.0,289.10253900000043,120.12841800000024,88.58984400000008,64.87158199999976,67.17968800000017,196.15380900000036,215.0,89.48730499999965,98.46142599999985,103.58984400000008
61,115.12841800000024,49.74365200000011,109.87158199999976,300.2563479999999,303.7177729999994,124.74365200000011,90.0,67.56396500000028,71.15380900000036,203.20507799999996,219.3588869999994,92.56396500000028,103.9741210000002,108.3334960000002
62,114.74365200000011,53.589844000000085,110.89746099999957,299.10253900000043,318.46142599999985,128.9741210000002,93.9741210000002,75.89746099999957,78.9741210000002,213.58984400000008,223.9741210000002,96.9228520000006,110.38476599999922,111.9228520000006
63,115.38476599999922,57.94873000000007,112.30761700000039,298.84619099999964,330.3847659999992,131.9228520000006,100.0,89.61523400000078,90.25634799999989,225.6411130000006,228.3334960000002,101.6665039999998,116.0258789999998,114.23095699999976
64,117.56396500000028,62.30761700000039,113.9741210000002,300.3847659999992,336.0258789999998,132.94873000000007,105.76904300000024,103.20507799999996,102.05126999999993,235.76904300000024,231.6665039999998,105.25634799999989,119.61523400000078,114.87158199999976
65,119.23095699999976,64.10253900000043,114.35888699999941,301.4101559999999,332.82031300000017,131.53857400000015,107.69238299999961,108.9741210000002,108.3334960000002,239.7436520000001,232.17968800000017,105.25634799999989,119.74365200000011,113.58984400000008
66,117.43603499999972,60.38476599999922,111.41015599999992,297.82031300000017,321.2822270000006,128.0771479999994,103.46142599999985,102.05126999999993,105.38476599999922,235.0,227.94873000000007,100.76904300000024,114.35888699999941,110.25634799999989
67,111.2822270000006,51.153809000000365,105.12841800000024,288.46142599999985,306.15380900000036,124.10253900000043,94.74365200000011,85.38476599999922,94.10253900000043,223.84619099999964,219.23095699999976,92.94873000000007,104.48730499999965,105.51269500000035
68,103.46142599999985,40.38476599999922,98.3334960000002,277.17968800000017,294.7436520000001,121.2822270000006,86.2822270000006,68.9741210000002,80.64111300000059,212.82031300000017,210.2563479999999,85.25634799999989,94.74365200000011,101.15380900000036
69,99.10253900000043,33.589844000000085,95.12841800000024,270.3847659999992,292.5639650000003,121.6665039999998,82.56396500000028,63.20507799999996,72.94873000000007,209.10253900000043,206.53857400000015,82.05126999999993,91.53857400000015,99.10253900000043
70,101.2822270000006,34.61523400000078,97.94873000000007,272.82031300000017,302.17968800000017,125.64111300000059,85.51269500000035,71.41015599999992,76.15380900000036,216.0258789999998,210.6411130000006,85.38476599999922,97.82031300000017,100.51269500000035
71,109.10253900000043,42.82031300000017,106.0258789999998,283.5898440000001,321.15380900000036,131.53857400000015,92.94873000000007,88.46142599999985,88.46142599999985,230.6411130000006,220.38476599999922,93.3334960000002,111.0258789999998,104.74365200000011
72,118.20507799999996,53.974121000000196,115.12841800000024,296.6665039999998,343.3334960000002,136.41015599999992,100.89746099999957,104.74365200000011,102.94873000000007,246.41015599999992,230.2563479999999,101.41015599999992,124.35888699999941,109.61523400000078
73,124.35888699999941,62.69238299999961,120.89746099999957,305.12841800000024,359.6152340000008,136.79492200000004,105.64111300000059,112.43603499999972,111.79492200000004,256.4101559999999,235.2563479999999,105.76904300000024,131.6665039999998,112.43603499999972
74,125.51269500000035,65.76904300000024,121.0258789999998,305.51269500000035,361.9228520000006,132.05126999999993,105.89746099999957,108.9741210000002,111.15380900000036,257.17968800000017,233.3334960000002,104.87158199999976,129.87158199999976,112.05126999999993
75,122.05126999999993,61.666503999999804,116.2822270000006,299.87158199999976,349.48730499999965,124.61523400000078,102.56396500000028,97.30761700000039,101.9228520000006,249.87158199999976,226.2822270000006,99.87158199999976,121.2822270000006,108.9741210000002
76,115.76904300000024,52.82031300000017,109.23095699999976,293.3334960000002,330.2563479999999,118.58984400000008,97.69238299999961,83.58984400000008,89.48730499999965,238.9741210000002,217.82031300000017,93.7177729999994,110.64111300000059,105.0
77,108.58984400000008,43.46142599999985,103.3334960000002,290.0,316.0258789999998,117.05126999999993,93.0771479999994,73.84619099999964,79.48730499999965,230.0,211.79492200000004,89.35888699999941,103.46142599999985,101.53857400000015
78,102.17968800000017,37.30761700000039,100.64111300000059,289.7436520000001,313.9741210000002,120.12841800000024,89.35888699999941,70.76904300000024,75.51269500000035,226.2822270000006,210.0,88.20507799999996,102.05126999999993,99.48730499999965
79,98.0771479999994,36.153809000000365,101.15380900000036,289.7436520000001,322.17968800000017,125.76904300000024,86.79492200000004,73.0771479999994,76.53857400000015,227.3076170000004,211.2822270000006,89.61523400000078,104.87158199999976,98.7177729999994
80,97.94873000000007,39.74365200000011,103.84619099999964,287.4360349999997,333.0771479999994,131.15380900000036,86.0258789999998,77.56396500000028,80.0,231.15380900000036,213.46142599999985,92.43603499999972,109.10253900000043,99.74365200000011
81,102.94873000000007,46.79492200000004,107.56396500000028,284.10253900000043,340.76904300000024,134.10253900000043,87.56396500000028,81.79492200000004,84.10253900000043,235.89746099999957,214.7436520000001,95.89746099999957,113.20507799999996,102.56396500000028
82,111.53857400000015,55.12841800000024,110.51269500000035,282.17968800000017,344.23095699999976,133.7177729999994,90.89746099999957,84.61523400000078,87.82031300000017,240.2563479999999,215.12841800000024,99.10253900000043,116.9228520000006,106.53857400000015
83,119.35888699999941,61.2822270000006,111.2822270000006,282.82031300000017,345.51269500000035,130.38476599999922,94.48730499999965,85.89746099999957,90.0,242.17968800000017,214.7436520000001,100.51269500000035,119.10253900000043,108.9741210000002
84,121.41015599999992,62.17968800000017,109.61523400000078,284.48730499999965,345.89746099999957,125.38476599999922,96.0258789999998,85.51269500000035,89.48730499999965,240.12841800000024,213.3334960000002,98.7177729999994,119.10253900000043,108.0771479999994
85,116.9228520000006,57.69238299999961,106.6665039999998,285.3847659999992,344.7436520000001,120.51269500000035,95.25634799999989,84.35888699999941,86.53857400000015,234.87158199999976,211.41015599999992,94.23095699999976,117.05126999999993,104.10253900000043
86,109.48730499999965,50.897460999999566,104.35888699999941,285.2563479999999,341.6665039999998,117.69238299999961,93.20507799999996,84.10253900000043,83.7177729999994,229.48730499999965,209.61523400000078,89.74365200000011,113.84619099999964,100.12841800000024
87,103.9741210000002,45.76904300000024,103.46142599999985,284.7436520000001,337.82031300000017,117.56396500000028,91.2822270000006,85.38476599999922,83.58984400000008,227.3076170000004,208.0771479999994,87.56396500000028,110.64111300000059,98.9741210000002
88,102.30761700000039,43.333496000000196,102.43603499999972,284.23095699999976,335.0,119.10253900000043,90.76904300000024,87.05126999999993,85.89746099999957,228.46142599999985,205.89746099999957,87.82031300000017,107.17968800000017,100.51269500000035
89,102.05126999999993,42.17968800000017,99.48730499999965,283.20507799999996,333.9741210000002,120.0,91.15380900000036,86.9228520000006,88.20507799999996,229.61523400000078,201.53857400000015,87.94873000000007,102.17968800000017,101.9228520000006
90,100.12841800000024,40.38476599999922,94.61523400000078,281.53857400000015,334.23095699999976,118.84619099999964,91.53857400000015,84.10253900000043,87.30761700000039,226.79492200000004,195.12841800000024,86.41015599999992,95.25634799999989,101.2822270000006
91,95.76904300000024,38.20507799999996,90.51269500000035,280.89746099999957,333.84619099999964,116.41015599999992,91.53857400000015,79.48730499999965,82.56396500000028,219.23095699999976,188.7177729999994,83.46142599999985,88.46142599999985,99.23095699999976
92,92.69238299999961,38.46142599999985,90.76904300000024,283.0771479999994,330.89746099999957,114.87158199999976,92.56396500000028,76.41015599999992,77.17968800000017,210.89746099999957,186.15380900000036,82.17968800000017,85.76904300000024,98.20507799999996
93,95.25634799999989,43.846190999999635,96.9228520000006,288.84619099999964,326.15380900000036,116.53857400000015,95.89746099999957,78.20507799999996,76.9228520000006,207.6923829999996,189.48730499999965,85.12841800000024,90.25634799999989,100.25634799999989
94,104.61523400000078,54.74365200000011,107.43603499999972,296.79492200000004,322.4360349999997,121.79492200000004,102.30761700000039,86.15380900000036,85.38476599999922,213.58984400000008,198.0771479999994,92.56396500000028,101.0258789999998,106.0258789999998
95,117.17968800000017,67.17968800000017,117.82031300000017,303.7177729999994,323.3334960000002,128.0771479999994,110.0,98.0771479999994,100.76904300000024,225.89746099999957,208.0771479999994,101.2822270000006,113.3334960000002,113.0771479999994
96,125.89746099999957,74.23095699999976,122.43603499999972,305.76904300000024,327.05126999999993,131.53857400000015,115.38476599999922,108.20507799999996,114.74365200000011,235.89746099999957,214.10253900000043,106.53857400000015,120.38476599999922,117.43603499999972
97,123.58984400000008,69.48730499999965,117.56396500000028,301.15380900000036,326.2822270000006,129.48730499999965,115.12841800000024,110.25634799999989,117.43603499999972,234.10253900000043,211.79492200000004,104.61523400000078,116.53857400000015,115.0
98,108.84619099999964,51.153809000000365,104.35888699999941,291.4101559999999,314.48730499999965,123.0771479999994,108.20507799999996,101.6665039999998,105.12841800000024,217.6923829999996,200.51269500000035,95.64111300000059,102.17968800000017,106.0258789999998
99,88.0771479999994,26.794922000000042,88.58984400000008,280.89746099999957,293.7177729999994,116.6665039999998,97.94873000000007,86.53857400000015,84.23095699999976,193.7177729999994,184.61523400000078,84.48730499999965,83.84619099999964,95.51269500000035
100,73.20507799999996,9.358886999999413,78.46142599999985,275.3847659999992,275.76904300000024,113.9741210000002,90.51269500000035,74.61523400000078,67.82031300000017,175.51269500000035,172.43603499999972,77.43603499999972,71.6665039999998,89.87158199999976
101,73.46142599999985,9.615234000000783,79.10253900000043,278.20507799999996,272.3076170000004,115.64111300000059,90.89746099999957,74.48730499999965,66.53857400000015,173.20507799999996,170.6411130000006,78.3334960000002,72.56396500000028,92.94873000000007
102,88.20507799999996,28.205077999999958,89.61523400000078,288.20507799999996,284.3588869999994,119.35888699999941,99.23095699999976,86.15380900000036,80.76904300000024,186.6665039999998,179.48730499999965,86.15380900000036,85.0,102.43603499999972
103,107.56396500000028,54.102539000000434,103.58984400000008,300.12841800000024,300.3847659999992,121.9228520000006,110.0,101.79492200000004,100.76904300000024,205.2563479999999,193.20507799999996,95.38476599999922,100.76904300000024,111.6665039999998
104,119.87158199999976,72.94873000000007,113.0771479999994,307.5639650000003,305.76904300000024,121.6665039999998,116.41015599999992,111.53857400000015,114.74365200000011,216.15380900000036,203.3334960000002,100.76904300000024,110.0,115.12841800000024
105,119.35888699999941,75.76904300000024,113.58984400000008,306.2822270000006,293.84619099999964,119.10253900000043,115.38476599999922,110.76904300000024,117.17968800000017,213.20507799999996,205.0,100.38476599999922,108.9741210000002,111.15380900000036
106,109.10253900000043,64.48730499999965,106.79492200000004,297.82031300000017,270.2563479999999,116.15380900000036,109.48730499999965,103.84619099999964,110.89746099999957,200.0,199.23095699999976,96.6665039999998,101.41015599999992,103.3334960000002
107,97.94873000000007,48.846190999999635,98.84619099999964,288.0771479999994,247.3076170000004,115.0,104.61523400000078,98.7177729999994,104.10253900000043,185.51269500000035,191.53857400000015,93.84619099999964,93.84619099999964,97.30761700000039
108,92.69238299999961,38.7177729999994,95.64111300000059,283.84619099999964,234.23095699999976,115.51269500000035,105.12841800000024,100.89746099999957,103.46142599999985,177.3076170000004,187.17968800000017,94.35888699999941,91.6665039999998,96.41015599999992
109,94.87158199999976,38.7177729999994,98.58984400000008,287.6923829999996,231.6665039999998,116.9228520000006,110.38476599999922,109.10253900000043,109.61523400000078,177.05126999999993,187.94873000000007,97.56396500000028,94.74365200000011,99.74365200000011
110,100.64111300000059,46.2822270000006,105.25634799999989,296.9228520000006,232.82031300000017,117.82031300000017,116.41015599999992,117.17968800000017,117.30761700000039,181.41015599999992,191.53857400000015,101.15380900000036,99.48730499999965,103.84619099999964
111,105.25634799999989,55.25634799999989,111.79492200000004,306.2822270000006,230.0,118.3334960000002,119.48730499999965,119.48730499999965,121.0258789999998,184.48730499999965,194.3588869999994,102.69238299999961,102.30761700000039,105.64111300000059
112,105.76904300000024,60.12841800000024,115.89746099999957,311.53857400000015,219.87158199999976,118.3334960000002,118.9741210000002,114.48730499999965,118.20507799999996,182.3076170000004,194.10253900000043,101.53857400000015,102.05126999999993,104.48730499999965
113,102.82031300000017,58.333496000000196,116.79492200000004,312.17968800000017,206.0258789999998,117.82031300000017,116.15380900000036,106.41015599999992,111.2822270000006,174.3588869999994,191.53857400000015,99.10253900000043,100.0,101.79492200000004
114,98.9741210000002,52.17968800000017,115.64111300000059,311.4101559999999,194.48730499999965,116.79492200000004,112.94873000000007,100.76904300000024,104.48730499999965,163.84619099999964,189.61523400000078,97.30761700000039,98.3334960000002,100.25634799999989
115,96.15380900000036,45.25634799999989,113.3334960000002,312.17968800000017,188.0771479999994,115.76904300000024,111.2822270000006,100.38476599999922,101.0258789999998,154.87158199999976,191.0258789999998,97.17968800000017,98.3334960000002,100.89746099999957
116,93.84619099999964,40.25634799999989,110.89746099999957,314.23095699999976,183.84619099999964,115.12841800000024,111.9228520000006,104.23095699999976,100.64111300000059,149.48730499999965,194.48730499999965,98.58984400000008,99.23095699999976,102.30761700000039
117,90.38476599999922,38.333496000000196,108.7177729999994,314.7436520000001,176.79492200000004,115.25634799999989,114.35888699999941,108.20507799999996,102.05126999999993,147.05126999999993,196.53857400000015,100.12841800000024,99.10253900000043,102.82031300000017
118,85.51269500000035,38.333496000000196,106.2822270000006,312.4360349999997,165.38476599999922,115.64111300000059,116.79492200000004,109.61523400000078,103.46142599999985,145.76904300000024,194.48730499999965,100.76904300000024,97.05126999999993,102.17968800000017
119,80.89746099999957,38.589844000000085,103.20507799999996,309.23095699999976,153.0771479999994,115.38476599999922,117.30761700000039,107.56396500000028,103.9741210000002,143.3334960000002,188.9741210000002,99.87158199999976,93.9741210000002,102.05126999999993
120,79.35888699999941,37.05126999999993,100.12841800000024,309.23095699999976,144.48730499999965,114.35888699999941,115.12841800000024,103.46142599999985,103.20507799999996,138.84619099999964,183.3334960000002,97.94873000000007,92.69238299999961,103.9741210000002
121,81.79492200000004,33.46142599999985,98.3334960000002,314.10253900000043,141.53857400000015,113.46142599999985,110.76904300000024,99.48730499999965,101.53857400000015,133.20507799999996,181.41015599999992,96.6665039999998,95.64111300000059,107.82031300000017
