,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.10253900000043,80.89746099999957,102.05126999999993,75.89746099999957,118.0771479999994,116.15380900000036,122.56396500000028,114.35888699999941,115.89746099999957,116.9228520000006,114.23095699999976,112.43603499999972,64.61523400000078,100.64111300000059
1,108.84619099999964,83.84619099999964,103.3334960000002,81.0258789999998,119.87158199999976,115.51269500000035,126.2822270000006,116.79492200000004,118.84619099999964,120.12841800000024,118.7177729999994,115.12841800000024,66.6665039999998,102.82031300000017
2,110.25634799999989,85.89746099999957,103.84619099999964,82.94873000000007,119.23095699999976,114.74365200000011,130.0,119.23095699999976,120.51269500000035,120.25634799999989,121.6665039999998,115.89746099999957,66.0258789999998,103.58984400000008
3,107.94873000000007,84.87158199999976,102.43603499999972,79.61523400000078,115.76904300000024,113.3334960000002,130.89746099999957,118.84619099999964,118.0771479999994,116.79492200000004,120.64111300000059,113.7177729999994,63.974121000000196,102.82031300000017
4,103.9741210000002,82.30761700000039,99.87158199999976,73.3334960000002,112.05126999999993,112.17968800000017,127.82031300000017,115.64111300000059,113.20507799999996,112.94873000000007,116.41015599999992,110.38476599999922,63.0771479999994,101.6665039999998
5,101.15380900000036,81.9228520000006,98.0771479999994,68.58984400000008,110.89746099999957,112.17968800000017,122.94873000000007,112.17968800000017,109.48730499999965,112.05126999999993,112.82031300000017,108.58984400000008,64.48730499999965,100.12841800000024
6,100.64111300000059,85.51269500000035,97.56396500000028,67.82031300000017,113.20507799999996,113.0771479999994,119.23095699999976,110.89746099999957,109.74365200000011,114.87158199999976,112.82031300000017,109.35888699999941,67.43603499999972,98.46142599999985
7,101.79492200000004,91.9228520000006,97.82031300000017,70.38476599999922,117.17968800000017,113.9741210000002,118.3334960000002,111.9228520000006,112.94873000000007,118.84619099999964,116.53857400000015,111.6665039999998,69.61523400000078,96.79492200000004
8,103.9741210000002,97.17968800000017,97.82031300000017,73.58984400000008,120.0,114.48730499999965,119.10253900000043,113.58984400000008,115.0,120.0,121.6665039999998,113.58984400000008,70.12841800000024,96.6665039999998
9,106.2822270000006,98.58984400000008,97.94873000000007,75.51269500000035,119.61523400000078,114.61523400000078,119.35888699999941,114.23095699999976,113.20507799999996,116.79492200000004,126.0258789999998,114.10253900000043,70.89746099999957,99.10253900000043
10,108.58984400000008,96.6665039999998,98.9741210000002,76.15380900000036,116.79492200000004,115.12841800000024,118.0771479999994,113.7177729999994,108.3334960000002,110.89746099999957,128.20507799999996,113.84619099999964,74.61523400000078,103.58984400000008
11,111.15380900000036,95.51269500000035,101.9228520000006,77.82031300000017,114.35888699999941,116.9228520000006,117.17968800000017,113.46142599999985,104.87158199999976,105.89746099999957,127.82031300000017,113.9741210000002,81.2822270000006,108.20507799999996
12,113.7177729999994,99.35888699999941,106.41015599999992,82.94873000000007,114.10253900000043,119.10253900000043,118.7177729999994,114.74365200000011,105.51269500000035,104.10253900000043,125.51269500000035,114.48730499999965,88.58984400000008,110.89746099999957
13,116.6665039999998,108.9741210000002,110.76904300000024,91.0258789999998,115.12841800000024,120.0,122.17968800000017,116.9228520000006,109.23095699999976,104.48730499999965,123.0771479999994,115.0,94.61523400000078,111.15380900000036
14,121.79492200000004,120.76904300000024,113.9741210000002,99.61523400000078,115.64111300000059,118.0771479999994,125.12841800000024,117.56396500000028,112.43603499999972,104.74365200000011,123.46142599999985,115.25634799999989,100.76904300000024,111.79492200000004
15,131.53857400000015,129.48730499999965,116.6665039999998,106.53857400000015,114.74365200000011,114.35888699999941,125.38476599999922,114.74365200000011,112.30761700000039,103.58984400000008,128.46142599999985,115.89746099999957,110.76904300000024,116.6665039999998
16,146.9228520000006,132.3076170000004,120.64111300000059,112.17968800000017,114.23095699999976,112.05126999999993,123.20507799999996,109.87158199999976,109.10253900000043,102.17968800000017,137.05126999999993,118.46142599999985,126.9228520000006,127.56396500000028
17,166.53857400000015,131.53857400000015,127.05126999999993,117.69238299999961,116.15380900000036,113.20507799999996,121.15380900000036,106.0258789999998,105.64111300000059,102.05126999999993,145.38476599999922,122.69238299999961,146.79492200000004,142.17968800000017
18,186.41015599999992,132.94873000000007,135.2563479999999,123.9741210000002,120.89746099999957,118.20507799999996,121.53857400000015,106.2822270000006,104.48730499999965,103.9741210000002,150.76904300000024,127.69238299999961,165.51269500000035,156.41015599999992
19,204.48730499999965,140.2563479999999,143.46142599999985,131.0258789999998,126.2822270000006,124.35888699999941,123.9741210000002,110.38476599999922,106.15380900000036,107.05126999999993,155.0,132.05126999999993,181.41015599999992,168.3334960000002
20,222.05126999999993,151.9228520000006,150.6411130000006,139.10253900000043,129.3588869999994,127.69238299999961,125.89746099999957,115.25634799999989,108.20507799999996,109.61523400000078,162.17968800000017,134.7436520000001,196.9228520000006,180.76904300000024
21,242.43603499999972,163.0771479999994,157.3076170000004,149.10253900000043,127.82031300000017,125.38476599999922,124.87158199999976,116.79492200000004,108.20507799999996,110.0,174.3588869999994,136.2822270000006,214.48730499999965,198.0771479999994
22,266.9228520000006,171.2822270000006,164.10253900000043,160.89746099999957,121.79492200000004,117.82031300000017,120.64111300000059,113.20507799999996,105.12841800000024,107.43603499999972,188.0771479999994,137.82031300000017,232.6923829999996,221.0258789999998
23,291.15380900000036,178.0771479999994,170.6411130000006,173.46142599999985,113.20507799999996,108.7177729999994,115.38476599999922,106.2822270000006,100.64111300000059,103.20507799999996,196.0258789999998,139.7436520000001,246.2822270000006,245.51269500000035
24,307.5639650000003,186.15380900000036,175.2563479999999,184.48730499999965,104.87158199999976,102.43603499999972,111.53857400000015,100.0,97.43603499999972,99.35888699999941,193.9741210000002,141.53857400000015,252.56396500000028,266.2822270000006
25,312.17968800000017,197.43603499999972,177.43603499999972,193.0771479999994,99.48730499999965,101.2822270000006,110.38476599999922,97.30761700000039,97.17968800000017,97.69238299999961,185.2563479999999,141.79492200000004,257.3076170000004,281.53857400000015
26,310.0,214.10253900000043,178.9741210000002,201.2822270000006,98.3334960000002,103.84619099999964,111.41015599999992,98.3334960000002,98.84619099999964,98.20507799999996,179.61523400000078,141.0258789999998,271.53857400000015,294.10253900000043
27,312.3076170000004,236.79492200000004,183.58984400000008,213.46142599999985,101.79492200000004,107.30761700000039,113.46142599999985,100.64111300000059,99.87158199999976,100.0,185.51269500000035,142.17968800000017,301.2822270000006,307.4360349999997
28,326.2822270000006,261.2822270000006,193.46142599999985,232.56396500000028,108.3334960000002,109.23095699999976,115.12841800000024,101.53857400000015,98.7177729999994,101.79492200000004,203.3334960000002,147.3076170000004,340.51269500000035,321.53857400000015
