,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.69238299999961,61.153809000000365,98.0771479999994,106.9228520000006,159.87158199999976,115.51269500000035,124.23095699999976,135.12841800000024,147.17968800000017,163.7177729999994,122.05126999999993,123.46142599999985,117.69238299999961,70.12841800000024
1,100.76904300000024,54.74365200000011,86.79492200000004,98.58984400000008,121.0258789999998,110.51269500000035,118.84619099999964,117.56396500000028,125.25634799999989,160.0,100.51269500000035,119.48730499999965,99.10253900000043,52.30761700000039
2,83.46142599999985,49.23095699999976,79.35888699999941,90.64111300000059,86.79492200000004,105.89746099999957,111.41015599999992,97.05126999999993,98.3334960000002,132.43603499999972,83.58984400000008,113.58984400000008,79.74365200000011,34.61523400000078
3,75.25634799999989,49.23095699999976,79.61523400000078,87.43603499999972,74.23095699999976,104.48730499999965,106.15380900000036,85.12841800000024,80.64111300000059,97.69238299999961,80.0,109.48730499999965,71.0258789999998,25.897460999999566
4,76.0258789999998,53.46142599999985,84.61523400000078,88.9741210000002,80.76904300000024,105.51269500000035,104.10253900000043,83.58984400000008,77.05126999999993,76.15380900000036,86.6665039999998,108.0771479999994,75.76904300000024,25.51269500000035
5,80.64111300000059,57.94873000000007,89.10253900000043,92.30761700000039,93.0771479999994,107.17968800000017,103.84619099999964,87.69238299999961,83.9741210000002,79.35888699999941,95.89746099999957,108.3334960000002,89.48730499999965,27.69238299999961
6,86.9228520000006,61.025878999999804,92.17968800000017,96.41015599999992,105.25634799999989,110.12841800000024,106.53857400000015,94.61523400000078,97.30761700000039,105.51269500000035,104.61523400000078,110.0,105.0,30.897460999999566
7,97.94873000000007,65.38476599999922,97.30761700000039,102.05126999999993,123.7177729999994,116.79492200000004,113.84619099999964,106.79492200000004,115.89746099999957,141.79492200000004,115.25634799999989,113.9741210000002,116.6665039999998,39.35888699999941
8,114.23095699999976,72.43603499999972,106.15380900000036,108.7177729999994,153.20507799999996,127.17968800000017,125.38476599999922,125.38476599999922,136.53857400000015,169.61523400000078,129.61523400000078,120.12841800000024,122.30761700000039,55.0
9,129.7436520000001,78.0771479999994,114.48730499999965,112.17968800000017,182.6923829999996,135.51269500000035,135.6411130000006,143.46142599999985,151.41015599999992,175.38476599999922,142.6923829999996,125.38476599999922,122.69238299999961,70.76904300000024
10,134.3588869999994,76.41015599999992,115.51269500000035,107.82031300000017,191.15380900000036,135.2563479999999,137.94873000000007,149.10253900000043,151.79492200000004,159.61523400000078,145.6411130000006,125.51269500000035,120.0,74.87158199999976
11,122.94873000000007,66.2822270000006,106.53857400000015,94.74365200000011,167.05126999999993,124.48730499999965,129.61523400000078,136.41015599999992,137.3076170000004,138.0771479999994,134.3588869999994,119.48730499999965,117.43603499999972,61.9228520000006
12,101.53857400000015,53.7177729999994,92.56396500000028,78.20507799999996,123.3334960000002,109.10253900000043,115.12841800000024,113.0771479999994,118.58984400000008,129.23095699999976,114.23095699999976,110.76904300000024,117.30761700000039,39.48730499999965
13,84.23095699999976,47.69238299999961,82.56396500000028,65.89746099999957,90.76904300000024,99.10253900000043,103.7177729999994,95.64111300000059,109.48730499999965,137.56396500000028,96.9228520000006,104.48730499999965,118.9741210000002,23.461425999999847
14,81.9228520000006,52.69238299999961,82.30761700000039,62.43603499999972,93.84619099999964,101.2822270000006,102.17968800000017,96.41015599999992,115.25634799999989,150.0,91.0258789999998,103.7177729999994,118.3334960000002,24.871581999999762
15,93.0771479999994,66.0258789999998,89.74365200000011,66.2822270000006,129.48730499999965,113.46142599999985,110.38476599999922,112.30761700000039,129.3588869999994,149.23095699999976,95.38476599999922,107.69238299999961,111.2822270000006,40.64111300000059
16,106.41015599999992,79.87158199999976,97.82031300000017,71.53857400000015,167.05126999999993,126.41015599999992,120.64111300000059,127.69238299999961,138.20507799999996,131.6665039999998,102.05126999999993,112.69238299999961,98.84619099999964,56.53857400000015
17,110.12841800000024,86.79492200000004,99.48730499999965,71.9228520000006,173.3334960000002,130.12841800000024,124.61523400000078,127.17968800000017,131.41015599999992,108.3334960000002,102.69238299999961,114.87158199999976,87.05126999999993,59.102539000000434
18,101.53857400000015,84.48730499999965,92.43603499999972,64.23095699999976,139.7436520000001,122.05126999999993,118.58984400000008,108.84619099999964,109.61523400000078,94.35888699999941,95.0,112.82031300000017,80.64111300000059,46.53857400000015
19,88.9741210000002,78.0771479999994,81.53857400000015,50.38476599999922,93.46142599999985,110.38476599999922,107.43603499999972,86.41015599999992,86.0258789999998,98.46142599999985,83.7177729999994,108.46142599999985,81.41015599999992,29.48730499999965
20,85.0,76.6665039999998,74.74365200000011,36.666503999999804,76.79492200000004,107.05126999999993,100.64111300000059,78.84619099999964,78.0771479999994,119.48730499999965,77.94873000000007,106.41015599999992,88.84619099999964,23.077147999999397
21,95.25634799999989,83.3334960000002,77.56396500000028,27.82031300000017,109.74365200000011,117.05126999999993,104.23095699999976,94.87158199999976,93.46142599999985,146.2822270000006,82.69238299999961,109.48730499999965,99.23095699999976,34.102539000000434
22,111.53857400000015,90.64111300000059,87.56396500000028,22.17968800000017,168.46142599999985,132.3076170000004,115.38476599999922,123.20507799999996,122.17968800000017,161.41015599999992,93.7177729999994,115.12841800000024,104.48730499999965,53.20507799999996
23,119.10253900000043,87.56396500000028,97.05126999999993,12.692382999999609,205.38476599999922,138.9741210000002,124.23095699999976,141.9228520000006,142.6923829999996,153.20507799999996,101.53857400000015,117.94873000000007,97.43603499999972,63.0771479999994
24,111.53857400000015,74.87158199999976,100.38476599999922,-3.9741210000001956,192.17968800000017,131.53857400000015,123.84619099999964,138.20507799999996,141.6665039999998,127.82031300000017,101.2822270000006,115.38476599999922,80.51269500000035,55.25634799999989
25,97.82031300000017,69.35888699999941,99.35888699999941,-22.820557000000008,144.61523400000078,117.69238299999961,117.17968800000017,119.61523400000078,125.25634799999989,107.69238299999961,96.0258789999998,110.51269500000035,65.89746099999957,38.46142599999985
26,91.79492200000004,88.20507799999996,98.9741210000002,-34.74365200000011,104.87158199999976,110.25634799999989,113.20507799999996,105.76904300000024,112.05126999999993,113.3334960000002,91.41015599999992,107.82031300000017,64.48730499999965,28.846190999999635
27,97.82031300000017,129.23095699999976,100.89746099999957,-37.30761700000039,102.82031300000017,114.87158199999976,116.6665039999998,108.9741210000002,115.12841800000024,144.3588869999994,88.3334960000002,108.7177729999994,76.41015599999992,33.20507799999996
28,108.46142599999985,170.76904300000024,102.30761700000039,-37.30761700000039,135.38476599999922,125.76904300000024,124.23095699999976,124.74365200000011,131.9228520000006,179.3588869999994,84.10253900000043,111.15380900000036,93.58984400000008,45.0
29,114.10253900000043,192.82031300000017,101.0258789999998,-42.948729999999614,175.89746099999957,132.05126999999993,128.20507799999996,138.58984400000008,148.20507799999996,195.12841800000024,77.43603499999972,112.30761700000039,108.3334960000002,52.69238299999961
30,112.05126999999993,195.6411130000006,98.58984400000008,-56.66674799999964,199.87158199999976,127.56396500000028,125.51269500000035,139.7436520000001,151.41015599999992,185.2563479999999,71.41015599999992,111.6665039999998,118.3334960000002,51.666503999999804
