,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,83.0771479999994,-211.41015600000037,139.87158199999976,29.871581999999762,36.53857400000015,73.46142599999985,93.3334960000002,82.69238299999961,86.2822270000006,107.43603499999972,102.69238299999961,90.25634799999989,-10.0,79.10253900000043
1,98.3334960000002,-200.38452099999995,147.17968800000017,32.56396500000028,73.9741210000002,80.12841800000024,100.0,95.51269500000035,100.38476599999922,110.89746099999957,122.17968800000017,93.7177729999994,12.307617000000391,93.58984400000008
2,112.82031300000017,-195.89746100000002,154.7436520000001,38.0771479999994,110.51269500000035,87.30761700000039,107.82031300000017,112.69238299999961,117.43603499999972,108.58984400000008,141.2822270000006,100.64111300000059,27.94873000000007,109.87158199999976
3,118.58984400000008,-199.61547900000005,157.94873000000007,42.05126999999993,122.82031300000017,91.53857400000015,112.69238299999961,124.23095699999976,128.3334960000002,104.61523400000078,146.6665039999998,106.53857400000015,27.43603499999972,118.3334960000002
4,114.23095699999976,-206.923096,154.48730499999965,41.153809000000365,110.12841800000024,92.05126999999993,112.69238299999961,123.46142599999985,128.3334960000002,104.74365200000011,133.46142599999985,107.05126999999993,11.538574000000153,113.9741210000002
5,103.84619099999964,-211.41015600000037,146.0258789999998,35.51269500000035,88.46142599999985,89.48730499999965,107.82031300000017,110.25634799999989,118.46142599999985,110.51269500000035,108.3334960000002,101.2822270000006,-9.743652000000111,99.48730499999965
6,94.48730499999965,-208.97436500000003,137.6923829999996,30.0,73.9741210000002,85.12841800000024,100.51269500000035,91.53857400000015,104.23095699999976,118.9741210000002,85.89746099999957,93.20507799999996,-24.230713000000378,84.23095699999976
7,92.17968800000017,-199.4870609999998,134.3588869999994,30.25634799999989,70.51269500000035,80.51269500000035,94.74365200000011,76.79492200000004,92.56396500000028,125.76904300000024,79.61523400000078,88.46142599999985,-24.61547900000005,78.46142599999985
8,97.17968800000017,-188.20507799999996,137.05126999999993,37.69238299999961,71.6665039999998,76.6665039999998,92.69238299999961,72.17968800000017,87.30761700000039,126.6665039999998,91.6665039999998,89.48730499999965,-12.948729999999614,84.23095699999976
9,104.48730499999965,-182.3076170000004,142.3076170000004,46.666503999999804,69.61523400000078,73.3334960000002,93.84619099999964,76.0258789999998,87.56396500000028,119.10253900000043,111.53857400000015,94.61523400000078,1.2822270000006029,94.48730499999965
10,108.20507799999996,-184.61547900000005,145.6411130000006,48.846190999999635,63.846190999999635,70.12841800000024,95.51269500000035,82.05126999999993,90.12841800000024,106.41015599999992,124.48730499999965,99.74365200000011,8.077147999999397,100.51269500000035
11,107.17968800000017,-189.7436520000001,145.0,40.12841800000024,59.87158199999976,67.30761700000039,96.15380900000036,85.25634799999989,93.0771479999994,97.94873000000007,122.82031300000017,101.41015599999992,3.2050779999999577,99.35888699999941
12,104.48730499999965,-190.5129390000002,141.79492200000004,23.589844000000085,61.025878999999804,66.53857400000015,95.64111300000059,84.74365200000011,95.89746099999957,99.61523400000078,110.64111300000059,98.58984400000008,-10.769286999999622,95.12841800000024
13,104.74365200000011,-187.0512700000004,139.61523400000078,8.333496000000196,66.15380900000036,69.23095699999976,95.25634799999989,83.3334960000002,99.35888699999941,108.3334960000002,97.82031300000017,93.7177729999994,-27.820557000000008,92.94873000000007
14,110.89746099999957,-186.15380900000036,142.17968800000017,3.9741210000001956,74.87158199999976,76.53857400000015,97.82031300000017,86.79492200000004,105.64111300000059,116.41015599999992,93.20507799999996,91.6665039999998,-41.28198199999997,95.76904300000024
15,124.74365200000011,-192.820557,151.15380900000036,16.153809000000365,93.3334960000002,88.7177729999994,105.51269500000035,100.0,118.46142599999985,122.69238299999961,100.38476599999922,95.64111300000059,-45.76928699999962,104.48730499999965
16,143.58984400000008,-203.97436500000003,163.7177729999994,39.61523400000078,125.64111300000059,102.56396500000028,116.9228520000006,121.6665039999998,137.6923829999996,131.79492200000004,115.89746099999957,105.12841800000024,-41.153809000000365,117.69238299999961
