,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.35888699999941,55.51269500000035,101.6665039999998,101.15380900000036,102.94873000000007,107.82031300000017,105.89746099999957,105.38476599999922,106.6665039999998,102.05126999999993,108.46142599999985,103.84619099999964,158.7177729999994,110.0
1,98.3334960000002,53.846190999999635,101.9228520000006,98.9741210000002,99.74365200000011,107.82031300000017,104.87158199999976,101.6665039999998,102.17968800000017,98.84619099999964,110.38476599999922,104.23095699999976,161.79492200000004,112.30761700000039
2,105.0,56.2822270000006,105.51269500000035,101.53857400000015,102.30761700000039,110.38476599999922,107.17968800000017,102.56396500000028,102.17968800000017,97.69238299999961,117.94873000000007,107.05126999999993,172.05126999999993,114.23095699999976
3,111.0258789999998,61.025878999999804,110.25634799999989,107.05126999999993,109.48730499999965,113.84619099999964,110.64111300000059,105.64111300000059,106.53857400000015,99.74365200000011,127.43603499999972,110.89746099999957,183.9741210000002,114.61523400000078
4,115.12841800000024,65.38476599999922,113.9741210000002,112.69238299999961,117.56396500000028,116.2822270000006,114.10253900000043,108.84619099999964,113.58984400000008,106.6665039999998,136.0258789999998,114.35888699999941,192.43603499999972,113.7177729999994
5,118.0771479999994,67.56396500000028,116.2822270000006,117.30761700000039,122.82031300000017,116.6665039999998,117.69238299999961,111.79492200000004,122.05126999999993,117.56396500000028,142.6923829999996,117.56396500000028,195.51269500000035,112.43603499999972
6,121.2822270000006,67.69238299999961,118.46142599999985,121.15380900000036,123.84619099999964,116.0258789999998,121.6665039999998,115.0,129.48730499999965,128.9741210000002,148.20507799999996,121.0258789999998,195.6411130000006,111.53857400000015
7,126.0258789999998,67.30761700000039,121.9228520000006,124.61523400000078,122.05126999999993,115.38476599999922,125.38476599999922,118.20507799999996,134.10253900000043,136.9228520000006,152.56396500000028,124.74365200000011,196.41015599999992,111.53857400000015
8,131.53857400000015,67.82031300000017,126.2822270000006,127.82031300000017,120.0,115.51269500000035,127.94873000000007,120.64111300000059,135.12841800000024,139.3588869999994,156.0258789999998,127.56396500000028,200.12841800000024,112.05126999999993
9,135.76904300000024,68.9741210000002,129.61523400000078,130.2563479999999,119.35888699999941,116.41015599999992,128.20507799999996,122.05126999999993,133.46142599999985,137.82031300000017,158.3334960000002,128.20507799999996,205.76904300000024,112.43603499999972
