,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.0258789999998,119.35888699999941,115.64111300000059,131.79492200000004,101.0258789999998,116.41015599999992,114.48730499999965,117.56396500000028,121.15380900000036,107.30761700000039,141.41015599999992,102.17968800000017,42.43603499999972,90.64111300000059
1,115.89746099999957,120.64111300000059,114.74365200000011,129.3588869999994,104.35888699999941,114.87158199999976,113.58984400000008,113.3334960000002,110.64111300000059,98.7177729999994,137.56396500000028,102.17968800000017,40.25634799999989,89.74365200000011
2,114.87158199999976,121.9228520000006,112.94873000000007,129.7436520000001,107.69238299999961,114.10253900000043,113.3334960000002,107.94873000000007,99.10253900000043,87.94873000000007,136.15380900000036,102.30761700000039,39.48730499999965,87.69238299999961
3,113.7177729999994,123.9741210000002,110.89746099999957,132.56396500000028,110.25634799999989,113.84619099999964,114.10253900000043,104.10253900000043,92.43603499999972,79.48730499999965,138.58984400000008,102.30761700000039,42.69238299999961,86.15380900000036
4,111.9228520000006,126.0258789999998,108.9741210000002,135.0,111.2822270000006,113.58984400000008,115.64111300000059,103.58984400000008,93.20507799999996,77.05126999999993,143.0771479999994,102.56396500000028,49.102539000000434,86.0258789999998
5,108.9741210000002,126.53857400000015,106.9228520000006,134.3588869999994,110.64111300000059,113.0771479999994,116.6665039999998,106.15380900000036,98.9741210000002,80.76904300000024,146.9228520000006,102.69238299999961,55.0,87.05126999999993
6,105.12841800000024,124.74365200000011,104.74365200000011,130.51269500000035,109.23095699999976,112.30761700000039,116.15380900000036,110.25634799999989,104.87158199999976,87.05126999999993,148.0771479999994,102.30761700000039,57.30761700000039,88.3334960000002
7,102.05126999999993,122.56396500000028,102.82031300000017,126.53857400000015,109.23095699999976,111.53857400000015,114.48730499999965,114.10253900000043,106.6665039999998,90.76904300000024,147.05126999999993,102.17968800000017,55.76904300000024,88.9741210000002
8,100.89746099999957,122.56396500000028,101.6665039999998,126.41015599999992,111.2822270000006,111.2822270000006,112.56396500000028,116.0258789999998,104.35888699999941,88.7177729999994,145.6411130000006,102.56396500000028,52.43603499999972,88.3334960000002
9,101.0258789999998,124.87158199999976,101.53857400000015,130.89746099999957,112.82031300000017,112.05126999999993,111.53857400000015,115.38476599999922,100.51269500000035,82.69238299999961,145.6411130000006,102.82031300000017,50.12841800000024,86.79492200000004
10,101.2822270000006,127.94873000000007,101.53857400000015,137.6923829999996,110.25634799999989,113.46142599999985,111.6665039999998,112.43603499999972,98.46142599999985,78.3334960000002,147.94873000000007,102.17968800000017,49.74365200000011,85.76904300000024
11,101.2822270000006,129.10253900000043,101.41015599999992,142.82031300000017,103.3334960000002,114.74365200000011,112.82031300000017,109.23095699999976,100.25634799999989,81.2822270000006,152.17968800000017,100.89746099999957,51.025878999999804,86.53857400000015
12,102.17968800000017,127.56396500000028,101.53857400000015,144.61523400000078,96.41015599999992,115.12841800000024,114.61523400000078,107.94873000000007,105.51269500000035,92.43603499999972,157.43603499999972,100.12841800000024,53.0771479999994,88.9741210000002
