,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,219.87158199999976,214.61523400000078,204.48730499999965,201.6665039999998,203.84619099999964,99.48730499999965,188.20507799999996,216.6665039999998,213.84619099999964,109.74365200000011,250.51269500000035,172.43603499999972,234.10253900000043,208.3334960000002
1,217.05126999999993,206.2822270000006,204.48730499999965,194.87158199999976,193.3334960000002,99.10253900000043,185.76904300000024,213.20507799999996,206.6665039999998,108.7177729999994,248.46142599999985,171.2822270000006,228.9741210000002,202.82031300000017
2,222.3076170000004,211.6665039999998,209.61523400000078,199.3588869999994,191.9228520000006,101.0258789999998,192.43603499999972,216.0258789999998,206.53857400000015,114.87158199999976,254.87158199999976,173.3334960000002,232.17968800000017,207.6923829999996
3,231.2822270000006,225.2563479999999,215.89746099999957,209.61523400000078,200.51269500000035,104.48730499999965,202.3076170000004,221.41015599999992,211.79492200000004,124.23095699999976,262.3076170000004,176.0258789999998,239.87158199999976,217.82031300000017
4,238.3334960000002,237.6923829999996,219.3588869999994,217.82031300000017,214.87158199999976,108.46142599999985,207.82031300000017,225.2563479999999,217.56396500000028,131.53857400000015,263.5898440000001,177.56396500000028,245.38476599999922,225.6411130000006
5,240.89746099999957,244.10253900000043,219.23095699999976,220.0,229.10253900000043,112.05126999999993,206.53857400000015,226.41015599999992,221.2822270000006,133.9741210000002,259.10253900000043,177.6923829999996,245.76904300000024,227.3076170000004
6,241.0258789999998,246.2822270000006,218.20507799999996,218.20507799999996,238.46142599999985,114.48730499999965,202.3076170000004,226.41015599999992,223.7177729999994,133.20507799999996,254.87158199999976,177.94873000000007,243.84619099999964,225.51269500000035
7,241.9228520000006,248.20507799999996,218.9741210000002,217.43603499999972,240.12841800000024,114.87158199999976,200.6411130000006,227.43603499999972,226.53857400000015,132.56396500000028,257.05126999999993,178.9741210000002,244.48730499999965,225.6411130000006
8,245.0,250.76904300000024,222.3076170000004,221.15380900000036,234.3588869999994,113.84619099999964,203.84619099999964,229.3588869999994,229.87158199999976,133.84619099999964,266.2822270000006,180.51269500000035,249.3588869999994,230.12841800000024
9,248.7177729999994,251.53857400000015,226.15380900000036,227.6923829999996,224.3588869999994,112.69238299999961,209.3588869999994,231.41015599999992,232.43603499999972,136.15380900000036,277.5639650000003,181.9228520000006,255.12841800000024,236.9228520000006
10,250.76904300000024,248.7177729999994,228.0771479999994,233.0771479999994,215.51269500000035,112.94873000000007,212.6923829999996,232.94873000000007,232.82031300000017,137.6923829999996,283.46142599999985,182.56396500000028,257.5639650000003,241.15380900000036
11,250.0,243.7177729999994,226.41015599999992,233.3334960000002,211.9228520000006,114.35888699999941,211.15380900000036,233.58984400000008,231.41015599999992,137.56396500000028,280.6411130000006,182.17968800000017,255.12841800000024,240.12841800000024
12,246.79492200000004,239.61523400000078,221.2822270000006,227.43603499999972,214.3588869999994,115.38476599999922,205.12841800000024,232.6923829999996,229.3588869999994,136.41015599999992,271.6665039999998,181.15380900000036,250.12841800000024,234.10253900000043
13,242.3076170000004,238.20507799999996,214.87158199999976,217.17968800000017,219.23095699999976,114.35888699999941,197.3076170000004,229.7436520000001,227.43603499999972,135.2563479999999,262.4360349999997,179.87158199999976,245.0,226.53857400000015
14,237.56396500000028,238.9741210000002,209.7436520000001,206.6665039999998,221.6665039999998,111.6665039999998,191.79492200000004,224.48730499999965,225.2563479999999,134.48730499999965,256.79492200000004,178.58984400000008,240.89746099999957,221.41015599999992
15,233.84619099999964,240.12841800000024,207.17968800000017,201.0258789999998,219.3588869999994,108.84619099999964,190.89746099999957,218.20507799999996,221.79492200000004,134.10253900000043,254.48730499999965,177.05126999999993,237.43603499999972,219.48730499999965
16,231.6665039999998,240.51269500000035,207.17968800000017,203.20507799999996,213.3334960000002,108.0771479999994,193.9741210000002,213.20507799999996,217.43603499999972,133.3334960000002,253.20507799999996,175.6411130000006,234.87158199999976,218.9741210000002
17,230.89746099999957,239.3588869999994,207.82031300000017,210.76904300000024,206.41015599999992,110.0,196.9228520000006,210.76904300000024,213.20507799999996,130.89746099999957,251.41015599999992,174.48730499999965,233.46142599999985,217.56396500000028
18,230.51269500000035,236.9228520000006,207.56396500000028,216.9228520000006,200.6411130000006,113.20507799999996,196.15380900000036,210.12841800000024,210.0,125.51269500000035,248.9741210000002,173.7177729999994,232.56396500000028,213.84619099999964
