,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.6665039999998,57.43603499999972,86.41015599999992,157.56396500000028,105.25634799999989,111.79492200000004,103.58984400000008,108.58984400000008,108.46142599999985,110.76904300000024,98.9741210000002,96.9228520000006,124.23095699999976,104.87158199999976
1,91.79492200000004,53.0771479999994,83.3334960000002,155.38476599999922,94.35888699999941,111.41015599999992,101.53857400000015,105.12841800000024,105.12841800000024,105.64111300000059,88.3334960000002,91.2822270000006,120.25634799999989,99.35888699999941
2,88.46142599999985,48.589844000000085,81.53857400000015,152.94873000000007,81.79492200000004,110.25634799999989,100.12841800000024,100.38476599999922,99.10253900000043,96.79492200000004,81.2822270000006,86.53857400000015,114.48730499999965,95.12841800000024
3,88.9741210000002,48.7177729999994,82.17968800000017,152.56396500000028,75.64111300000059,109.48730499999965,101.0258789999998,97.82031300000017,96.15380900000036,91.9228520000006,82.17968800000017,85.89746099999957,111.79492200000004,95.51269500000035
4,93.9741210000002,54.102539000000434,85.51269500000035,154.48730499999965,79.74365200000011,110.0,104.23095699999976,99.61523400000078,99.10253900000043,95.0,89.23095699999976,90.12841800000024,114.48730499999965,100.38476599999922
5,101.9228520000006,61.666503999999804,90.89746099999957,158.20507799999996,91.0258789999998,111.9228520000006,108.46142599999985,106.15380900000036,106.53857400000015,103.9741210000002,96.79492200000004,96.53857400000015,121.0258789999998,107.56396500000028
6,110.25634799999989,66.6665039999998,97.30761700000039,164.10253900000043,103.0771479999994,114.48730499999965,112.17968800000017,114.87158199999976,114.23095699999976,113.20507799999996,99.61523400000078,101.53857400000015,128.20507799999996,113.84619099999964
7,116.6665039999998,66.79492200000004,103.0771479999994,172.17968800000017,110.38476599999922,116.0258789999998,114.61523400000078,121.53857400000015,118.20507799999996,117.56396500000028,96.9228520000006,103.3334960000002,133.46142599999985,117.82031300000017
8,119.10253900000043,63.46142599999985,106.0258789999998,180.38476599999922,110.76904300000024,115.64111300000059,114.61523400000078,122.69238299999961,116.9228520000006,115.12841800000024,92.05126999999993,102.69238299999961,135.6411130000006,119.23095699999976
9,116.9228520000006,59.102539000000434,104.48730499999965,185.0,106.0258789999998,113.20507799999996,111.9228520000006,117.43603499999972,111.41015599999992,107.94873000000007,88.7177729999994,101.2822270000006,134.61523400000078,118.20507799999996
10,110.64111300000059,55.38476599999922,97.94873000000007,183.46142599999985,98.3334960000002,109.10253900000043,106.79492200000004,108.46142599999985,104.35888699999941,100.51269500000035,87.82031300000017,100.25634799999989,131.15380900000036,114.74365200000011
11,102.56396500000028,52.17968800000017,89.23095699999976,177.56396500000028,89.74365200000011,105.0,101.79492200000004,100.25634799999989,98.3334960000002,96.53857400000015,86.41015599999992,99.61523400000078,126.53857400000015,109.35888699999941
12,95.76904300000024,47.94873000000007,82.43603499999972,171.6665039999998,82.56396500000028,102.30761700000039,99.35888699999941,96.9228520000006,94.74365200000011,96.9228520000006,82.43603499999972,99.48730499999965,123.0771479999994,103.3334960000002
13,92.17968800000017,42.69238299999961,80.76904300000024,169.87158199999976,78.7177729999994,101.41015599999992,100.51269500000035,99.48730499999965,94.48730499999965,100.64111300000059,76.6665039999998,99.48730499999965,122.82031300000017,98.84619099999964
14,92.30761700000039,39.48730499999965,84.35888699999941,173.7177729999994,79.87158199999976,102.17968800000017,104.48730499999965,105.51269500000035,96.9228520000006,105.51269500000035,72.56396500000028,100.25634799999989,126.6665039999998,98.3334960000002
15,96.41015599999992,43.0771479999994,91.79492200000004,182.17968800000017,86.15380900000036,105.25634799999989,109.48730499999965,111.2822270000006,101.2822270000006,110.0,73.58984400000008,102.69238299999961,134.3588869999994,103.9741210000002
