,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
22,224.7436520000001,172.82031300000017,161.9228520000006,312.6923829999996,104.48730499999965,106.2822270000006,108.0771479999994,108.84619099999964,115.51269500000035,128.20507799999996,107.69238299999961,123.46142599999985,246.9228520000006,230.89746099999957
23,233.9741210000002,189.87158199999976,166.0258789999998,324.87158199999976,116.53857400000015,108.9741210000002,109.23095699999976,105.38476599999922,115.38476599999922,121.53857400000015,105.0,122.05126999999993,245.12841800000024,235.38476599999922
24,242.56396500000028,211.0258789999998,168.20507799999996,335.0,125.12841800000024,109.74365200000011,113.3334960000002,105.0,113.84619099999964,118.0771479999994,103.0771479999994,119.48730499999965,248.20507799999996,242.05126999999993
25,246.2822270000006,228.46142599999985,164.87158199999976,336.15380900000036,123.84619099999964,108.84619099999964,115.51269500000035,102.30761700000039,105.76904300000024,113.46142599999985,99.10253900000043,115.12841800000024,247.82031300000017,245.76904300000024
26,243.9741210000002,238.3334960000002,156.53857400000015,327.6923829999996,113.20507799999996,107.30761700000039,112.56396500000028,94.61523400000078,90.89746099999957,105.0,90.89746099999957,109.35888699999941,238.7177729999994,243.20507799999996
27,239.61523400000078,243.20507799999996,148.0771479999994,316.53857400000015,100.12841800000024,106.41015599999992,106.0258789999998,84.10253900000043,75.64111300000059,94.48730499999965,81.0258789999998,104.35888699999941,223.20507799999996,236.2822270000006
28,239.3588869999994,249.87158199999976,145.76904300000024,312.05126999999993,92.69238299999961,106.2822270000006,100.12841800000024,77.05126999999993,67.69238299999961,86.41015599999992,75.76904300000024,102.56396500000028,209.48730499999965,231.2822270000006
29,246.41015599999992,262.94873000000007,151.79492200000004,316.9228520000006,94.74365200000011,106.6665039999998,98.58984400000008,77.69238299999961,70.38476599999922,84.10253900000043,79.48730499999965,105.25634799999989,203.7177729999994,233.9741210000002
30,257.17968800000017,279.87158199999976,161.9228520000006,324.6152340000008,102.30761700000039,107.05126999999993,101.0258789999998,83.84619099999964,79.87158199999976,86.2822270000006,88.46142599999985,110.25634799999989,204.10253900000043,242.56396500000028
31,263.0771479999994,293.46142599999985,167.43603499999972,325.6411130000006,107.82031300000017,106.9228520000006,102.82031300000017,87.94873000000007,87.17968800000017,87.43603499999972,93.7177729999994,112.69238299999961,202.17968800000017,248.84619099999964
32,258.7177729999994,298.46142599999985,162.3076170000004,316.15380900000036,106.6665039999998,105.76904300000024,99.23095699999976,83.84619099999964,84.87158199999976,82.82031300000017,87.69238299999961,108.9741210000002,190.89746099999957,245.0
33,246.0258789999998,297.05126999999993,148.58984400000008,300.6411130000006,100.64111300000059,103.84619099999964,90.64111300000059,72.43603499999972,72.56396500000028,71.79492200000004,72.05126999999993,100.12841800000024,170.6411130000006,231.41015599999992
34,232.56396500000028,296.4101559999999,135.2563479999999,287.4360349999997,95.38476599999922,102.17968800000017,82.17968800000017,61.153809000000365,56.9228520000006,58.974121000000196,55.897460999999566,91.0258789999998,148.84619099999964,215.89746099999957
35,225.2563479999999,302.4360349999997,130.0,281.9228520000006,95.25634799999989,101.6665039999998,80.0,56.666503999999804,46.153809000000365,50.0,47.94873000000007,86.15380900000036,132.56396500000028,206.41015599999992
36,225.76904300000024,315.51269500000035,133.20507799999996,283.46142599999985,100.0,102.56396500000028,85.25634799999989,59.48730499999965,44.61523400000078,47.30761700000039,49.61523400000078,86.6665039999998,123.84619099999964,205.12841800000024
37,230.89746099999957,330.2563479999999,139.10253900000043,287.3076170000004,106.79492200000004,105.12841800000024,93.20507799999996,64.61523400000078,49.61523400000078,48.0771479999994,54.35888699999941,90.25634799999989,118.20507799999996,207.6923829999996
38,235.0,341.4101559999999,141.0258789999998,288.5898440000001,112.82031300000017,108.7177729999994,97.56396500000028,66.41015599999992,55.64111300000059,46.9228520000006,55.64111300000059,93.3334960000002,110.0,207.56396500000028
39,234.7436520000001,346.79492200000004,137.05126999999993,286.4101559999999,116.9228520000006,112.17968800000017,95.51269500000035,63.589844000000085,57.82031300000017,41.2822270000006,52.43603499999972,94.10253900000043,97.05126999999993,202.6923829999996
40,230.0,349.10253900000043,130.51269500000035,283.0771479999994,119.23095699999976,114.23095699999976,90.25634799999989,58.589844000000085,55.38476599999922,33.0771479999994,48.974121000000196,93.20507799999996,82.30761700000039,195.89746099999957
41,223.20507799999996,351.6665039999998,125.64111300000059,281.2822270000006,119.35888699999941,114.35888699999941,86.9228520000006,54.61523400000078,49.74365200000011,26.794922000000042,48.974121000000196,92.30761700000039,69.35888699999941,190.76904300000024
42,216.53857400000015,355.6411130000006,123.9741210000002,280.89746099999957,116.9228520000006,112.69238299999961,88.0771479999994,52.82031300000017,43.46142599999985,24.871581999999762,51.025878999999804,91.79492200000004,58.974121000000196,187.56396500000028
43,210.89746099999957,359.48730499999965,123.58984400000008,280.3847659999992,112.69238299999961,110.25634799999989,92.94873000000007,52.30761700000039,38.20507799999996,26.922852000000603,50.897460999999566,90.64111300000059,49.61523400000078,183.20507799999996
44,207.82031300000017,362.82031300000017,122.17968800000017,279.6152340000008,110.12841800000024,108.46142599999985,98.3334960000002,52.82031300000017,35.897460999999566,31.410155999999915,47.05126999999993,87.69238299999961,40.64111300000059,176.41015599999992
45,207.82031300000017,366.6665039999998,119.74365200000011,280.89746099999957,112.82031300000017,108.9741210000002,101.41015599999992,55.64111300000059,38.20507799999996,37.17968800000017,43.46142599999985,84.48730499999965,34.102539000000434,169.23095699999976
46,209.3588869999994,372.17968800000017,117.69238299999961,285.12841800000024,120.89746099999957,111.6665039999998,101.2822270000006,61.53857400000015,45.12841800000024,42.43603499999972,44.87158199999976,83.3334960000002,30.641113000000587,165.2563479999999
47,208.46142599999985,377.94873000000007,116.9228520000006,289.3588869999994,129.87158199999976,114.74365200000011,98.7177729999994,68.3334960000002,53.589844000000085,44.87158199999976,51.53857400000015,85.12841800000024,27.94873000000007,164.87158199999976
48,201.53857400000015,381.4101559999999,116.15380900000036,288.7177729999994,134.23095699999976,116.15380900000036,94.74365200000011,71.9228520000006,58.846190999999635,42.56396500000028,58.333496000000196,87.69238299999961,21.410155999999915,164.61523400000078
49,188.9741210000002,380.6411130000006,113.58984400000008,281.0258789999998,132.05126999999993,115.38476599999922,90.76904300000024,69.87158199999976,58.0771479999994,35.897460999999566,59.61523400000078,87.82031300000017,8.974121000000196,159.7436520000001
50,174.3588869999994,375.51269500000035,107.94873000000007,269.23095699999976,126.0258789999998,113.46142599999985,87.69238299999961,62.69238299999961,51.9228520000006,26.922852000000603,53.7177729999994,84.35888699999941,-7.564209000000574,148.84619099999964
51,161.79492200000004,367.3076170000004,99.35888699999941,257.6923829999996,120.51269500000035,111.6665039999998,85.51269500000035,54.48730499999965,44.102539000000434,17.69238299999961,43.333496000000196,79.10253900000043,-24.10253899999998,134.23095699999976
52,153.0771479999994,359.23095699999976,90.0,248.7177729999994,118.7177729999994,111.2822270000006,84.10253900000043,49.48730499999965,38.589844000000085,10.641113000000587,33.20507799999996,75.0,-37.051270000000386,120.89746099999957
53,147.56396500000028,355.12841800000024,83.46142599999985,241.0258789999998,121.15380900000036,112.05126999999993,83.7177729999994,49.23095699999976,36.9228520000006,7.43603499999972,28.077147999999397,73.9741210000002,-44.61547900000005,113.0771479999994
54,143.84619099999964,356.79492200000004,81.6665039999998,232.94873000000007,125.0,113.20507799999996,84.74365200000011,52.43603499999972,38.589844000000085,8.717772999999397,30.384765999999217,76.41015599999992,-47.30761700000039,110.89746099999957
55,140.6411130000006,362.05126999999993,83.58984400000008,223.46142599999985,126.6665039999998,113.3334960000002,86.2822270000006,55.64111300000059,41.153809000000365,13.461425999999847,37.94873000000007,80.12841800000024,-47.82055700000001,111.53857400000015
56,136.9228520000006,365.76904300000024,85.89746099999957,213.3334960000002,123.58984400000008,111.6665039999998,86.6665039999998,56.025878999999804,42.43603499999972,17.94873000000007,46.025878999999804,81.6665039999998,-49.23071300000038,111.0258789999998
57,132.94873000000007,363.84619099999964,85.89746099999957,203.9741210000002,117.30761700000039,109.61523400000078,84.74365200000011,53.589844000000085,41.79492200000004,19.358886999999413,50.25634799999989,79.74365200000011,-53.07690400000001,107.17968800000017
58,129.87158199999976,356.2822270000006,83.9741210000002,196.53857400000015,112.69238299999961,109.23095699999976,82.43603499999972,51.2822270000006,41.025878999999804,18.205077999999958,49.48730499999965,76.0258789999998,-57.435790999999426,101.2822270000006
59,129.10253900000043,346.0258789999998,81.79492200000004,192.05126999999993,113.46142599999985,111.2822270000006,82.43603499999972,52.05126999999993,42.17968800000017,17.82031300000017,46.2822270000006,73.46142599999985,-58.58984399999963,96.79492200000004
60,131.53857400000015,337.17968800000017,80.89746099999957,189.7436520000001,119.74365200000011,114.61523400000078,86.41015599999992,55.51269500000035,45.51269500000035,20.769043000000238,44.35888699999941,74.10253900000043,-54.10253899999998,96.15380900000036
61,136.41015599999992,331.53857400000015,81.6665039999998,187.6923829999996,127.05126999999993,116.9228520000006,92.69238299999961,59.61523400000078,49.74365200000011,26.538574000000153,47.05126999999993,76.9228520000006,-44.48706099999981,98.84619099999964
62,141.41015599999992,327.82031300000017,83.3334960000002,183.3334960000002,130.38476599999922,116.9228520000006,98.0771479999994,62.30761700000039,52.94873000000007,32.43603499999972,55.38476599999922,79.61523400000078,-32.30761700000039,102.30761700000039
63,143.9741210000002,322.4360349999997,84.74365200000011,175.12841800000024,127.94873000000007,115.76904300000024,99.23095699999976,63.333496000000196,54.48730499999965,36.410155999999915,66.79492200000004,80.38476599999922,-21.666747999999643,104.48730499999965
64,142.17968800000017,312.82031300000017,84.74365200000011,163.0771479999994,121.9228520000006,115.12841800000024,95.51269500000035,62.69238299999961,54.102539000000434,37.56396500000028,76.0258789999998,78.58984400000008,-15.641113000000132,103.58984400000008
65,135.12841800000024,298.5898440000001,81.6665039999998,148.9741210000002,116.6665039999998,115.51269500000035,89.48730499999965,60.0,51.2822270000006,35.12841800000024,77.82031300000017,75.0,-16.153809000000365,98.3334960000002
66,123.46142599999985,281.2822270000006,74.10253900000043,135.76904300000024,115.0,115.76904300000024,84.23095699999976,54.35888699999941,45.25634799999989,28.461425999999847,70.38476599999922,70.51269500000035,-22.435790999999426,88.0771479999994
67,109.87158199999976,263.0771479999994,63.333496000000196,126.41015599999992,116.2822270000006,114.74365200000011,81.9228520000006,46.153809000000365,37.30761700000039,19.48730499999965,58.0771479999994,66.2822270000006,-30.641113000000132,75.0
68,98.58984400000008,247.05126999999993,53.46142599999985,122.17968800000017,117.05126999999993,112.30761700000039,81.53857400000015,38.20507799999996,30.897460999999566,13.077147999999397,49.35888699999941,63.846190999999635,-34.74365200000011,64.10253900000043
69,94.23095699999976,235.89746099999957,48.974121000000196,121.79492200000004,114.23095699999976,108.9741210000002,81.53857400000015,34.74365200000011,30.641113000000587,13.974121000000196,51.666503999999804,64.23095699999976,-30.38452099999995,61.153809000000365
70,98.9741210000002,231.6665039999998,52.69238299999961,123.7177729999994,107.69238299999961,106.9228520000006,81.79492200000004,39.48730499999965,38.974121000000196,22.94873000000007,65.64111300000059,68.3334960000002,-17.179442999999992,68.46142599999985
71,111.15380900000036,233.7177729999994,63.20507799999996,126.6665039999998,101.0258789999998,107.05126999999993,83.7177729999994,52.56396500000028,53.846190999999635,35.897460999999566,84.74365200000011,75.0,0.6411130000005869,83.58984400000008
72,124.61523400000078,239.23095699999976,75.89746099999957,130.89746099999957,98.58984400000008,108.84619099999964,88.3334960000002,69.23095699999976,69.35888699999941,47.69238299999961,100.12841800000024,81.6665039999998,16.410155999999915,98.84619099999964
73,133.0771479999994,243.46142599999985,84.74365200000011,136.41015599999992,101.6665039999998,110.76904300000024,93.9741210000002,81.6665039999998,78.7177729999994,54.74365200000011,107.17968800000017,85.76904300000024,25.51269500000035,107.17968800000017
74,133.0771479999994,242.6923829999996,86.53857400000015,142.82031300000017,107.94873000000007,111.79492200000004,98.20507799999996,85.38476599999922,79.35888699999941,56.79492200000004,106.79492200000004,86.0258789999998,27.94873000000007,106.2822270000006
75,126.53857400000015,235.6411130000006,82.69238299999961,149.10253900000043,113.46142599999985,112.05126999999993,100.0,82.94873000000007,74.87158199999976,57.30761700000039,103.84619099999964,84.23095699999976,27.69238299999961,100.25634799999989
76,120.38476599999922,225.51269500000035,78.84619099999964,155.12841800000024,116.79492200000004,112.82031300000017,101.2822270000006,81.6665039999998,72.17968800000017,59.87158199999976,102.94873000000007,82.94873000000007,30.25634799999989,97.17968800000017
77,120.64111300000059,217.94873000000007,79.74365200000011,161.2822270000006,120.25634799999989,115.25634799999989,104.74365200000011,87.17968800000017,76.2822270000006,66.0258789999998,106.15380900000036,84.74365200000011,38.589844000000085,101.9228520000006
78,128.0771479999994,216.41015599999992,85.12841800000024,167.6923829999996,126.6665039999998,118.46142599999985,111.2822270000006,97.69238299999961,85.64111300000059,73.0771479999994,110.89746099999957,88.9741210000002,50.38476599999922,112.43603499999972
79,136.2822270000006,218.0771479999994,89.48730499999965,173.0771479999994,133.3334960000002,120.38476599999922,117.05126999999993,104.87158199999976,92.30761700000039,75.38476599999922,111.9228520000006,92.17968800000017,59.35888699999941,120.25634799999989
80,136.0258789999998,215.0,87.05126999999993,174.23095699999976,132.82031300000017,119.35888699999941,117.17968800000017,101.41015599999992,88.7177729999994,69.23095699999976,105.51269500000035,90.51269500000035,59.23095699999976,117.56396500000028
81,124.35888699999941,201.6665039999998,77.82031300000017,169.23095699999976,120.38476599999922,116.15380900000036,110.64111300000059,88.20507799999996,75.12841800000024,57.69238299999961,94.10253900000043,84.10253900000043,49.74365200000011,104.48730499999965
82,107.82031300000017,181.15380900000036,67.94873000000007,160.76904300000024,99.61523400000078,112.69238299999961,101.41015599999992,74.61523400000078,60.897460999999566,49.23095699999976,85.38476599999922,76.79492200000004,38.20507799999996,89.48730499999965
83,96.79492200000004,162.56396500000028,64.35888699999941,154.23095699999976,82.05126999999993,111.0258789999998,95.51269500000035,70.12841800000024,56.410155999999915,51.410155999999915,85.51269500000035,73.84619099999964,33.0771479999994,83.0771479999994
84,96.41015599999992,152.94873000000007,68.84619099999964,152.56396500000028,77.05126999999993,111.53857400000015,95.89746099999957,76.9228520000006,64.87158199999976,64.10253900000043,93.9741210000002,76.9228520000006,36.79492200000004,88.58984400000008
85,102.56396500000028,151.53857400000015,76.53857400000015,153.84619099999964,85.12841800000024,112.82031300000017,100.38476599999922,88.3334960000002,79.35888699999941,79.23095699999976,103.46142599999985,83.0771479999994,44.48730499999965,98.84619099999964
86,106.53857400000015,151.53857400000015,80.64111300000059,152.82031300000017,97.05126999999993,113.3334960000002,104.61523400000078,95.89746099999957,89.48730499999965,87.56396500000028,106.0258789999998,86.6665039999998,48.974121000000196,103.46142599999985
87,102.82031300000017,147.82031300000017,77.82031300000017,146.53857400000015,102.43603499999972,113.3334960000002,105.89746099999957,94.87158199999976,88.7177729999994,86.41015599999992,99.74365200000011,84.61523400000078,46.666503999999804,97.17968800000017
88,93.7177729999994,141.2822270000006,71.53857400000015,136.79492200000004,98.46142599999985,113.7177729999994,105.0,87.94873000000007,79.61523400000078,79.61523400000078,89.74365200000011,78.9741210000002,41.153809000000365,85.0
89,87.05126999999993,137.05126999999993,68.0771479999994,129.10253900000043,91.2822270000006,114.61523400000078,105.38476599999922,81.9228520000006,70.0,73.3334960000002,84.10253900000043,74.74365200000011,38.7177729999994,77.05126999999993
90,88.7177729999994,138.58984400000008,70.89746099999957,127.82031300000017,89.61523400000078,115.89746099999957,108.46142599999985,82.17968800000017,66.9228520000006,70.25634799999989,87.30761700000039,75.51269500000035,43.46142599999985,80.12841800000024
91,96.6665039999998,143.58984400000008,78.20507799999996,132.94873000000007,95.76904300000024,116.53857400000015,112.82031300000017,87.56396500000028,70.89746099999957,69.61523400000078,96.9228520000006,80.0,53.333496000000196,91.79492200000004
92,103.7177729999994,146.0258789999998,85.0,139.3588869999994,103.9741210000002,116.2822270000006,115.12841800000024,92.17968800000017,76.79492200000004,69.23095699999976,105.89746099999957,84.35888699999941,62.17968800000017,103.0771479999994
93,104.35888699999941,141.6665039999998,87.30761700000039,141.0258789999998,106.79492200000004,115.25634799999989,114.23095699999976,91.6665039999998,79.23095699999976,68.3334960000002,108.46142599999985,84.87158199999976,65.0,105.51269500000035
94,100.25634799999989,132.43603499999972,85.51269500000035,136.53857400000015,102.43603499999972,114.23095699999976,111.79492200000004,87.82031300000017,77.43603499999972,68.58984400000008,104.61523400000078,81.53857400000015,62.43603499999972,99.23095699999976
95,96.9228520000006,124.35888699999941,82.82031300000017,129.7436520000001,96.9228520000006,113.84619099999964,111.2822270000006,86.0258789999998,75.76904300000024,72.30761700000039,99.74365200000011,77.30761700000039,58.974121000000196,91.15380900000036
96,99.35888699999941,123.46142599999985,83.3334960000002,126.6665039999998,97.69238299999961,114.10253900000043,113.9741210000002,89.74365200000011,78.20507799999996,80.25634799999989,100.0,76.79492200000004,59.48730499999965,89.23095699999976
97,106.79492200000004,130.12841800000024,87.69238299999961,130.0,106.6665039999998,115.12841800000024,118.46142599999985,96.79492200000004,84.23095699999976,89.23095699999976,107.30761700000039,81.53857400000015,64.87158199999976,95.12841800000024
98,113.58984400000008,138.0771479999994,92.30761700000039,137.17968800000017,117.94873000000007,116.41015599999992,121.6665039999998,102.17968800000017,88.84619099999964,93.84619099999964,117.43603499999972,88.0771479999994,71.6665039999998,103.7177729999994
99,114.10253900000043,138.84619099999964,92.43603499999972,142.56396500000028,122.17968800000017,116.79492200000004,121.41015599999992,102.30761700000039,87.43603499999972,91.41015599999992,124.23095699999976,90.89746099999957,75.0,107.56396500000028
100,107.17968800000017,128.7177729999994,87.05126999999993,142.05126999999993,113.84619099999964,115.64111300000059,118.3334960000002,97.56396500000028,80.89746099999957,84.10253900000043,124.23095699999976,87.56396500000028,72.43603499999972,102.69238299999961
101,97.82031300000017,112.69238299999961,79.87158199999976,135.89746099999957,97.30761700000039,113.20507799999996,115.12841800000024,93.20507799999996,76.15380900000036,78.3334960000002,119.10253900000043,80.64111300000059,66.6665039999998,91.9228520000006
102,92.56396500000028,100.25634799999989,76.15380900000036,128.3334960000002,83.20507799999996,111.0258789999998,114.23095699999976,93.84619099999964,80.51269500000035,79.10253900000043,113.58984400000008,75.51269500000035,62.94873000000007,82.69238299999961
103,93.9741210000002,97.05126999999993,78.0771479999994,124.61523400000078,79.74365200000011,109.74365200000011,115.64111300000059,100.64111300000059,93.9741210000002,86.6665039999998,111.41015599999992,75.76904300000024,64.61523400000078,80.76904300000024
104,98.46142599999985,100.89746099999957,82.82031300000017,126.6665039999998,85.25634799999989,109.48730499999965,117.17968800000017,108.7177729999994,107.94873000000007,95.64111300000059,112.05126999999993,80.51269500000035,70.0,85.76904300000024
105,100.76904300000024,103.7177729999994,85.38476599999922,132.05126999999993,91.15380900000036,109.48730499999965,116.15380900000036,111.0258789999998,112.05126999999993,99.35888699999941,111.79492200000004,85.25634799999989,73.58984400000008,91.0258789999998
106,97.82031300000017,99.48730499999965,82.56396500000028,135.6411130000006,90.25634799999989,109.35888699999941,111.53857400000015,104.10253900000043,101.6665039999998,94.87158199999976,107.30761700000039,85.38476599999922,70.38476599999922,89.61523400000078
107,91.2822270000006,89.87158199999976,75.12841800000024,135.0,83.7177729999994,109.10253900000043,105.76904300000024,91.53857400000015,82.82031300000017,85.38476599999922,99.74365200000011,80.38476599999922,61.53857400000015,81.15380900000036
108,86.53857400000015,82.56396500000028,68.3334960000002,131.79492200000004,80.0,109.10253900000043,103.3334960000002,82.69238299999961,67.69238299999961,77.56396500000028,94.23095699999976,74.23095699999976,53.846190999999635,72.17968800000017
109,87.94873000000007,84.35888699999941,67.05126999999993,130.76904300000024,86.15380900000036,110.38476599999922,107.17968800000017,85.12841800000024,66.15380900000036,77.17968800000017,95.38476599999922,72.56396500000028,54.61523400000078,70.64111300000059
110,95.64111300000059,95.25634799999989,73.0771479999994,135.2563479999999,101.0258789999998,113.7177729999994,116.15380900000036,97.94873000000007,78.58984400000008,84.61523400000078,103.0771479999994,77.17968800000017,65.25634799999989,78.7177729999994
111,105.0,107.94873000000007,82.69238299999961,143.46142599999985,114.87158199999976,117.43603499999972,124.87158199999976,112.69238299999961,96.41015599999992,95.89746099999957,112.56396500000028,85.0,79.61523400000078,91.41015599999992
112,109.87158199999976,113.58984400000008,89.74365200000011,149.23095699999976,117.30761700000039,118.46142599999985,128.0771479999994,120.51269500000035,109.23095699999976,105.0,117.82031300000017,90.76904300000024,88.7177729999994,100.38476599999922
113,107.69238299999961,108.3334960000002,90.12841800000024,146.15380900000036,106.41015599999992,115.0,124.61523400000078,118.46142599999985,111.0258789999998,108.7177729999994,116.41015599999992,90.89746099999957,87.43603499999972,100.51269500000035
114,100.25634799999989,95.76904300000024,84.10253900000043,134.23095699999976,90.25634799999989,109.10253900000043,117.30761700000039,110.25634799999989,103.58984400000008,107.17968800000017,110.0,86.15380900000036,77.82031300000017,93.0771479999994
115,91.9228520000006,83.3334960000002,76.53857400000015,119.48730499999965,79.35888699999941,104.35888699999941,110.76904300000024,102.17968800000017,92.94873000000007,103.58984400000008,102.82031300000017,80.0,66.53857400000015,83.58984400000008
116,86.53857400000015,76.41015599999992,72.69238299999961,109.10253900000043,78.58984400000008,103.46142599999985,108.3334960000002,98.0771479999994,85.25634799999989,100.38476599999922,98.3334960000002,76.41015599999992,60.51269500000035,77.94873000000007
117,85.76904300000024,75.51269500000035,74.74365200000011,106.53857400000015,84.23095699999976,106.0258789999998,110.0,98.58984400000008,83.58984400000008,98.46142599999985,97.82031300000017,77.30761700000039,61.9228520000006,78.3334960000002
118,88.84619099999964,77.30761700000039,80.89746099999957,109.74365200000011,89.23095699999976,109.87158199999976,113.7177729999994,101.6665039999998,87.69238299999961,97.82031300000017,100.0,81.15380900000036,67.82031300000017,83.20507799999996
119,92.82031300000017,78.58984400000008,87.05126999999993,114.23095699999976,89.74365200000011,112.30761700000039,116.41015599999992,104.10253900000043,94.74365200000011,98.3334960000002,102.94873000000007,85.25634799999989,72.69238299999961,88.20507799999996
120,95.76904300000024,78.46142599999985,89.87158199999976,116.6665039999998,87.69238299999961,112.17968800000017,116.6665039999998,104.10253900000043,100.89746099999957,100.12841800000024,104.61523400000078,87.17968800000017,73.58984400000008,90.12841800000024
121,97.05126999999993,78.58984400000008,88.9741210000002,117.30761700000039,87.82031300000017,110.38476599999922,115.12841800000024,102.56396500000028,102.94873000000007,102.43603499999972,104.10253900000043,86.79492200000004,70.89746099999957,88.58984400000008
