,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.25634799999989,129.87158199999976,97.30761700000039,119.35888699999941,112.94873000000007,110.76904300000024,127.56396500000028,116.15380900000036,111.9228520000006,113.84619099999964,114.74365200000011,101.15380900000036,80.76904300000024,79.10253900000043
1,116.6665039999998,139.10253900000043,104.35888699999941,123.84619099999964,117.94873000000007,111.41015599999992,133.46142599999985,122.94873000000007,117.30761700000039,116.79492200000004,120.64111300000059,106.15380900000036,85.89746099999957,87.82031300000017
2,117.43603499999972,145.12841800000024,106.6665039999998,120.76904300000024,118.58984400000008,107.30761700000039,133.84619099999964,124.61523400000078,116.79492200000004,114.61523400000078,119.23095699999976,107.56396500000028,81.53857400000015,91.79492200000004
3,112.56396500000028,143.7177729999994,103.58984400000008,113.7177729999994,113.7177729999994,100.76904300000024,129.10253900000043,120.76904300000024,110.51269500000035,108.0771479999994,112.30761700000039,105.12841800000024,68.46142599999985,89.61523400000078
4,105.12841800000024,136.2822270000006,98.0771479999994,107.94873000000007,105.89746099999957,96.53857400000015,123.0771479999994,114.87158199999976,102.17968800000017,100.76904300000024,105.76904300000024,101.2822270000006,54.23095699999976,83.84619099999964
5,99.35888699999941,128.3334960000002,93.9741210000002,107.69238299999961,99.61523400000078,97.94873000000007,120.38476599999922,111.15380900000036,97.30761700000039,96.6665039999998,105.25634799999989,98.84619099999964,47.94873000000007,79.10253900000043
6,97.94873000000007,124.74365200000011,93.7177729999994,112.30761700000039,97.82031300000017,103.3334960000002,122.30761700000039,111.9228520000006,98.46142599999985,97.69238299999961,111.41015599999992,98.58984400000008,52.17968800000017,78.46142599999985
7,100.12841800000024,125.64111300000059,96.41015599999992,117.82031300000017,99.35888699999941,108.46142599999985,126.15380900000036,115.51269500000035,102.94873000000007,101.9228520000006,120.25634799999989,99.35888699999941,62.43603499999972,82.05126999999993
8,103.46142599999985,127.56396500000028,99.35888699999941,119.87158199999976,100.89746099999957,110.38476599999922,127.43603499999972,118.46142599999985,106.2822270000006,106.15380900000036,126.9228520000006,100.38476599999922,70.76904300000024,87.56396500000028
9,106.15380900000036,127.43603499999972,100.76904300000024,117.69238299999961,100.51269500000035,109.48730499999965,124.35888699999941,118.3334960000002,106.15380900000036,108.9741210000002,129.48730499999965,102.05126999999993,73.3334960000002,92.56396500000028
