,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.0258789999998,118.3334960000002,112.56396500000028,177.17968800000017,121.9228520000006,114.74365200000011,120.51269500000035,119.74365200000011,117.17968800000017,114.87158199999976,108.9741210000002,107.56396500000028,132.6923829999996,107.43603499999972
1,122.43603499999972,116.53857400000015,114.87158199999976,181.79492200000004,115.51269500000035,112.94873000000007,119.35888699999941,120.38476599999922,120.89746099999957,113.0771479999994,110.89746099999957,108.46142599999985,133.3334960000002,111.6665039999998
2,120.64111300000059,111.0258789999998,110.25634799999989,181.0258789999998,109.87158199999976,112.43603499999972,113.9741210000002,117.69238299999961,121.15380900000036,108.46142599999985,105.51269500000035,104.61523400000078,126.41015599999992,111.53857400000015
3,116.53857400000015,102.94873000000007,101.53857400000015,172.94873000000007,105.0,112.82031300000017,105.64111300000059,111.41015599999992,115.89746099999957,103.20507799999996,95.25634799999989,97.94873000000007,116.41015599999992,106.15380900000036
4,112.30761700000039,94.74365200000011,93.84619099999964,161.9228520000006,100.64111300000059,113.84619099999964,97.94873000000007,103.7177729999994,107.56396500000028,99.48730499999965,85.76904300000024,92.82031300000017,110.38476599999922,98.46142599999985
5,109.74365200000011,89.23095699999976,91.41015599999992,155.0,98.0771479999994,114.74365200000011,94.48730499999965,98.7177729999994,101.53857400000015,98.58984400000008,82.05126999999993,92.30761700000039,112.17968800000017,93.46142599999985
6,109.87158199999976,88.46142599999985,94.23095699999976,156.53857400000015,99.35888699999941,115.51269500000035,96.15380900000036,99.10253900000043,102.05126999999993,100.12841800000024,85.89746099999957,95.89746099999957,119.74365200000011,93.9741210000002
7,112.56396500000028,92.30761700000039,99.10253900000043,164.48730499999965,104.61523400000078,115.51269500000035,101.53857400000015,104.10253900000043,108.7177729999994,103.84619099999964,94.61523400000078,100.51269500000035,128.0771479999994,99.48730499999965
8,117.17968800000017,98.9741210000002,102.56396500000028,173.20507799999996,111.79492200000004,114.87158199999976,107.82031300000017,110.38476599999922,117.17968800000017,108.7177729999994,102.82031300000017,103.20507799999996,133.0771479999994,106.6665039999998
9,122.43603499999972,104.87158199999976,103.9741210000002,179.48730499999965,117.82031300000017,113.7177729999994,112.94873000000007,114.87158199999976,122.69238299999961,113.58984400000008,106.79492200000004,103.0771479999994,135.12841800000024,112.56396500000028
10,128.20507799999996,107.43603499999972,104.61523400000078,184.61523400000078,121.2822270000006,112.94873000000007,116.15380900000036,116.79492200000004,123.0771479999994,117.43603499999972,106.0258789999998,101.6665039999998,137.43603499999972,116.53857400000015
