,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,122.43603499999972,128.7177729999994,121.0258789999998,152.05126999999993,124.74365200000011,115.0,133.9741210000002,129.87158199999976,132.05126999999993,135.2563479999999,127.56396500000028,118.7177729999994,136.53857400000015,110.0
1,117.43603499999972,126.2822270000006,118.84619099999964,150.6411130000006,119.10253900000043,115.12841800000024,130.0,124.87158199999976,126.0258789999998,128.46142599999985,122.82031300000017,115.0,131.53857400000015,111.0258789999998
2,110.12841800000024,121.15380900000036,117.30761700000039,145.51269500000035,113.9741210000002,115.64111300000059,124.74365200000011,118.58984400000008,119.74365200000011,119.48730499999965,117.43603499999972,111.79492200000004,122.94873000000007,113.20507799999996
3,105.38476599999922,117.05126999999993,117.30761700000039,139.87158199999976,112.56396500000028,115.76904300000024,121.9228520000006,114.23095699999976,116.9228520000006,114.23095699999976,115.0,111.2822270000006,117.17968800000017,115.25634799999989
4,105.64111300000059,116.6665039999998,118.0771479999994,136.15380900000036,114.61523400000078,115.38476599999922,122.94873000000007,113.0771479999994,117.82031300000017,116.15380900000036,115.76904300000024,112.43603499999972,117.69238299999961,116.0258789999998
5,109.61523400000078,120.38476599999922,118.0771479999994,135.89746099999957,118.3334960000002,114.74365200000011,126.6665039999998,114.74365200000011,120.12841800000024,122.82031300000017,117.17968800000017,113.0771479999994,122.43603499999972,115.25634799999989
6,113.7177729999994,126.53857400000015,116.9228520000006,139.87158199999976,121.79492200000004,114.48730499999965,130.12841800000024,118.20507799999996,121.6665039999998,129.3588869999994,117.05126999999993,112.05126999999993,126.2822270000006,114.10253900000043
7,114.87158199999976,133.0771479999994,115.89746099999957,146.6665039999998,123.84619099999964,114.74365200000011,132.05126999999993,121.9228520000006,122.30761700000039,131.79492200000004,115.76904300000024,109.74365200000011,126.0258789999998,113.0771479999994
8,112.30761700000039,137.05126999999993,115.38476599999922,152.6923829999996,124.23095699999976,115.38476599999922,132.6923829999996,124.74365200000011,122.94873000000007,128.9741210000002,115.64111300000059,107.17968800000017,122.17968800000017,112.56396500000028
9,107.17968800000017,135.6411130000006,114.87158199999976,153.3334960000002,122.43603499999972,115.0,132.43603499999972,125.64111300000059,123.84619099999964,123.0771479999994,117.17968800000017,105.12841800000024,117.05126999999993,112.56396500000028
10,101.9228520000006,128.9741210000002,113.7177729999994,148.58984400000008,118.58984400000008,113.3334960000002,130.76904300000024,124.35888699999941,124.23095699999976,117.56396500000028,118.46142599999985,104.48730499999965,113.3334960000002,112.82031300000017
11,99.10253900000043,120.38476599999922,111.9228520000006,142.56396500000028,114.35888699999941,111.2822270000006,127.05126999999993,121.53857400000015,123.20507799999996,114.74365200000011,117.05126999999993,104.87158199999976,112.05126999999993,113.0771479999994
12,99.10253900000043,114.48730499999965,110.38476599999922,139.87158199999976,112.30761700000039,110.25634799999989,122.05126999999993,118.3334960000002,119.87158199999976,114.61523400000078,112.69238299999961,105.64111300000059,112.82031300000017,112.82031300000017
13,101.15380900000036,114.35888699999941,109.74365200000011,141.15380900000036,114.10253900000043,111.0258789999998,118.3334960000002,116.0258789999998,115.64111300000059,115.38476599999922,108.58984400000008,106.79492200000004,115.12841800000024,112.56396500000028
