,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,104.74365200000011,104.87158199999976,129.87158199999976,165.6411130000006,115.76904300000024,107.56396500000028,116.0258789999998,102.43603499999972,101.79492200000004,111.79492200000004,75.76904300000024,109.87158199999976,87.69238299999961,90.38476599999922
11,103.7177729999994,101.6665039999998,132.3076170000004,170.51269500000035,113.3334960000002,106.9228520000006,117.05126999999993,106.53857400000015,101.0258789999998,114.35888699999941,66.9228520000006,109.61523400000078,89.10253900000043,86.15380900000036
12,105.25634799999989,101.15380900000036,135.12841800000024,177.3076170000004,110.0,107.69238299999961,118.84619099999964,111.79492200000004,101.6665039999998,115.25634799999989,58.20507799999996,109.74365200000011,91.41015599999992,86.6665039999998
13,108.7177729999994,101.6665039999998,136.15380900000036,183.20507799999996,106.15380900000036,108.3334960000002,120.25634799999989,115.76904300000024,103.3334960000002,115.38476599999922,50.51269500000035,109.35888699999941,94.61523400000078,90.76904300000024
14,111.15380900000036,100.12841800000024,134.3588869999994,186.53857400000015,101.79492200000004,107.82031300000017,119.61523400000078,116.41015599999992,104.10253900000043,115.0,42.94873000000007,108.46142599999985,97.69238299999961,94.87158199999976
15,111.79492200000004,95.64111300000059,131.15380900000036,188.9741210000002,98.0771479999994,106.15380900000036,117.17968800000017,113.9741210000002,102.82031300000017,114.35888699999941,34.87158199999976,107.69238299999961,99.87158199999976,96.41015599999992
16,112.94873000000007,90.89746099999957,130.76904300000024,194.10253900000043,97.30761700000039,104.74365200000011,115.12841800000024,111.41015599999992,100.76904300000024,114.48730499999965,28.205077999999958,109.35888699999941,102.94873000000007,97.30761700000039
17,117.82031300000017,90.12841800000024,135.76904300000024,203.46142599999985,100.25634799999989,104.35888699999941,116.2822270000006,112.30761700000039,100.38476599999922,116.79492200000004,26.282227000000603,114.10253900000043,111.0258789999998,101.41015599999992
18,127.17968800000017,94.48730499999965,144.7436520000001,213.9741210000002,105.25634799999989,104.87158199999976,120.76904300000024,117.17968800000017,102.94873000000007,121.0258789999998,30.641113000000587,119.74365200000011,125.25634799999989,110.51269500000035
19,137.05126999999993,99.87158199999976,151.79492200000004,220.12841800000024,109.61523400000078,105.51269500000035,124.74365200000011,122.17968800000017,106.2822270000006,123.46142599999985,37.56396500000028,122.94873000000007,140.76904300000024,121.0258789999998
20,141.79492200000004,100.38476599999922,151.15380900000036,219.10253900000043,111.9228520000006,105.51269500000035,124.23095699999976,120.64111300000059,105.12841800000024,119.35888699999941,39.87158199999976,121.53857400000015,150.38476599999922,126.53857400000015
21,139.48730499999965,94.87158199999976,142.56396500000028,214.23095699999976,112.43603499999972,104.74365200000011,117.69238299999961,108.9741210000002,95.89746099999957,106.9228520000006,32.94873000000007,116.2822270000006,150.12841800000024,124.10253900000043
22,134.10253900000043,88.84619099999964,131.53857400000015,212.05126999999993,112.17968800000017,104.10253900000043,108.3334960000002,91.0258789999998,80.89746099999957,90.51269500000035,19.615234000000783,109.87158199999976,143.7177729999994,117.17968800000017
23,132.94873000000007,91.2822270000006,126.0258789999998,216.0258789999998,111.79492200000004,103.84619099999964,101.2822270000006,77.05126999999993,68.46142599999985,78.20507799999996,9.102539000000434,106.15380900000036,140.6411130000006,114.61523400000078
24,141.79492200000004,107.43603499999972,130.6411130000006,224.61523400000078,111.2822270000006,103.84619099999964,100.89746099999957,76.79492200000004,68.0771479999994,76.9228520000006,10.897460999999566,107.69238299999961,149.10253900000043,123.58984400000008
25,160.89746099999957,135.51269500000035,144.48730499999965,233.84619099999964,111.53857400000015,103.3334960000002,107.43603499999972,91.53857400000015,81.9228520000006,87.82031300000017,26.794922000000042,114.74365200000011,169.87158199999976,145.12841800000024
26,185.38476599999922,167.6923829999996,161.2822270000006,242.6923829999996,114.35888699999941,102.43603499999972,117.05126999999993,112.43603499999972,102.82031300000017,104.35888699999941,49.102539000000434,124.48730499999965,194.48730499999965,172.43603499999972
27,207.3076170000004,195.6411130000006,172.6923829999996,252.05126999999993,121.41015599999992,102.17968800000017,124.10253900000043,126.0258789999998,118.0771479999994,116.15380900000036,64.61523400000078,132.17968800000017,210.12841800000024,195.12841800000024
28,219.61523400000078,213.58984400000008,173.84619099999964,261.79492200000004,130.51269500000035,102.82031300000017,123.84619099999964,123.46142599999985,118.3334960000002,115.0,63.7177729999994,133.84619099999964,207.82031300000017,205.2563479999999
29,221.0258789999998,220.76904300000024,166.15380900000036,268.9741210000002,135.76904300000024,103.3334960000002,115.89746099999957,106.15380900000036,103.84619099999964,101.6665039999998,47.30761700000039,129.10253900000043,189.87158199999976,202.3076170000004
30,217.17968800000017,222.3076170000004,157.17968800000017,272.05126999999993,132.17968800000017,102.43603499999972,104.35888699999941,86.15380900000036,85.25634799999989,86.15380900000036,26.922852000000603,122.17968800000017,168.7177729999994,194.10253900000043
31,217.82031300000017,226.15380900000036,155.0,274.10253900000043,119.87158199999976,100.51269500000035,96.15380900000036,77.43603499999972,75.38476599999922,80.12841800000024,17.05126999999993,118.9741210000002,158.58984400000008,192.05126999999993
32,228.84619099999964,238.58984400000008,163.46142599999985,281.53857400000015,105.38476599999922,98.7177729999994,96.41015599999992,86.53857400000015,80.76904300000024,88.58984400000008,24.102539000000434,122.69238299999961,164.61523400000078,202.82031300000017
33,248.9741210000002,261.79492200000004,180.12841800000024,298.9741210000002,97.82031300000017,98.46142599999985,106.0258789999998,107.69238299999961,96.6665039999998,105.64111300000059,41.79492200000004,131.79492200000004,180.12841800000024,224.61523400000078
34,270.3847659999992,292.17968800000017,197.82031300000017,325.51269500000035,103.20507799999996,99.61523400000078,120.0,127.17968800000017,112.30761700000039,119.87158199999976,56.9228520000006,140.89746099999957,192.56396500000028,248.7177729999994
35,284.7436520000001,321.79492200000004,208.9741210000002,353.84619099999964,119.87158199999976,101.15380900000036,130.89746099999957,133.7177729999994,118.46142599999985,122.94873000000007,59.23095699999976,145.0,192.94873000000007,265.12841800000024
36,287.17968800000017,341.15380900000036,209.3588869999994,374.48730499999965,138.0771479999994,102.17968800000017,132.94873000000007,124.74365200000011,113.3334960000002,114.74365200000011,47.17968800000017,142.6923829999996,180.51269500000035,268.0771479999994
37,278.3334960000002,344.87158199999976,199.87158199999976,380.76904300000024,146.15380900000036,102.17968800000017,125.51269500000035,106.6665039999998,100.89746099999957,101.15380900000036,27.43603499999972,136.41015599999992,160.0,258.20507799999996
38,263.20507799999996,335.89746099999957,185.2563479999999,373.9741210000002,138.84619099999964,101.6665039999998,112.94873000000007,89.61523400000078,87.69238299999961,88.84619099999964,7.948730000000069,129.61523400000078,137.05126999999993,241.53857400000015
39,248.84619099999964,323.84619099999964,171.6665039999998,361.6665039999998,120.89746099999957,101.2822270000006,101.53857400000015,80.25634799999989,77.82031300000017,80.64111300000059,-6.025634999999966,125.12841800000024,115.76904300000024,225.51269500000035
40,240.12841800000024,319.23095699999976,163.58984400000008,352.94873000000007,102.69238299999961,100.76904300000024,95.76904300000024,79.48730499999965,71.9228520000006,75.51269500000035,-12.948729999999614,123.46142599999985,98.58984400000008,216.2822270000006
41,238.84619099999964,327.94873000000007,163.3334960000002,352.82031300000017,94.23095699999976,100.51269500000035,96.15380900000036,84.23095699999976,69.23095699999976,71.6665039999998,-13.461425999999847,124.87158199999976,87.82031300000017,216.2822270000006
42,244.23095699999976,348.5898440000001,170.12841800000024,360.12841800000024,99.10253900000043,101.41015599999992,100.25634799999989,90.25634799999989,68.9741210000002,68.84619099999964,-8.461425999999847,128.9741210000002,84.61523400000078,224.23095699999976
43,252.94873000000007,374.3588869999994,180.0,369.10253900000043,113.46142599999985,103.58984400000008,104.23095699999976,94.48730499999965,70.64111300000059,68.0771479999994,-0.38476599999921746,133.9741210000002,86.9228520000006,235.0
44,259.87158199999976,395.51269500000035,186.79492200000004,373.7177729999994,127.82031300000017,106.41015599999992,105.25634799999989,95.0,72.30761700000039,68.84619099999964,6.410155999999915,136.9228520000006,89.35888699999941,242.05126999999993
45,260.0,404.6152340000008,186.0258789999998,370.0,133.46142599999985,108.7177729999994,102.94873000000007,91.15380900000036,71.6665039999998,68.9741210000002,7.307617000000391,134.87158199999976,85.89746099999957,240.38476599999922
46,250.51269500000035,400.3847659999992,177.3076170000004,356.9228520000006,128.20507799999996,110.51269500000035,99.10253900000043,85.0,68.9741210000002,66.41015599999992,1.6665039999998044,127.82031300000017,72.82031300000017,229.23095699999976
47,233.20507799999996,388.46142599999985,163.7177729999994,336.2822270000006,116.9228520000006,111.53857400000015,95.51269500000035,80.0,66.0258789999998,60.25634799999989,-7.692382999999609,118.46142599999985,51.025878999999804,211.53857400000015
48,213.20507799999996,377.17968800000017,149.3588869999994,311.2822270000006,106.53857400000015,112.05126999999993,92.17968800000017,77.05126999999993,63.846190999999635,51.153809000000365,-16.794922000000042,110.25634799999989,25.897460999999566,192.56396500000028
49,196.53857400000015,372.5639650000003,137.94873000000007,286.9228520000006,102.05126999999993,111.6665039999998,88.0771479999994,74.23095699999976,60.897460999999566,40.64111300000059,-21.794922000000042,105.64111300000059,4.487304999999651,176.53857400000015
50,186.6665039999998,374.87158199999976,131.2822270000006,267.6923829999996,103.9741210000002,110.51269500000035,82.94873000000007,69.23095699999976,54.74365200000011,29.615234000000783,-21.666747999999643,104.10253900000043,-8.58984399999963,166.79492200000004
51,184.48730499999965,380.6411130000006,129.7436520000001,255.51269500000035,109.10253900000043,109.48730499999965,79.48730499999965,63.0771479999994,46.153809000000365,20.51269500000035,-17.69238299999961,104.48730499999965,-12.564209000000574,163.46142599999985
52,187.56396500000028,386.15380900000036,132.17968800000017,248.9741210000002,113.84619099999964,109.35888699999941,80.51269500000035,60.76904300000024,39.87158199999976,16.410155999999915,-11.794922000000042,105.89746099999957,-10.897461000000021,165.12841800000024
53,192.94873000000007,390.76904300000024,137.05126999999993,245.51269500000035,116.15380900000036,110.76904300000024,86.6665039999998,66.41015599999992,42.43603499999972,20.897460999999566,-5.256347999999889,108.46142599999985,-7.692382999999609,169.48730499999965
54,197.56396500000028,395.51269500000035,142.43603499999972,243.7177729999994,116.41015599999992,113.0771479999994,94.87158199999976,80.0,55.897460999999566,34.48730499999965,2.1796880000001693,112.43603499999972,-5.38452099999995,173.7177729999994
55,198.84619099999964,400.0,145.2563479999999,242.6923829999996,115.51269500000035,115.25634799999989,100.25634799999989,95.0,74.74365200000011,51.53857400000015,9.743652000000111,115.51269500000035,-5.128174000000399,175.38476599999922
56,194.48730499999965,401.6665039999998,143.20507799999996,240.2563479999999,113.3334960000002,116.2822270000006,98.7177729999994,102.43603499999972,87.82031300000017,62.56396500000028,14.871581999999762,115.12841800000024,-8.71801800000003,172.05126999999993
57,184.3588869999994,398.20507799999996,135.38476599999922,233.7177729999994,110.12841800000024,116.15380900000036,90.51269500000035,96.53857400000015,85.76904300000024,59.74365200000011,13.974121000000196,110.0,-18.333252000000357,162.3076170000004
58,171.41015599999992,390.89746099999957,124.74365200000011,222.05126999999993,108.84619099999964,115.51269500000035,80.51269500000035,78.9741210000002,68.20507799999996,42.82031300000017,6.666503999999804,102.17968800000017,-33.07690400000001,148.0771479999994
59,160.0,384.3588869999994,115.51269500000035,207.43603499999972,112.17968800000017,115.25634799999989,74.87158199999976,59.102539000000434,45.25634799999989,20.25634799999989,-1.9228520000006029,96.0258789999998,-48.33325200000036,134.10253900000043
60,154.48730499999965,383.20507799999996,111.41015599999992,194.10253900000043,120.12841800000024,115.76904300000024,77.43603499999972,48.46142599999985,31.282227000000603,5.128418000000238,-4.358886999999868,94.87158199999976,-56.66674799999964,126.41015599999992
61,155.76904300000024,388.9741210000002,112.82031300000017,185.51269500000035,128.84619099999964,117.17968800000017,86.2822270000006,52.43603499999972,34.48730499999965,6.025878999999804,2.9487300000000687,98.84619099999964,-54.48706099999981,127.05126999999993
62,160.38476599999922,398.3334960000002,117.17968800000017,181.6665039999998,133.9741210000002,119.10253900000043,95.89746099999957,66.9228520000006,50.38476599999922,20.128418000000238,16.538574000000153,105.25634799999989,-45.38452099999995,132.6923829999996
63,162.82031300000017,404.7436520000001,120.12841800000024,179.23095699999976,133.84619099999964,120.25634799999989,100.12841800000024,80.25634799999989,65.25634799999989,35.25634799999989,28.461425999999847,110.0,-37.564209000000574,136.6665039999998
64,159.10253900000043,403.9741210000002,118.3334960000002,173.20507799999996,129.87158199999976,120.12841800000024,97.30761700000039,82.17968800000017,67.30761700000039,39.23095699999976,32.30761700000039,109.87158199999976,-38.33325200000036,134.23095699999976
65,148.20507799999996,395.89746099999957,111.2822270000006,161.0258789999998,124.35888699999941,119.35888699999941,90.12841800000024,71.53857400000015,55.12841800000024,28.974121000000196,27.69238299999961,104.74365200000011,-49.10253899999998,124.35888699999941
66,133.20507799999996,384.48730499999965,101.2822270000006,143.0771479999994,119.10253900000043,118.9741210000002,83.7177729999994,55.76904300000024,37.17968800000017,11.538574000000153,19.230956999999762,97.56396500000028,-65.76928699999962,110.12841800000024
67,117.82031300000017,373.84619099999964,91.79492200000004,123.3334960000002,113.46142599999985,119.10253900000043,81.15380900000036,44.102539000000434,24.358886999999413,-2.6923829999996087,12.82031300000017,91.79492200000004,-81.15380900000036,95.64111300000059
68,105.89746099999957,365.76904300000024,85.25634799999989,106.53857400000015,106.9228520000006,118.7177729999994,82.30761700000039,41.53857400000015,21.922852000000603,-7.051270000000386,11.794922000000042,89.23095699999976,-89.35888699999987,84.87158199999976
69,99.61523400000078,359.48730499999965,82.69238299999961,96.0258789999998,101.15380900000036,117.56396500000028,85.0,46.2822270000006,28.333496000000196,-2.4360349999997197,16.410155999999915,89.48730499999965,-88.46142599999985,80.51269500000035
70,98.58984400000008,354.10253900000043,83.84619099999964,92.05126999999993,99.48730499999965,116.6665039999998,87.43603499999972,53.589844000000085,38.846190999999635,6.025878999999804,25.0,91.6665039999998,-81.41015600000037,82.17968800000017
71,101.0258789999998,349.6152340000008,86.9228520000006,91.79492200000004,104.61523400000078,116.6665039999998,88.7177729999994,58.846190999999635,48.7177729999994,13.333496000000196,35.12841800000024,95.0,-73.58984399999963,86.15380900000036
72,103.3334960000002,346.9228520000006,89.48730499999965,91.0258789999998,114.61523400000078,117.43603499999972,88.7177729999994,59.74365200000011,54.61523400000078,16.794922000000042,44.87158199999976,98.20507799999996,-69.35888699999987,87.69238299999961
73,102.69238299999961,345.51269500000035,89.74365200000011,86.79492200000004,123.46142599999985,118.20507799999996,87.82031300000017,57.05126999999993,55.25634799999989,16.538574000000153,54.102539000000434,99.74365200000011,-68.58984399999963,85.12841800000024
74,97.94873000000007,343.46142599999985,87.43603499999972,77.82031300000017,125.38476599999922,118.46142599999985,85.89746099999957,52.94873000000007,50.76904300000024,13.333496000000196,62.82031300000017,98.46142599999985,-68.97436500000003,79.74365200000011
75,90.64111300000059,338.9741210000002,83.84619099999964,65.25634799999989,119.23095699999976,118.3334960000002,82.82031300000017,50.12841800000024,42.94873000000007,8.205077999999958,70.76904300000024,95.25634799999989,-68.20507799999996,74.35888699999941
76,83.84619099999964,331.9228520000006,81.15380900000036,51.153809000000365,110.12841800000024,118.0771479999994,79.35888699999941,50.25634799999989,35.76904300000024,3.2050779999999577,78.3334960000002,92.82031300000017,-65.38452099999995,71.6665039999998
77,81.15380900000036,324.48730499999965,81.41015599999992,39.23095699999976,105.64111300000059,117.43603499999972,77.56396500000028,53.46142599999985,34.48730499999965,2.1796880000001693,86.79492200000004,93.20507799999996,-61.153809000000365,72.94873000000007
78,83.84619099999964,319.48730499999965,85.64111300000059,33.20507799999996,110.51269500000035,116.15380900000036,80.12841800000024,59.23095699999976,42.17968800000017,7.948730000000069,98.7177729999994,97.17968800000017,-55.64111300000013,77.94873000000007
79,90.64111300000059,317.82031300000017,93.3334960000002,34.74365200000011,122.82031300000017,114.87158199999976,87.43603499999972,66.15380900000036,56.410155999999915,20.0,115.25634799999989,102.94873000000007,-49.10253899999998,85.12841800000024
80,98.3334960000002,317.3076170000004,101.79492200000004,40.25634799999989,135.76904300000024,114.23095699999976,97.05126999999993,72.56396500000028,70.89746099999957,33.974121000000196,135.12841800000024,108.46142599999985,-41.92309599999999,91.79492200000004
81,102.43603499999972,313.7177729999994,106.9228520000006,42.94873000000007,143.20507799999996,114.74365200000011,104.87158199999976,76.53857400000015,78.84619099999964,43.846190999999635,153.84619099999964,111.0258789999998,-34.8718259999996,95.25634799999989
82,100.0,304.23095699999976,105.25634799999989,36.79492200000004,142.56396500000028,115.64111300000059,107.82031300000017,77.17968800000017,77.30761700000039,44.87158199999976,166.0258789999998,109.35888699999941,-30.1281740000004,93.3334960000002
83,90.25634799999989,288.5898440000001,96.41015599999992,21.025878999999804,134.48730499999965,115.64111300000059,105.76904300000024,74.35888699999941,67.82031300000017,36.153809000000365,167.3076170000004,104.10253900000043,-30.0,86.15380900000036
84,75.89746099999957,270.3847659999992,83.46142599999985,0.512695000000349,122.30761700000039,114.35888699999941,100.76904300000024,70.38476599999922,56.410155999999915,22.56396500000028,158.84619099999964,98.0771479999994,-35.25634799999989,75.64111300000059
85,62.17968800000017,255.0,71.53857400000015,-16.794922000000042,111.6665039999998,112.69238299999961,96.2822270000006,67.94873000000007,49.35888699999941,12.56396500000028,147.43603499999972,94.10253900000043,-42.82055700000001,65.25634799999989
86,53.846190999999635,246.15380900000036,65.25634799999989,-24.61547900000005,107.82031300000017,111.79492200000004,95.0,68.84619099999964,50.25634799999989,13.333496000000196,141.6665039999998,93.7177729999994,-47.17944299999999,58.974121000000196
87,52.69238299999961,242.82031300000017,65.76904300000024,-22.820557000000008,111.53857400000015,112.17968800000017,97.05126999999993,72.56396500000028,57.82031300000017,25.25634799999989,145.76904300000024,95.38476599999922,-44.48706099999981,57.94873000000007
88,56.025878999999804,240.0,70.25634799999989,-16.923095999999987,117.30761700000039,113.9741210000002,100.38476599999922,75.89746099999957,66.41015599999992,41.53857400000015,155.51269500000035,96.2822270000006,-35.64111300000013,60.0
89,58.46142599999985,233.20507799999996,73.58984400000008,-13.71801800000003,118.3334960000002,116.2822270000006,101.6665039999998,75.25634799999989,69.61523400000078,51.9228520000006,162.3076170000004,94.61523400000078,-26.923095999999987,60.76904300000024
90,56.53857400000015,221.79492200000004,72.30761700000039,-16.28198199999997,112.05126999999993,117.56396500000028,99.61523400000078,69.87158199999976,64.48730499999965,50.76904300000024,159.87158199999976,91.41015599999992,-24.61547900000005,57.56396500000028
91,51.2822270000006,210.2563479999999,67.56396500000028,-21.666747999999643,102.94873000000007,116.6665039999998,96.53857400000015,63.0771479999994,54.35888699999941,40.897460999999566,150.0,89.48730499999965,-30.0,52.30761700000039
92,47.82031300000017,203.7177729999994,63.974121000000196,-24.230713000000378,98.46142599999985,114.23095699999976,95.51269500000035,59.48730499999965,45.76904300000024,30.384765999999217,140.12841800000024,90.76904300000024,-37.948729999999614,49.87158199999976
93,49.87158199999976,203.9741210000002,65.12841800000024,-20.769286999999622,102.05126999999993,112.17968800000017,97.17968800000017,61.79492200000004,44.35888699999941,26.410155999999915,136.9228520000006,94.48730499999965,-41.53857400000015,53.46142599999985
94,56.410155999999915,207.43603499999972,70.38476599999922,-12.564209000000574,111.15380900000036,111.6665039999998,99.61523400000078,68.9741210000002,50.38476599999922,30.25634799999989,141.2822270000006,97.82031300000017,-37.69238299999961,61.410155999999915
95,63.333496000000196,209.48730499999965,76.2822270000006,-3.4614259999998467,119.61523400000078,111.9228520000006,100.51269500000035,77.05126999999993,59.87158199999976,38.7177729999994,148.20507799999996,98.58984400000008,-28.71801800000003,68.0771479999994
96,67.30761700000039,208.0771479999994,79.61523400000078,4.358886999999413,121.9228520000006,112.30761700000039,100.25634799999989,82.69238299999961,67.94873000000007,47.82031300000017,152.05126999999993,97.30761700000039,-18.58984399999963,70.51269500000035
97,68.9741210000002,205.76904300000024,80.64111300000059,11.153809000000365,117.94873000000007,112.82031300000017,101.41015599999992,85.38476599999922,73.0771479999994,56.153809000000365,151.2822270000006,96.15380900000036,-10.256347999999889,70.38476599999922
98,71.0258789999998,206.53857400000015,81.41015599999992,18.077147999999397,112.17968800000017,113.58984400000008,105.38476599999922,87.69238299999961,76.9228520000006,65.12841800000024,148.84619099999964,97.56396500000028,-4.102538999999979,72.43603499999972
99,75.89746099999957,211.2822270000006,83.84619099999964,25.769043000000238,109.87158199999976,113.84619099999964,111.53857400000015,92.17968800000017,81.2822270000006,74.87158199999976,148.3334960000002,101.79492200000004,0.8974609999995664,78.58984400000008
100,82.94873000000007,216.15380900000036,88.0771479999994,33.7177729999994,112.94873000000007,113.3334960000002,116.9228520000006,98.84619099999964,85.64111300000059,83.20507799999996,150.2563479999999,106.9228520000006,4.6152340000007825,86.2822270000006
101,88.3334960000002,216.0258789999998,91.79492200000004,41.153809000000365,118.20507799999996,112.69238299999961,119.10253900000043,104.48730499999965,87.43603499999972,86.0258789999998,151.15380900000036,109.35888699999941,5.769043000000238,89.87158199999976
102,88.46142599999985,208.46142599999985,92.82031300000017,47.56396500000028,120.51269500000035,112.17968800000017,117.43603499999972,105.38476599999922,85.12841800000024,82.05126999999993,146.79492200000004,107.17968800000017,2.8203130000001693,86.9228520000006
103,82.82031300000017,196.79492200000004,90.76904300000024,51.79492200000004,117.17968800000017,111.9228520000006,113.46142599999985,101.0258789999998,80.25634799999989,74.48730499999965,136.53857400000015,102.05126999999993,-3.717772999999397,79.87158199999976
104,75.25634799999989,186.79492200000004,87.17968800000017,53.20507799999996,109.61523400000078,111.2822270000006,110.0,94.74365200000011,76.9228520000006,70.51269500000035,123.9741210000002,98.0771479999994,-9.61547900000005,75.0
105,70.25634799999989,181.6665039999998,84.87158199999976,52.30761700000039,102.30761700000039,110.51269500000035,109.35888699999941,90.51269500000035,78.46142599999985,74.35888699999941,113.84619099999964,97.94873000000007,-10.897461000000021,76.6665039999998
106,70.0,179.87158199999976,84.87158199999976,51.153809000000365,98.58984400000008,110.0,111.15380900000036,89.48730499999965,83.58984400000008,83.20507799999996,108.3334960000002,100.51269500000035,-8.076904000000013,82.43603499999972
107,72.30761700000039,177.05126999999993,85.76904300000024,51.025878999999804,98.46142599999985,110.0,113.20507799999996,90.25634799999989,86.53857400000015,88.58984400000008,104.61523400000078,102.43603499999972,-6.025634999999966,85.89746099999957
108,73.3334960000002,171.15380900000036,85.0,52.82031300000017,101.53857400000015,110.38476599999922,113.84619099999964,90.12841800000024,82.94873000000007,85.0,99.48730499999965,101.6665039999998,-8.58984399999963,82.43603499999972
109,71.53857400000015,165.38476599999922,83.0771479999994,56.410155999999915,107.30761700000039,111.53857400000015,113.84619099999964,89.61523400000078,74.61523400000078,75.0,92.56396500000028,99.48730499999965,-14.102538999999979,74.10253900000043
110,68.9741210000002,164.7436520000001,82.56396500000028,62.82031300000017,115.25634799999989,113.58984400000008,115.0,90.51269500000035,67.56396500000028,67.17968800000017,86.53857400000015,98.84619099999964,-17.30761700000039,68.20507799999996
111,68.58984400000008,170.51269500000035,85.51269500000035,71.41015599999992,121.9228520000006,115.64111300000059,117.94873000000007,93.46142599999985,66.53857400000015,67.43603499999972,82.82031300000017,100.25634799999989,-15.0,70.0
112,70.76904300000024,177.6923829999996,90.38476599999922,79.23095699999976,122.43603499999972,115.76904300000024,120.64111300000059,95.25634799999989,69.74365200000011,72.94873000000007,79.61523400000078,101.9228520000006,-10.0,77.17968800000017
113,73.0771479999994,179.10253900000043,93.7177729999994,82.05126999999993,114.87158199999976,113.20507799999996,120.38476599999922,92.56396500000028,72.17968800000017,76.41015599999992,74.10253900000043,101.15380900000036,-8.205077999999958,82.43603499999972
114,72.82031300000017,172.05126999999993,92.94873000000007,78.84619099999964,103.46142599999985,109.35888699999941,117.05126999999993,86.15380900000036,70.89746099999957,74.35888699999941,65.38476599999922,97.56396500000028,-12.948729999999614,80.25634799999989
115,70.25634799999989,160.51269500000035,89.23095699999976,74.23095699999976,96.2822270000006,106.53857400000015,113.58984400000008,81.2822270000006,67.94873000000007,70.38476599999922,56.2822270000006,93.3334960000002,-21.153809000000365,71.6665039999998
116,67.82031300000017,152.3076170000004,85.76904300000024,74.23095699999976,98.7177729999994,106.41015599999992,112.94873000000007,82.82031300000017,66.79492200000004,70.89746099999957,51.153809000000365,91.2822270000006,-26.41015600000037,63.46142599999985
117,67.56396500000028,152.94873000000007,84.61523400000078,80.64111300000059,109.35888699999941,108.7177729999994,114.87158199999976,90.0,68.9741210000002,77.56396500000028,51.53857400000015,92.30761700000039,-24.61547900000005,61.53857400000015
118,68.9741210000002,161.15380900000036,86.0258789999998,89.87158199999976,121.53857400000015,111.2822270000006,116.9228520000006,97.56396500000028,72.43603499999972,84.74365200000011,55.25634799999989,95.0,-17.30761700000039,66.0258789999998
119,70.51269500000035,169.7436520000001,88.20507799999996,96.0258789999998,128.20507799999996,111.79492200000004,117.43603499999972,99.61523400000078,74.23095699999976,86.53857400000015,57.56396500000028,96.41015599999992,-10.256347999999889,72.05126999999993
120,71.0258789999998,172.43603499999972,90.25634799999989,95.64111300000059,127.05126999999993,109.35888699999941,116.9228520000006,96.0258789999998,74.48730499999965,82.30761700000039,56.410155999999915,95.25634799999989,-7.692382999999609,74.87158199999976
