,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,142.3076170000004,114.23095699999976,130.38476599999922,151.2822270000006,99.48730499999965,108.9741210000002,118.20507799999996,118.7177729999994,117.43603499999972,104.23095699999976,80.64111300000059,99.61523400000078,103.84619099999964,102.69238299999961
1,136.53857400000015,103.84619099999964,132.05126999999993,149.61523400000078,88.9741210000002,109.23095699999976,115.12841800000024,108.3334960000002,109.87158199999976,102.82031300000017,77.82031300000017,98.3334960000002,98.9741210000002,101.41015599999992
2,129.7436520000001,93.20507799999996,135.2563479999999,144.61523400000078,79.61523400000078,107.82031300000017,111.9228520000006,96.2822270000006,98.0771479999994,97.30761700000039,76.2822270000006,96.79492200000004,96.6665039999998,100.38476599999922
3,127.56396500000028,90.25634799999989,154.23095699999976,142.6923829999996,78.0771479999994,106.15380900000036,112.30761700000039,92.43603499999972,91.53857400000015,93.9741210000002,78.58984400000008,97.43603499999972,100.64111300000059,101.9228520000006
4,132.3076170000004,99.10253900000043,201.79492200000004,148.20507799999996,86.15380900000036,105.76904300000024,116.6665039999998,100.64111300000059,95.76904300000024,98.0771479999994,83.9741210000002,100.89746099999957,109.74365200000011,107.43603499999972
5,141.41015599999992,115.0,280.12841800000024,159.87158199999976,99.35888699999941,106.6665039999998,122.17968800000017,115.38476599999922,107.56396500000028,107.94873000000007,88.58984400000008,105.38476599999922,118.7177729999994,115.0
6,150.0,127.05126999999993,377.5639650000003,172.3076170000004,110.12841800000024,107.82031300000017,124.87158199999976,125.25634799999989,118.3334960000002,116.6665039999998,88.7177729999994,108.20507799999996,122.56396500000028,120.64111300000059
7,153.84619099999964,127.30761700000039,473.9741210000002,180.89746099999957,112.56396500000028,107.94873000000007,123.20507799999996,123.46142599999985,120.38476599999922,117.94873000000007,82.94873000000007,107.82031300000017,120.12841800000024,121.2822270000006
8,152.17968800000017,116.53857400000015,552.3076170000004,184.61523400000078,106.15380900000036,106.79492200000004,118.46142599999985,112.43603499999972,112.69238299999961,110.89746099999957,74.48730499999965,104.35888699999941,114.35888699999941,117.17968800000017
9,147.17968800000017,103.58984400000008,606.2822270000006,185.51269500000035,96.0258789999998,105.64111300000059,113.9741210000002,100.89746099999957,101.0258789999998,101.15380900000036,68.0771479999994,100.0,109.61523400000078,112.05126999999993
10,142.94873000000007,97.82031300000017,641.2822270000006,186.79492200000004,90.12841800000024,105.25634799999989,112.17968800000017,96.79492200000004,92.82031300000017,95.51269500000035,66.6665039999998,97.43603499999972,109.61523400000078,110.76904300000024
11,142.56396500000028,101.79492200000004,668.3334960000002,190.2563479999999,93.58984400000008,106.41015599999992,113.3334960000002,101.6665039999998,92.69238299999961,97.43603499999972,69.87158199999976,98.0771479999994,115.89746099999957,115.12841800000024
12,146.6665039999998,109.61523400000078,696.5385740000002,195.38476599999922,105.0,108.84619099999964,116.2822270000006,110.89746099999957,99.74365200000011,106.15380900000036,75.0,101.53857400000015,126.79492200000004,122.94873000000007
13,152.6923829999996,113.20507799999996,727.4360349999997,199.7436520000001,116.79492200000004,111.15380900000036,119.10253900000043,118.84619099999964,109.87158199999976,117.05126999999993,79.35888699999941,105.76904300000024,138.9741210000002,130.6411130000006
14,157.17968800000017,108.84619099999964,757.0512699999999,201.6665039999998,121.41015599999992,111.6665039999998,120.64111300000059,122.43603499999972,118.7177729999994,125.0,80.51269500000035,108.46142599999985,147.82031300000017,134.7436520000001
15,158.20507799999996,100.25634799999989,780.1284180000002,202.56396500000028,116.15380900000036,109.87158199999976,120.64111300000059,121.6665039999998,123.20507799999996,126.41015599999992,78.20507799999996,108.3334960000002,150.51269500000035,135.12841800000024
16,157.43603499999972,95.38476599999922,795.8974609999996,206.41015599999992,105.38476599999922,107.43603499999972,119.35888699999941,118.9741210000002,121.9228520000006,121.41015599999992,73.3334960000002,105.51269500000035,146.9228520000006,134.10253900000043
17,157.94873000000007,101.0258789999998,807.9487300000001,215.51269500000035,95.76904300000024,106.41015599999992,118.0771479999994,116.9228520000006,116.15380900000036,113.58984400000008,67.56396500000028,102.43603499999972,140.0,134.87158199999976
18,161.9228520000006,116.9228520000006,820.7690430000002,228.84619099999964,92.43603499999972,106.6665039999998,117.30761700000039,116.41015599999992,108.84619099999964,106.9228520000006,62.69238299999961,101.53857400000015,133.46142599999985,138.9741210000002
19,168.7177729999994,136.9228520000006,836.4101559999999,242.82031300000017,95.64111300000059,106.53857400000015,116.9228520000006,116.79492200000004,103.58984400000008,103.58984400000008,58.846190999999635,103.0771479999994,129.87158199999976,145.76904300000024
20,176.2822270000006,153.3334960000002,854.1025390000004,254.61523400000078,101.6665039999998,105.12841800000024,116.15380900000036,117.43603499999972,102.82031300000017,103.46142599999985,55.25634799999989,105.76904300000024,129.10253900000043,153.58984400000008
21,182.82031300000017,162.6923829999996,872.5639650000003,264.48730499999965,106.15380900000036,103.3334960000002,115.64111300000059,117.69238299999961,106.53857400000015,104.87158199999976,51.666503999999804,107.94873000000007,128.9741210000002,160.76904300000024
22,188.20507799999996,167.05126999999993,890.8974609999996,273.3334960000002,105.64111300000059,102.30761700000039,116.41015599999992,118.20507799999996,111.9228520000006,106.41015599999992,48.46142599999985,109.10253900000043,126.41015599999992,166.2822270000006
23,192.6923829999996,171.41015599999992,908.3334960000002,282.3076170000004,99.74365200000011,102.05126999999993,118.84619099999964,118.9741210000002,114.35888699999941,106.41015599999992,45.25634799999989,109.48730499999965,120.0,170.12841800000024
24,197.17968800000017,180.12841800000024,924.1025390000004,292.05126999999993,93.20507799999996,102.05126999999993,122.30761700000039,119.61523400000078,111.0258789999998,104.35888699999941,40.897460999999566,109.74365200000011,111.53857400000015,173.46142599999985
25,202.43603499999972,194.61523400000078,937.5639650000003,303.9741210000002,92.43603499999972,102.30761700000039,125.76904300000024,119.35888699999941,102.94873000000007,100.12841800000024,34.74365200000011,110.25634799999989,103.58984400000008,177.05126999999993
26,207.6923829999996,213.46142599999985,948.205078,318.0771479999994,100.76904300000024,102.94873000000007,128.3334960000002,118.58984400000008,94.35888699999941,94.87158199999976,27.05126999999993,111.2822270000006,97.30761700000039,180.51269500000035
27,210.89746099999957,232.94873000000007,956.0258789999998,332.4360349999997,114.10253900000043,103.20507799999996,128.84619099999964,116.79492200000004,88.3334960000002,89.23095699999976,18.846190999999635,112.05126999999993,90.76904300000024,182.3076170000004
28,209.48730499999965,247.3076170000004,960.1284180000002,342.94873000000007,123.3334960000002,102.94873000000007,125.76904300000024,112.69238299999961,84.87158199999976,82.43603499999972,10.256347999999889,110.38476599999922,80.25634799999989,180.51269500000035
29,203.58984400000008,253.3334960000002,961.1538090000004,346.79492200000004,122.43603499999972,102.82031300000017,119.10253900000043,104.87158199999976,81.53857400000015,73.46142599999985,0.512695000000349,105.89746099999957,64.48730499999965,174.87158199999976
30,196.79492200000004,253.0771479999994,961.6665039999998,343.84619099999964,113.46142599999985,103.3334960000002,111.0258789999998,94.74365200000011,76.53857400000015,62.82031300000017,-9.8718259999996,100.12841800000024,45.897460999999566,167.56396500000028
31,193.20507799999996,253.20507799999996,964.2309569999998,337.3076170000004,104.74365200000011,104.10253900000043,105.25634799999989,86.41015599999992,70.38476599999922,53.7177729999994,-18.205077999999958,95.64111300000059,29.74365200000011,161.9228520000006
