,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,128.58984400000008,132.3076170000004,117.69238299999961,23.974121000000196,114.74365200000011,114.10253900000043,112.17968800000017,124.35888699999941,127.05126999999993,123.7177729999994,131.2822270000006,104.74365200000011,105.64111300000059,105.89746099999957
1,130.2563479999999,136.6665039999998,116.6665039999998,20.0,117.56396500000028,113.9741210000002,112.82031300000017,117.43603499999972,121.9228520000006,114.10253900000043,127.94873000000007,104.87158199999976,103.46142599999985,107.82031300000017
2,122.56396500000028,134.10253900000043,109.10253900000043,11.538574000000153,113.58984400000008,113.58984400000008,109.48730499999965,101.2822270000006,102.17968800000017,91.0258789999998,115.89746099999957,102.43603499999972,91.41015599999992,102.17968800000017
3,108.46142599999985,125.0,97.94873000000007,2.6923829999996087,103.9741210000002,113.0771479999994,102.82031300000017,83.3334960000002,74.74365200000011,66.15380900000036,100.64111300000059,98.7177729999994,75.0,90.51269500000035
4,96.41015599999992,115.64111300000059,88.9741210000002,-2.1796869999998307,94.74365200000011,113.0771479999994,96.2822270000006,72.82031300000017,54.74365200000011,54.48730499999965,90.76904300000024,96.15380900000036,63.974121000000196,78.84619099999964
5,94.48730499999965,113.46142599999985,86.9228520000006,-1.0258789999998044,92.69238299999961,113.84619099999964,94.35888699999941,75.0,55.25634799999989,63.46142599999985,90.64111300000059,95.89746099999957,64.48730499999965,73.7177729999994
6,103.58984400000008,119.61523400000078,92.30761700000039,4.6152340000007825,98.84619099999964,115.12841800000024,98.9741210000002,87.69238299999961,76.79492200000004,86.6665039999998,97.82031300000017,97.69238299999961,75.25634799999989,77.69238299999961
7,116.41015599999992,128.20507799999996,101.0258789999998,10.0,107.17968800000017,116.15380900000036,107.69238299999961,102.56396500000028,106.15380900000036,109.23095699999976,105.12841800000024,100.25634799999989,88.0771479999994,86.6665039999998
8,123.58984400000008,131.15380900000036,107.05126999999993,10.512695000000349,110.25634799999989,116.41015599999992,115.0,111.0258789999998,125.51269500000035,117.17968800000017,106.79492200000004,101.9228520000006,93.58984400000008,93.3334960000002
9,120.12841800000024,125.12841800000024,106.9228520000006,4.358886999999413,106.0258789999998,115.76904300000024,116.15380900000036,109.10253900000043,123.84619099999964,106.41015599999992,102.05126999999993,101.79492200000004,88.20507799999996,92.30761700000039
10,108.84619099999964,114.35888699999941,101.79492200000004,-5.769286999999622,99.23095699999976,115.12841800000024,111.15380900000036,98.84619099999964,103.3334960000002,82.82031300000017,94.35888699999941,100.0,75.64111300000059,84.61523400000078
11,98.0771479999994,106.2822270000006,95.64111300000059,-15.0,95.89746099999957,115.12841800000024,103.58984400000008,86.9228520000006,77.17968800000017,57.56396500000028,87.82031300000017,97.43603499999972,64.23095699999976,75.38476599999922
12,94.74365200000011,106.41015599999992,93.20507799999996,-20.0,97.82031300000017,116.15380900000036,98.0771479999994,81.0258789999998,62.05126999999993,41.2822270000006,85.38476599999922,95.38476599999922,61.79492200000004,71.0258789999998
13,100.38476599999922,114.35888699999941,96.0258789999998,-21.794922000000042,101.9228520000006,116.79492200000004,96.9228520000006,85.12841800000024,67.69238299999961,40.25634799999989,87.05126999999993,95.12841800000024,71.2822270000006,74.48730499999965
14,110.25634799999989,125.0,101.79492200000004,-24.61547900000005,102.94873000000007,116.0258789999998,99.48730499999965,96.53857400000015,90.25634799999989,53.20507799999996,90.64111300000059,97.17968800000017,87.94873000000007,83.58984400000008
