,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.0,114.87158199999976,102.94873000000007,-13.71801800000003,98.84619099999964,112.30761700000039,101.9228520000006,98.9741210000002,97.43603499999972,99.10253900000043,103.0771479999994,108.0771479999994,113.46142599999985,100.25634799999989
1,120.51269500000035,119.87158199999976,111.41015599999992,-9.8718259999996,102.82031300000017,111.0258789999998,104.23095699999976,103.0771479999994,102.56396500000028,105.64111300000059,110.89746099999957,112.56396500000028,117.94873000000007,104.87158199999976
2,127.30761700000039,126.79492200000004,119.87158199999976,-3.3334960000001956,110.64111300000059,110.25634799999989,110.0,111.0258789999998,109.10253900000043,112.05126999999993,118.3334960000002,116.53857400000015,123.3334960000002,111.15380900000036
3,132.94873000000007,130.89746099999957,123.84619099999964,3.077147999999397,116.9228520000006,110.0,116.79492200000004,119.23095699999976,114.35888699999941,114.61523400000078,121.53857400000015,119.10253900000043,126.15380900000036,116.41015599999992
4,135.38476599999922,131.0258789999998,122.69238299999961,6.538574000000153,117.82031300000017,109.87158199999976,120.76904300000024,123.7177729999994,117.05126999999993,113.20507799999996,120.25634799999989,119.48730499999965,125.12841800000024,118.58984400000008
5,134.87158199999976,128.84619099999964,118.7177729999994,6.794922000000042,114.23095699999976,109.61523400000078,120.12841800000024,122.56396500000028,117.30761700000039,110.76904300000024,116.6665039999998,118.3334960000002,121.79492200000004,117.69238299999961
6,132.82031300000017,126.79492200000004,115.12841800000024,5.512695000000349,110.12841800000024,108.3334960000002,115.76904300000024,117.69238299999961,115.76904300000024,109.87158199999976,113.20507799999996,116.9228520000006,118.20507799999996,115.25634799999989
7,131.15380900000036,125.0,113.46142599999985,5.128418000000238,108.9741210000002,106.79492200000004,111.0258789999998,112.30761700000039,112.82031300000017,110.38476599999922,110.51269500000035,115.89746099999957,115.64111300000059,112.94873000000007
8,130.38476599999922,122.69238299999961,113.9741210000002,7.43603499999972,111.41015599999992,105.76904300000024,109.48730499999965,108.9741210000002,108.9741210000002,110.25634799999989,108.0771479999994,115.76904300000024,114.23095699999976,111.9228520000006
9,130.38476599999922,120.12841800000024,115.89746099999957,12.43603499999972,115.89746099999957,106.2822270000006,111.2822270000006,108.46142599999985,105.51269500000035,108.58984400000008,105.76904300000024,116.0258789999998,113.3334960000002,112.30761700000039
10,130.51269500000035,118.7177729999994,117.94873000000007,18.205077999999958,119.74365200000011,107.69238299999961,114.23095699999976,110.38476599999922,103.58984400000008,107.05126999999993,103.7177729999994,116.15380900000036,113.3334960000002,113.46142599999985
11,130.76904300000024,119.61523400000078,119.48730499999965,22.56396500000028,121.53857400000015,108.84619099999964,115.25634799999989,113.46142599999985,104.35888699999941,108.0771479999994,102.30761700000039,116.2822270000006,114.61523400000078,114.87158199999976
12,131.15380900000036,122.94873000000007,120.89746099999957,23.974121000000196,121.2822270000006,108.9741210000002,113.0771479999994,116.0258789999998,106.9228520000006,111.6665039999998,101.41015599999992,116.2822270000006,116.6665039999998,116.15380900000036
13,131.9228520000006,126.53857400000015,121.9228520000006,22.82031300000017,119.74365200000011,108.58984400000008,108.58984400000008,115.76904300000024,108.84619099999964,114.48730499999965,99.74365200000011,115.89746099999957,117.94873000000007,116.53857400000015
