,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
89,23.589844000000085,101.9228520000006,68.9741210000002,81.2822270000006,113.7177729999994,111.53857400000015,112.30761700000039,101.53857400000015,106.0258789999998,53.589844000000085,44.35888699999941,76.6665039999998,42.94873000000007,36.025878999999804
90,23.974121000000196,95.12841800000024,66.9228520000006,79.23095699999976,104.74365200000011,108.20507799999996,105.25634799999989,95.12841800000024,106.41015599999992,51.53857400000015,40.76904300000024,75.76904300000024,41.79492200000004,33.46142599999985
91,27.05126999999993,92.69238299999961,66.41015599999992,82.69238299999961,102.69238299999961,107.69238299999961,100.0,91.15380900000036,106.79492200000004,50.64111300000059,38.20507799999996,73.20507799999996,40.38476599999922,31.922852000000603
92,32.30761700000039,95.25634799999989,67.82031300000017,91.0258789999998,108.9741210000002,110.0,99.23095699999976,91.15380900000036,105.51269500000035,51.153809000000365,39.35888699999941,70.38476599999922,39.35888699999941,32.94873000000007
93,37.17968800000017,100.51269500000035,70.25634799999989,99.61523400000078,118.84619099999964,113.58984400000008,101.9228520000006,94.10253900000043,101.9228520000006,52.69238299999961,44.48730499999965,68.7177729999994,39.74365200000011,36.025878999999804
94,39.23095699999976,104.10253900000043,71.53857400000015,103.7177729999994,124.87158199999976,116.41015599999992,104.48730499999965,96.79492200000004,97.30761700000039,54.48730499999965,51.025878999999804,67.94873000000007,41.9228520000006,39.35888699999941
95,38.0771479999994,102.43603499999972,70.64111300000059,103.20507799999996,122.94873000000007,117.30761700000039,103.58984400000008,97.56396500000028,95.89746099999957,57.56396500000028,56.2822270000006,67.82031300000017,45.38476599999922,41.025878999999804
96,35.897460999999566,96.15380900000036,68.84619099999964,102.56396500000028,115.76904300000024,116.0258789999998,100.38476599999922,97.56396500000028,100.25634799999989,62.82031300000017,58.333496000000196,68.46142599999985,49.74365200000011,40.897460999999566
97,35.0,89.23095699999976,67.94873000000007,106.15380900000036,109.10253900000043,113.20507799999996,98.46142599999985,98.9741210000002,108.9741210000002,68.58984400000008,57.30761700000039,70.0,54.23095699999976,40.51269500000035
98,36.025878999999804,85.0,68.46142599999985,113.7177729999994,107.30761700000039,110.25634799999989,100.25634799999989,103.20507799999996,115.89746099999957,71.79492200000004,53.974121000000196,71.2822270000006,57.05126999999993,40.38476599999922
99,36.9228520000006,83.20507799999996,69.35888699999941,119.48730499999965,110.12841800000024,108.20507799999996,104.10253900000043,108.46142599999985,116.0258789999998,70.64111300000059,50.0,71.15380900000036,56.79492200000004,40.51269500000035
100,36.666503999999804,82.17968800000017,69.48730499999965,118.9741210000002,113.7177729999994,108.46142599999985,107.05126999999993,111.15380900000036,109.35888699999941,66.53857400000015,48.20507799999996,70.0,53.589844000000085,40.38476599999922
101,36.153809000000365,81.15380900000036,70.25634799999989,112.94873000000007,115.12841800000024,111.15380900000036,107.82031300000017,109.10253900000043,101.79492200000004,64.35888699999941,51.153809000000365,69.61523400000078,51.153809000000365,41.410155999999915
102,38.46142599999985,81.79492200000004,73.46142599999985,108.3334960000002,114.74365200000011,115.12841800000024,107.69238299999961,104.87158199999976,100.64111300000059,67.43603499999972,59.61523400000078,71.6665039999998,53.589844000000085,45.76904300000024
103,44.74365200000011,86.2822270000006,79.35888699999941,111.53857400000015,115.25634799999989,118.20507799999996,108.46142599999985,103.7177729999994,109.35888699999941,75.76904300000024,69.87158199999976,76.2822270000006,62.82031300000017,54.102539000000434
104,52.05126999999993,93.46142599999985,85.0,122.30761700000039,117.82031300000017,118.0771479999994,110.51269500000035,108.58984400000008,124.87158199999976,85.38476599999922,76.53857400000015,81.79492200000004,75.38476599999922,63.974121000000196
105,54.23095699999976,98.46142599999985,86.53857400000015,133.58984400000008,120.51269500000035,114.23095699999976,112.69238299999961,116.41015599999992,138.46142599999985,91.0258789999998,75.25634799999989,84.87158199999976,84.35888699999941,70.12841800000024
106,47.17968800000017,96.53857400000015,82.43603499999972,137.6923829999996,120.76904300000024,108.58984400000008,112.43603499999972,120.51269500000035,141.15380900000036,90.38476599999922,66.41015599999992,82.82031300000017,83.9741210000002,68.20507799999996
107,33.974121000000196,87.17968800000017,75.25634799999989,133.20507799999996,118.46142599999985,104.35888699999941,109.61523400000078,117.30761700000039,131.0258789999998,85.89746099999957,55.51269500000035,76.2822270000006,74.74365200000011,59.48730499999965
108,22.56396500000028,75.38476599999922,70.51269500000035,126.15380900000036,116.0258789999998,104.48730499999965,106.79492200000004,110.0,116.2822270000006,82.94873000000007,49.87158199999976,69.23095699999976,63.7177729999994,50.25634799999989
109,19.871581999999762,67.69238299999961,71.79492200000004,122.56396500000028,115.25634799999989,109.23095699999976,107.43603499999972,105.25634799999989,107.94873000000007,84.48730499999965,53.846190999999635,66.2822270000006,58.846190999999635,47.05126999999993
110,25.769043000000238,66.9228520000006,78.7177729999994,122.82031300000017,114.87158199999976,115.12841800000024,112.17968800000017,106.79492200000004,110.25634799999989,88.20507799999996,64.61523400000078,68.84619099999964,62.82031300000017,50.64111300000059
111,33.974121000000196,70.64111300000059,86.2822270000006,122.43603499999972,113.46142599999985,118.46142599999985,117.94873000000007,112.69238299999961,117.05126999999993,89.48730499999965,74.10253900000043,74.74365200000011,71.2822270000006,56.53857400000015
112,38.333496000000196,73.58984400000008,89.48730499999965,118.9741210000002,112.17968800000017,117.43603499999972,120.51269500000035,117.05126999999993,118.7177729999994,86.15380900000036,75.64111300000059,79.61523400000078,77.05126999999993,59.87158199999976
113,38.20507799999996,73.20507799999996,87.69238299999961,115.38476599999922,114.35888699999941,114.35888699999941,118.46142599999985,116.2822270000006,111.79492200000004,81.2822270000006,70.12841800000024,81.53857400000015,76.6665039999998,59.61523400000078
114,38.333496000000196,71.9228520000006,84.74365200000011,117.17968800000017,121.41015599999992,112.43603499999972,114.61523400000078,112.43603499999972,102.82031300000017,80.76904300000024,65.12841800000024,81.79492200000004,72.43603499999972,59.74365200000011
115,43.0771479999994,73.58984400000008,85.12841800000024,125.89746099999957,130.51269500000035,113.58984400000008,113.7177729999994,110.89746099999957,101.53857400000015,87.30761700000039,67.05126999999993,83.0771479999994,69.87158199999976,63.974121000000196
116,51.025878999999804,79.23095699999976,88.9741210000002,136.0258789999998,135.12841800000024,116.53857400000015,116.79492200000004,114.87158199999976,111.41015599999992,97.30761700000039,74.48730499999965,85.64111300000059,71.0258789999998,71.15380900000036
117,55.64111300000059,83.9741210000002,91.79492200000004,139.10253900000043,130.2563479999999,118.46142599999985,120.51269500000035,121.0258789999998,125.76904300000024,102.30761700000039,79.35888699999941,86.6665039999998,72.94873000000007,75.25634799999989
118,51.666503999999804,81.41015599999992,89.74365200000011,131.6665039999998,117.30761700000039,117.69238299999961,120.0,123.46142599999985,133.84619099999964,96.9228520000006,74.48730499999965,83.58984400000008,70.76904300000024,71.2822270000006
119,40.38476599999922,69.87158199999976,82.56396500000028,117.69238299999961,103.9741210000002,115.12841800000024,114.48730499999965,118.58984400000008,130.6411130000006,84.74365200000011,61.153809000000365,77.43603499999972,63.46142599999985,60.12841800000024
120,28.333496000000196,55.64111300000059,74.74365200000011,106.0258789999998,98.84619099999964,112.69238299999961,107.82031300000017,109.10253900000043,120.0,76.15380900000036,48.0771479999994,72.05126999999993,55.51269500000035,48.974121000000196
