,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.58984400000008,104.48730499999965,115.76904300000024,312.05126999999993,96.2822270000006,113.0771479999994,113.46142599999985,104.23095699999976,114.35888699999941,115.64111300000059,118.84619099999964,113.46142599999985,117.43603499999972,111.15380900000036
1,133.7177729999994,101.0258789999998,116.53857400000015,314.7436520000001,96.53857400000015,111.15380900000036,112.94873000000007,102.69238299999961,113.9741210000002,113.84619099999964,117.82031300000017,114.23095699999976,116.9228520000006,110.76904300000024
2,135.0,100.89746099999957,115.64111300000059,318.7177729999994,101.15380900000036,111.15380900000036,112.94873000000007,105.25634799999989,113.3334960000002,113.3334960000002,116.53857400000015,113.46142599999985,116.9228520000006,111.79492200000004
3,137.56396500000028,104.61523400000078,114.61523400000078,325.0,107.05126999999993,113.20507799999996,113.84619099999964,110.51269500000035,113.20507799999996,116.2822270000006,115.89746099999957,113.20507799999996,117.30761700000039,113.9741210000002
4,140.51269500000035,110.51269500000035,114.74365200000011,333.0771479999994,110.38476599999922,115.64111300000059,115.0,114.61523400000078,113.9741210000002,121.53857400000015,116.53857400000015,114.48730499999965,117.69238299999961,116.15380900000036
5,141.6665039999998,115.76904300000024,115.38476599999922,341.0258789999998,110.64111300000059,116.79492200000004,115.12841800000024,115.0,114.74365200000011,126.0258789999998,117.69238299999961,115.64111300000059,118.0771479999994,116.53857400000015
6,139.87158199999976,118.3334960000002,115.38476599999922,346.15380900000036,110.25634799999989,116.0258789999998,113.7177729999994,112.43603499999972,115.0,127.05126999999993,118.3334960000002,114.74365200000011,118.20507799999996,115.12841800000024
7,135.76904300000024,118.0771479999994,114.35888699999941,347.94873000000007,112.43603499999972,114.74365200000011,111.9228520000006,109.87158199999976,114.74365200000011,124.74365200000011,118.46142599999985,111.6665039999998,118.20507799999996,113.20507799999996
8,131.53857400000015,115.89746099999957,112.82031300000017,348.5898440000001,116.6665039999998,114.87158199999976,111.6665039999998,110.25634799999989,114.61523400000078,121.15380900000036,118.84619099999964,107.69238299999961,118.20507799999996,112.05126999999993
9,129.10253900000043,112.82031300000017,111.6665039999998,351.0258789999998,119.35888699999941,116.2822270000006,113.7177729999994,112.82031300000017,114.48730499999965,118.58984400000008,119.74365200000011,104.61523400000078,118.58984400000008,112.17968800000017
10,127.94873000000007,109.48730499999965,110.38476599999922,355.2563479999999,116.9228520000006,117.56396500000028,116.15380900000036,114.48730499999965,113.0771479999994,116.6665039999998,119.23095699999976,102.69238299999961,118.58984400000008,112.56396500000028
11,125.76904300000024,105.64111300000059,107.69238299999961,357.6923829999996,109.23095699999976,116.79492200000004,116.2822270000006,112.43603499999972,109.35888699999941,113.7177729999994,115.25634799999989,102.05126999999993,116.9228520000006,112.05126999999993
12,121.41015599999992,102.30761700000039,103.20507799999996,356.4101559999999,100.12841800000024,113.84619099999964,113.46142599999985,107.43603499999972,103.7177729999994,109.35888699999941,108.58984400000008,102.43603499999972,114.23095699999976,110.89746099999957
13,117.30761700000039,101.9228520000006,99.10253900000043,353.46142599999985,96.0258789999998,110.25634799999989,110.25634799999989,103.84619099999964,100.12841800000024,106.0258789999998,103.46142599999985,103.58984400000008,112.56396500000028,109.61523400000078
14,117.05126999999993,105.25634799999989,98.20507799999996,353.7177729999994,100.51269500000035,108.3334960000002,109.48730499999965,105.0,101.79492200000004,106.41015599999992,103.7177729999994,105.38476599999922,113.58984400000008,109.10253900000043
15,121.6665039999998,110.51269500000035,101.0258789999998,359.23095699999976,110.89746099999957,109.23095699999976,112.17968800000017,110.89746099999957,108.7177729999994,111.15380900000036,109.23095699999976,107.43603499999972,116.0258789999998,109.87158199999976
16,128.3334960000002,114.10253900000043,105.38476599999922,367.6923829999996,120.64111300000059,112.43603499999972,116.9228520000006,117.56396500000028,116.53857400000015,117.17968800000017,116.53857400000015,108.9741210000002,117.69238299999961,111.41015599999992
17,132.17968800000017,114.61523400000078,108.7177729999994,374.87158199999976,123.9741210000002,115.64111300000059,120.89746099999957,121.15380900000036,120.64111300000059,120.89746099999957,121.0258789999998,109.74365200000011,116.9228520000006,112.94873000000007
18,131.53857400000015,113.7177729999994,109.74365200000011,378.9741210000002,120.0,116.6665039999998,122.43603499999972,120.89746099999957,119.74365200000011,120.64111300000059,121.53857400000015,109.87158199999976,115.51269500000035,113.84619099999964
19,128.9741210000002,114.35888699999941,109.35888699999941,381.15380900000036,113.58984400000008,115.51269500000035,122.43603499999972,118.3334960000002,116.41015599999992,118.0771479999994,120.0,110.0,116.2822270000006,113.7177729999994
20,128.0771479999994,117.30761700000039,109.10253900000043,383.5898440000001,110.51269500000035,113.7177729999994,122.30761700000039,115.64111300000059,113.84619099999964,116.2822270000006,119.48730499999965,110.25634799999989,120.0,113.20507799999996
21,129.10253900000043,120.25634799999989,108.9741210000002,386.2822270000006,112.94873000000007,112.56396500000028,122.43603499999972,113.0771479999994,112.69238299999961,117.17968800000017,120.38476599999922,110.0,124.23095699999976,113.0771479999994
22,129.23095699999976,120.0,107.43603499999972,387.6923829999996,118.46142599999985,112.82031300000017,121.9228520000006,109.61523400000078,111.2822270000006,119.61523400000078,121.15380900000036,108.20507799999996,125.25634799999989,112.82031300000017
